#1
double tab1(171,4)
# Date
# PEM001_____TT200__RUP_ (°C)
# PEM001_____TT201__RUP_ (°C)
# PEM001_____FQT200_RUP_
1202400.0	287.4855833333333	285.5609166666666	261.21999999999997
1213200.0	287.4418333333333	285.52324999999996	251.07999999999998
1224000.0	287.46666666666664	285.5205833333333	270.44
1245600.0	287.53508333333326	285.57408333333325	247.78666666666666
1249200.0	287.5524166666666	285.6034166666666	235.14666666666665
1285200.0	287.5183333333333	285.7043333333333	215.76666666666665
1335600.0	287.38149999999996	285.4269999999999	240.98000000000002
1360800.0	287.51175	285.5448333333333	207.4133333333333
1400400.0	287.48999999999995	285.5936666666666	240.20000000000002
1458000.0	287.169	285.25541666666663	267.7199999999999
1465200.0	287.12408333333326	285.20441666666665	273.68666666666667
1483200.0	286.9333333333333	284.9760833333333	296.35999999999996
1519200.0	286.95724999999993	284.97675	296.49333333333334
1530000.0	286.97233333333327	285.10675	278.0333333333333
1533600.0	286.9791666666666	285.018	291.6333333333333
1537200.0	287.0056666666666	284.94374999999997	309.7
1544400.0	287.04358333333323	284.89824999999996	316.2466666666666
1548000.0	287.0540833333333	284.89966666666663	328.6933333333333
1551600.0	287.0539999999999	284.97074999999995	308.34
1555200.0	287.0684166666666	284.96675	318.5333333333333
1562400.0	287.0689999999999	284.9368333333333	328.8266666666667
1576800.0	287.0946666666666	284.9856666666666	295.0
1623600.0	286.9889999999999	284.73875	346.0466666666666
1656000.0	287.01216666666664	284.7904166666666	331.9533333333333
1670400.0	286.8109166666666	284.54658333333333	362.02
1684800.0	286.61541666666665	285.3125	441.4533333333333
1706400.0	286.94408333333325	285.39074999999997	499.6133333333333
1710000.0	286.9914999999999	285.37333333333333	495.18666666666667
1717200.0	286.9944166666666	285.4388333333333	485.2933333333333
1720800.0	287.0288333333333	285.5369166666666	482.7466666666666
1728000.0	287.0610833333333	285.45508333333333	475.41999999999996
1746000.0	287.06524999999993	285.49841666666657	464.1533333333333
1782000.0	287.06174999999996	285.8605833333333	351.54
1789200.0	287.1548333333333	285.79116666666664	343.91999999999996
1792800.0	287.15799999999996	285.6220833333333	342.3666666666667
1796400.0	287.17658333333327	285.5523333333333	340.9666666666667
1803600.0	287.1929999999999	285.9293333333333	339.35333333333335
1814400.0	287.21874999999994	286.1863333333333	337.88
1818000.0	287.215	286.0504166666666	337.25333333333333
1821600.0	287.21349999999995	285.99799999999993	337.1666666666667
1836000.0	287.1795833333333	285.49341666666663	329.8333333333333
1846800.0	286.81883333333326	285.8945833333333	328.99999999999994
1854000.0	286.75916666666666	285.8605833333333	334.8133333333333
1864800.0	286.78324999999995	286.06374999999997	334.38666666666666
1875600.0	286.68658333333326	285.95475	335.2866666666667
1879200.0	286.63583333333327	285.629	335.5466666666666
1882800.0	286.66008333333326	285.79599999999994	335.9266666666666
1890000.0	286.6321666666666	285.8569166666666	335.58666666666664
1893600.0	286.65374999999995	285.9495833333333	333.99333333333334
1897200.0	286.6661666666666	285.8865833333333	334.1733333333333
1900800.0	286.64833333333326	285.83124999999995	334.14666666666665
1911600.0	286.68274999999994	285.8168333333333	334.7466666666666
1915200.0	286.7000833333333	285.76725	334.4733333333333
1929600.0	286.7083333333333	285.83166666666665	336.06
1954800.0	287.01599999999996	286.39358333333325	330.78666666666663
1965600.0	287.03149999999994	286.25983333333335	330.9
1969200.0	287.00949999999995	286.13408333333325	331.34
1980000.0	286.9704166666666	285.9580833333333	331.98
1983600.0	287.0009166666666	286.06333333333333	332.8066666666666
1994400.0	286.9345833333333	286.2653333333333	332.96
2001600.0	286.92408333333333	286.1354999999999	332.06
2023200.0	286.92041666666665	286.18066666666664	334.2666666666667
2030400.0	286.92024999999995	286.2156666666666	334.86
2041200.0	286.9385	286.1889166666666	335.18666666666667
2070000.0	286.6180833333333	285.77391666666665	332.4266666666667
2084400.0	286.61316666666664	285.8845833333333	332.4266666666666
2091600.0	286.59008333333327	285.6816666666666	332.7266666666667
2109600.0	286.84349999999995	286.10616666666664	330.31333333333333
2120400.0	286.91999999999996	286.2824166666666	329.7133333333333
2163600.0	286.97499999999997	286.0450833333333	329.16
2181600.0	286.97499999999997	286.05658333333326	329.47333333333336
2224800.0	286.91999999999996	285.8139166666666	326.9133333333333
2239200.0	286.92274999999995	285.8145833333333	326.8933333333333
2278800.0	286.69383333333326	286.0488333333333	324.79999999999995
2300400.0	286.61591666666664	285.88249999999994	349.1733333333333
2354400.0	286.7250833333333	286.02916666666664	341.84
2365200.0	286.84274999999997	287.21975	213.14
2376000.0	286.9897499999999	286.1066666666666	360.4533333333333
2379600.0	287.0234166666666	285.84816666666666	357.18666666666667
2394000.0	287.02333333333326	285.94149999999996	352.40666666666664
2404800.0	287.01099999999997	285.6898333333333	349.23999999999995
2408400.0	287.0001666666666	285.70525	349.28
2415600.0	286.9998333333333	285.90416666666664	348.5133333333333
2455200.0	286.3809166666666	285.1960833333333	350.4866666666667
2466000.0	286.3348333333333	285.3354166666666	348.56666666666666
2469600.0	286.3316666666666	285.34749999999997	348.4533333333333
2491200.0	286.47533333333325	285.3809166666666	344.82
2494800.0	286.4334999999999	285.27841666666666	344.97999999999996
2509200.0	286.5034166666666	285.5056666666666	344.14666666666665
2538000.0	286.67274999999995	285.30858333333333	283.76666666666665
2566800.0	287.0585833333333	286.1938333333333	348.64666666666665
