#1
double tab1(389,4)
# Date
# m_sec
# SSDOCKECH1FTPRET__MSEC
# SSDOCKECH1FTPDEP__MSEC
237600.0	8.16794573565669	290.3016666666666	286.865
241200.0	6.807101875356388	287.81499999999994	284.3316666666666
248400.0	5.752148820909168	288.84000000000003	286.8766666666666
252000.0	8.021173186538059	289.7	285.0766666666666
255600.0	4.9852098155090525	288.395	286.33166666666665
262800.0	5.7097579483401795	289.6433333333333	287.9216666666666
266400.0	8.142099006077189	289.78666666666663	284.9566666666666
270000.0	5.96553128907458	288.32833333333326	285.81499999999994
280800.0	8.372741881682668	290.5399999999999	286.39333333333326
284400.0	6.014284178190168	287.40166666666664	284.00499999999994
295200.0	6.912358555185094	290.34666666666664	287.67499999999995
298800.0	7.436917704263433	288.63333333333327	284.1183333333333
306000.0	5.518795597565019	288.78499999999997	286.5833333333333
309600.0	7.6246151831790705	289.64166666666665	284.88166666666666
324000.0	7.87528872631902	290.8533333333333	286.5683333333333
327600.0	5.5871511500004605	288.34166666666664	285.15166666666664
338400.0	7.736784792833461	290.6216666666666	286.525
342000.0	6.234912099210054	288.1883333333333	284.7616666666666
352800.0	6.588787751559141	290.28499999999997	287.6166666666666
356400.0	7.145292129773716	288.78999999999996	283.98999999999995
370800.0	7.817357577346405	290.7116666666666	286.78999999999996
374400.0	6.71966737635759	287.82333333333327	284.0533333333333
385200.0	6.957959497735311	289.6466666666666	287.0566666666667
388800.0	7.582552982928372	288.59666666666664	283.9633333333333
399600.0	7.081445779151489	290.75999999999993	287.5083333333333
403200.0	7.322347973596004	288.1216666666666	283.7316666666666
414000.0	5.818084607654359	289.22166666666664	286.975
417600.0	7.819964063379782	290.24833333333333	285.56833333333327
421200.0	5.213774127584756	287.93999999999994	285.23499999999996
432000.0	7.109671446484843	291.0683333333333	287.49499999999995
435600.0	6.3537177134308065	287.945	283.78666666666663
446400.0	6.804235379971221	290.76666666666665	288.28833333333324
450000.0	7.000624838712346	288.6066666666666	283.88333333333327
464400.0	6.6034737799968815	291.0333333333333	288.3316666666666
468000.0	7.948937026557092	289.6483333333333	284.36999999999995
478800.0	8.483696377252816	290.3583333333333	286.27166666666665
482400.0	7.026415874480137	288.2083333333333	284.69499999999994
489600.0	7.742923109948732	289.2733333333333	286.79499999999996
493200.0	9.899087175100858	290.5866666666666	285.78
496800.0	5.707634952599461	287.57666666666665	284.64833333333326
504000.0	7.433196673787448	290.6733333333333	287.53
507600.0	6.446781689293548	287.91999999999996	284.21166666666664
514800.0	5.81948428958491	289.29166666666663	287.32833333333326
518400.0	7.559337551554833	289.3533333333333	284.4883333333333
529200.0	7.621199098954969	290.16333333333324	286.2883333333333
532800.0	6.037476179889603	287.4733333333333	284.12666666666667
540000.0	4.655832057936481	288.71999999999997	287.10999999999996
543600.0	8.163691977777969	290.2283333333333	285.7383333333333
547200.0	6.383701474866675	288.6166666666667	285.8933333333333
554400.0	8.05194934339589	290.6633333333333	287.54166666666663
558000.0	7.5760638016262165	288.2733333333333	283.4916666666666
568800.0	8.840052863298506	290.85499999999996	286.81333333333333
572400.0	6.738127606912493	287.9383333333333	284.2916666666667
579600.0	8.641381198701339	289.255	285.01666666666665
583200.0	6.6788943398006095	288.32666666666665	285.84666666666664
590400.0	7.907510448019424	289.9749999999999	285.7933333333333
594000.0	6.126927189435356	288.03166666666664	284.7166666666666
604800.0	8.179642799075847	291.02	287.01333333333326
608400.0	6.213102975051548	287.6883333333333	283.80499999999995
619200.0	7.767150014866944	290.51333333333326	286.84833333333324
622800.0	6.303986736907416	287.5666666666666	283.46
637200.0	7.220487899672457	291.74833333333333	288.72666666666663
640800.0	8.14555473278771	289.03666666666663	284.025
644400.0	6.411305864688217	288.24833333333333	285.96999999999997
651600.0	6.885662526544879	288.98499999999996	286.7466666666666
655200.0	8.229867836453085	289.9216666666666	284.7016666666666
658800.0	6.973648837783026	288.525	286.06499999999994
666000.0	9.871909915701535	291.3933333333333	287.98999999999995
669600.0	8.192250053074392	288.81666666666666	283.7233333333333
680400.0	7.637409497649708	291.5533333333333	288.28
684000.0	7.466066919109635	288.48999999999995	283.715
698400.0	5.996892166711422	291.0133333333333	287.00666666666666
702000.0	6.358357608822064	288.2416666666666	284.67999999999995
712800.0	6.7137333361222655	289.90999999999997	287.30499999999995
716400.0	7.9128804654897875	289.9366666666666	284.885
720000.0	6.908250382771019	287.97166666666664	284.75999999999993
730800.0	8.96179610063267	290.7066666666666	286.46166666666664
734400.0	7.130617238531403	287.48999999999995	283.34333333333325
745200.0	9.36745169381872	289.8033333333333	284.9716666666666
748800.0	6.35855215708816	288.4666666666666	285.9966666666666
759600.0	9.157875482792468	290.4466666666666	286.14
763200.0	5.707917169876231	287.89166666666665	284.69833333333327
770400.0	6.04575003616804	290.3433333333333	288.15
774000.0	7.912504188903958	289.2616666666666	284.145
788400.0	8.858996386561884	290.92499999999995	286.49999999999994
792000.0	5.628304267842312	287.44333333333327	283.7166666666666
802800.0	8.380234382240657	290.47999999999996	286.3433333333333
806400.0	6.37557072987944	288.2099999999999	285.02
813600.0	7.1258166667275695	289.2116666666666	286.9283333333333
817200.0	8.80686605075368	290.08	285.34999999999997
820800.0	6.572776320905341	288.3333333333333	285.72499999999997
828000.0	8.829464895971984	290.59999999999997	287.4633333333333
831600.0	7.526481228314072	288.02166666666665	283.3633333333333
842400.0	9.106203038851357	290.51	286.12166666666667
846000.0	5.611000116973999	288.07333333333327	284.8683333333333
856800.0	7.558361378762655	290.7683333333333	286.4416666666666
860400.0	6.207064829139111	287.94499999999994	283.4233333333333
871200.0	5.539432617459322	290.48833333333323	287.87166666666667
874800.0	7.157455900970017	288.8683333333333	283.63333333333327
889200.0	7.295248973172039	291.16499999999996	287.6983333333333
892800.0	6.950160548851745	288.06833333333327	283.6783333333333
903600.0	6.639388710822235	290.9733333333333	288.47499999999997
907200.0	7.400941475927922	288.78	283.9183333333333
918000.0	7.385945495826911	290.36999999999995	285.90666666666664
921600.0	6.050747884902282	287.20666666666665	283.39666666666665
932400.0	5.496637283841948	289.15666666666664	287.2366666666666
936000.0	8.186501077898647	290.92499999999995	286.16499999999996
939600.0	6.29478826754304	287.25333333333333	283.52166666666665
950400.0	5.770591431673607	289.14333333333326	286.78166666666664
954000.0	7.515186496017562	290.13833333333326	284.9683333333333
968400.0	7.716166058281843	290.1916666666666	285.34833333333324
972000.0	5.318384041146462	287.75499999999994	285.00499999999994
982800.0	6.552259411626076	290.6883333333333	287.56999999999994
986400.0	7.215484469120792	288.6383333333333	283.73499999999996
997200.0	6.412627185534717	290.0616666666666	287.4666666666666
1000800.0	7.377237264391857	289.6833333333333	284.2699999999999
1011600.0	5.409794319266175	289.5866666666666	287.3583333333333
1015200.0	7.566189091754392	289.8366666666666	284.5599999999999
1026000.0	6.264074060310028	290.37499999999994	287.2066666666666
1029600.0	6.504984520687435	288.10833333333335	283.3216666666666
1040400.0	5.926955760096956	289.0983333333333	286.42999999999995
1044000.0	7.325769244176549	290.0133333333333	284.68999999999994
1047600.0	5.744190444536005	288.4366666666666	285.7116666666666
1058400.0	5.976439708117186	290.6316666666666	287.905
1062000.0	6.844737468484281	289.11499999999995	283.7283333333333
1065600.0	6.148228499605447	288.4699999999999	286.0183333333333
1076400.0	8.272075797700754	290.3016666666666	285.03999999999996
1080000.0	6.421932014175223	288.2299999999999	285.63
1087200.0	8.343070507676089	290.05999999999995	285.2966666666666
1090800.0	5.742717951558538	287.93499999999995	284.38999999999993
1101600.0	8.998827932364778	290.71999999999997	286.3066666666666
1105200.0	7.561958638580048	287.59666666666664	283.69999999999993
1112400.0	6.455375285284827	289.4816666666666	287.655
1116000.0	7.30145190286589	289.9783333333333	284.9
1119600.0	5.499168997592911	288.5283333333333	286.06499999999994
1126800.0	5.751376106202458	289.10166666666663	286.7349999999999
1130400.0	7.577210320964669	289.74833333333333	284.44499999999994
1141200.0	7.242998867646696	289.5883333333333	286.96
1144800.0	7.174937486234702	289.4383333333333	284.2316666666666
1155600.0	6.860215780075159	290.11499999999995	287.2433333333333
1159200.0	7.9310017517754625	289.7616666666666	284.3533333333333
1170000.0	8.729833938082018	290.87833333333333	286.65166666666664
1173600.0	7.049289961803029	287.77166666666665	283.21
1180800.0	6.160734591748551	288.95333333333326	286.90999999999997
1184400.0	9.03889819534544	290.66499999999996	285.84999999999997
1188000.0	5.964473531575397	288.08333333333326	284.9033333333333
1195200.0	8.029130177819274	290.4333333333333	286.4549999999999
1198800.0	6.588593460874495	287.71166666666664	283.73999999999995
1206000.0	6.0155446732760565	289.0533333333333	286.81999999999994
1209600.0	7.9178901754479165	290.1816666666666	285.005
1213200.0	5.055315653297919	287.78999999999996	284.8333333333333
1224000.0	8.285244847775493	290.8116666666666	286.03
1227600.0	5.87179170558397	288.18999999999994	284.45166666666665
1238400.0	8.000548949772343	290.46	285.66999999999996
1242000.0	5.593102248642388	287.4566666666666	283.91333333333324
1249200.0	6.087571540653217	289.89333333333326	287.7666666666666
1252800.0	8.602473182985344	289.93666666666667	284.39666666666665
1256400.0	6.142446091438039	287.96999999999997	285.03666666666663
1263600.0	7.531359328014951	289.945	287.58
1267200.0	8.202562084407514	289.1583333333333	283.8299999999999
1270800.0	6.497111581633734	288.47166666666664	286.1216666666666
1278000.0	8.337107829136105	290.9566666666666	287.2783333333333
1281600.0	6.317441415585122	287.82	284.44333333333327
1288800.0	7.962993413533271	289.8383333333333	285.66999999999996
1292400.0	5.703366842096895	288.18499999999995	284.89666666666665
1303200.0	8.132774504066662	290.2016666666666	285.1716666666667
1306800.0	5.432507974804793	288.3283333333333	285.80833333333334
1314000.0	6.185023563799718	290.03499999999997	287.53999999999996
1317600.0	7.224283676876255	288.9283333333333	283.96999999999997
1328400.0	8.412202915303748	290.16499999999996	285.4183333333333
1332000.0	6.795803818215905	288.65	285.62333333333333
1339200.0	8.736348555859553	290.84999999999997	287.26
1342800.0	7.810995572650512	288.38833333333326	283.38499999999993
1350000.0	8.092833930816475	290.3016666666666	287.40666666666664
1353600.0	8.256607730987525	288.74499999999995	283.72666666666663
1360800.0	5.573057966915862	289.28166666666664	287.5799999999999
1364400.0	8.404580037923754	289.6583333333333	284.7333333333333
1375200.0	8.402523759420335	290.0633333333333	285.21333333333325
1378800.0	6.721031525516721	288.5316666666666	285.6066666666666
1386000.0	7.712989380844061	290.16999999999996	287.59499999999997
1389600.0	7.74466445249937	288.9966666666666	283.77666666666664
1400400.0	7.958035878458405	290.7183333333333	286.9033333333333
1404000.0	6.8863135873429435	287.8983333333333	283.9333333333333
1411200.0	7.501903459416506	289.8683333333333	287.42999999999995
1414800.0	7.895584548191384	288.97666666666663	283.96666666666664
1422000.0	6.810966834883032	289.735	287.0766666666666
1425600.0	7.535958899342839	288.47333333333324	283.91999999999996
1429200.0	6.114122128877561	287.7983333333333	286.38666666666666
1432800.0	7.506373956040043	288.9816666666667	284.7316666666666
1436400.0	4.980019482011514	288.2433333333333	285.94499999999994
1440000.0	5.358236675498106	288.71666666666664	286.78166666666664
1443600.0	8.825457152488733	290.145	285.14666666666665
1447200.0	6.163289266450398	287.95666666666665	285.0466666666666
1458000.0	8.768971303592483	290.7316666666666	286.04166666666663
1461600.0	6.396712814684907	288.14666666666665	285.0833333333333
1468800.0	7.108829552936827	289.85499999999996	286.4683333333333
1472400.0	7.0812341975118605	287.9266666666666	283.31499999999994
1483200.0	6.016592832188579	289.76	287.245
1486800.0	7.4999045043631245	289.34166666666664	284.2983333333333
1497600.0	5.9778896667075845	289.93499999999995	287.47666666666663
1501200.0	7.128635633677801	288.9383333333333	283.90999999999997
1515600.0	8.228568226036652	291.51833333333326	287.51666666666665
1519200.0	6.951352973655162	288.0983333333333	283.0249999999999
1530000.0	5.437450031031586	289.0	286.90666666666664
1533600.0	8.203079459233205	290.3033333333333	285.16499999999996
1537200.0	5.654775294812335	288.33833333333325	285.5666666666666
1544400.0	5.847082987120027	288.82499999999993	286.21
1548000.0	7.522508916020155	289.3316666666666	284.2666666666666
1558800.0	6.511870832345536	289.56999999999994	287.45333333333326
1562400.0	7.235067709108514	289.4966666666666	284.1433333333333
1576800.0	5.995842873331029	289.4183333333333	286.44833333333327
1580400.0	7.522434939081444	290.2883333333333	285.1116666666667
1584000.0	5.232297599737928	287.6833333333333	284.6733333333333
1594800.0	6.122113127418065	289.88833333333326	287.41999999999996
1598400.0	7.507954344228478	289.5666666666666	284.17499999999995
1612800.0	8.599649402670755	291.255	286.8466666666666
1616400.0	6.7228381891498135	287.79499999999996	283.4733333333333
1630800.0	8.46344210576705	291.11999999999995	286.56499999999994
1634400.0	6.259759276674589	287.58166666666665	283.3949999999999
1645200.0	5.198481741708367	288.86833333333334	286.5783333333333
1648800.0	7.355981152225208	289.745	284.41999999999996
1652400.0	4.964181120633462	288.515	285.515
1666800.0	7.717319418685069	291.4466666666666	286.4283333333333
1670400.0	6.584915388817306	287.5116666666666	283.6916666666666
1681200.0	8.551711272483509	291.0566666666666	287.44999999999993
1684800.0	7.255358972123491	288.16499999999996	283.30499999999995
1695600.0	8.421116329154467	291.0283333333333	286.8299999999999
1699200.0	6.781471240131184	287.84499999999997	283.88
1710000.0	8.591514505437793	290.5199999999999	285.5433333333333
1713600.0	6.379612398620525	287.4066666666666	283.86499999999995
1724400.0	8.403577302817016	291.18499999999995	286.87499999999994
1728000.0	6.461877843098618	287.9033333333333	283.72499999999997
1738800.0	7.233214199288915	290.51833333333326	286.2049999999999
1742400.0	6.057173744902263	288.2433333333333	283.465
1753200.0	7.561110712631594	290.49999999999994	285.6166666666666
1756800.0	5.618041167824443	288.12833333333333	285.10499999999996
1764000.0	7.407560619312624	290.69333333333327	287.3766666666666
1767600.0	6.767639715587917	288.5933333333333	284.01499999999993
1771200.0	4.911712520757694	287.9783333333333	286.7233333333333
1774800.0	7.012102317958414	288.97833333333335	284.465
1778400.0	6.448676349319552	288.00166666666667	285.3616666666667
1785600.0	8.313898102816479	290.6433333333333	286.69166666666666
1789200.0	6.519762174787752	288.1449999999999	283.41166666666663
1800000.0	7.968993157139284	290.7733333333333	286.2366666666666
1803600.0	6.029899890063549	287.50499999999994	283.4283333333333
1807200.0	5.792058290707586	286.90666666666664	284.3566666666666
1814400.0	7.2057947948391945	291.27166666666665	287.51
1818000.0	6.379459934174626	288.4066666666667	283.4116666666666
1828800.0	7.058069076783157	290.6116666666667	286.64833333333326
1832400.0	6.536581558005066	287.94499999999994	283.445
1843200.0	5.685325104522821	290.60999999999996	287.6916666666666
1846800.0	7.249510424546791	289.2116666666666	283.90666666666664
1857600.0	9.110372541379633	290.965	286.76833333333326
1861200.0	7.207981202566465	288.1833333333333	283.82499999999993
1868400.0	6.83658098867914	290.1583333333333	287.145
1872000.0	7.0889833794433255	288.6833333333333	284.0233333333333
1875600.0	5.551594329729411	288.19833333333327	286.525
1879200.0	7.446377399803414	289.015	284.3166666666666
1882800.0	6.247146864034537	287.68999999999994	284.905
1890000.0	7.727946505843932	290.04999999999995	285.9983333333332
1893600.0	6.461934571472037	288.6033333333333	285.38666666666666
1900800.0	7.528681798033291	289.90166666666664	285.2283333333333
1904400.0	6.252050939301061	288.6116666666666	285.4566666666666
1911600.0	6.812789057169476	289.97666666666663	287.1816666666666
1915200.0	7.082227625301243	288.9033333333333	283.96999999999997
1922400.0	5.42100619499565	288.87499999999994	286.64333333333326
1926000.0	7.180911953845094	289.7183333333333	284.51499999999993
1936800.0	8.473862313925027	290.9883333333333	286.30499999999995
1940400.0	6.133017592405167	287.79999999999995	284.11499999999995
1947600.0	7.217390151455611	289.1866666666666	286.84166666666664
1951200.0	9.024902101566532	289.79499999999996	284.98
1958400.0	8.014063250953392	288.8666666666666	286.34999999999997
1962000.0	7.067089820712431	288.9883333333333	283.48999999999995
1965600.0	4.050581879579137	288.4366666666666	286.515
1976400.0	8.366190572874798	292.21666666666664	288.9783333333333
1980000.0	7.918158974425218	289.6	284.0866666666666
1994400.0	8.637074321518245	290.4216666666666	285.6483333333333
1998000.0	5.515648626232327	288.18499999999995	285.0416666666666
2005200.0	4.738717966102302	289.145	286.40666666666664
2008800.0	8.555417456288858	290.4	284.57833333333326
2012400.0	5.834255550963652	288.7516666666666	285.98833333333334
2023200.0	6.761758263412153	291.3083333333333	288.5983333333333
2026800.0	10.377104769307122	290.1066666666666	285.14333333333326
2034000.0	4.179187028362286	288.8666666666666	286.5199999999999
2037600.0	7.210024210432769	290.3549999999999	285.33333333333326
2048400.0	6.66316017810712	289.6233333333333	286.39833333333326
2052000.0	8.857705880006225	290.9816666666667	285.64666666666665
2055600.0	5.172296258194101	287.91666666666663	285.335
2062800.0	6.17101420691205	289.2816666666666	287.2616666666666
2066400.0	9.191133866408522	291.1416666666666	285.72999999999996
2070000.0	4.610703207346283	287.9666666666666	284.82333333333327
2080800.0	8.410947989064436	291.1883333333333	287.28666666666663
2084400.0	7.909990498058	289.1583333333333	283.5333333333333
2095200.0	6.87519607854913	289.90166666666664	287.6733333333333
2098800.0	7.627992777839443	291.0566666666667	285.68999999999994
2102400.0	5.522592273739129	288.015	285.39
2113200.0	6.153298132842848	288.37499999999994	283.0799999999999
2124000.0	5.837642762849546	291.015	287.91499999999996
2127600.0	7.773434686398714	290.1766666666666	284.3399999999999
2131200.0	5.856081629983354	287.85333333333324	285.21
2138400.0	11.260411012950692	289.62833333333333	285.3583333333333
2142000.0	10.320346061610943	288.48999999999995	282.7966666666666
2156400.0	4.612682417470367	290.23999999999995	287.6266666666666
2160000.0	7.923921614554899	291.5899999999999	285.525
2167200.0	5.138799118296431	288.91999999999996	286.60666666666657
2170800.0	8.53882600540423	289.6533333333333	285.8933333333333
2174400.0	8.643170464084454	288.44	282.84499999999997
2192400.0	4.264952237905561	289.3016666666666	287.2466666666666
2196000.0	8.634055442301534	292.70833333333326	287.61499999999995
2203200.0	6.814955365992077	287.9783333333333	286.50999999999993
2206800.0	6.541517865992077	288.20166666666665	286.84
2214000.0	4.984142503655786	288.9866666666666	285.27
2242800.0	6.138389037870197	289.5516666666666	287.6433333333333
2246400.0	7.0396127251147895	290.66999999999996	285.4733333333333
2260800.0	5.883029663710587	289.62	286.09666666666664
2264400.0	9.499401457658522	291.22999999999996	286.2133333333333
2278800.0	5.434254247153128	290.64	287.2799999999999
2282400.0	7.899370158870296	289.49499999999995	283.39166666666665
2300400.0	4.378821895087846	291.03999999999996	287.14666666666665
2307600.0	8.224852178063953	289.9549999999999	283.895
2318400.0	7.7108092070893655	290.26666666666665	284.9266666666666
2322000.0	4.3706902490810196	288.06499999999994	284.1833333333333
2372400.0	7.242455905674532	288.15999999999997	283.31499999999994
2376000.0	5.556835386521534	285.5483333333333	280.6816666666666
2379600.0	4.665285956451759	284.825	281.87499999999994
2383200.0	3.422506424728552	286.75666666666666	284.9583333333333
2397600.0	8.88679842508743	292.96999999999997	289.585
2401200.0	7.6862571633043935	289.14833333333326	283.89166666666665
2412000.0	5.86108712915353	289.35333333333324	286.84999999999997
2415600.0	6.8997537499218655	289.01666666666665	283.64666666666665
2419200.0	4.442101271624159	288.2183333333333	286.24499999999995
2430000.0	6.6418437006369695	291.53666666666663	288.63666666666666
2433600.0	6.850082091719543	288.7316666666666	283.5716666666666
2448000.0	7.821998603401072	290.3333333333333	285.8133333333333
2451600.0	6.217311235152026	288.02	284.93499999999995
2462400.0	8.749494275410425	291.26666666666665	287.8066666666666
2466000.0	6.346854471040556	288.27166666666665	283.38999999999993
2473200.0	5.465913955204355	288.8666666666667	286.65166666666664
2476800.0	7.673477759283403	289.9383333333333	284.71833333333325
2480400.0	5.6897054369537035	287.7583333333333	284.54499999999996
2491200.0	6.824290292675871	290.76333333333326	287.7983333333333
2494800.0	7.19263943635712	289.0833333333333	283.8133333333333
2505600.0	5.479996427853573	289.35999999999996	287.8166666666666
2509200.0	7.388351983529749	290.14666666666665	284.97333333333324
2512800.0	5.189212751365511	287.6633333333333	284.97666666666663
2520000.0	5.052075658858859	288.6166666666666	286.9466666666666
2523600.0	7.363574573506439	290.25	285.57333333333327
2527200.0	5.715244814084912	288.06833333333327	284.6066666666666
2538000.0	6.99035837465075	290.98999999999995	288.1166666666666
2541600.0	7.034308859913432	290.93333333333334	286.1633333333333
2566800.0	12.93845216781918	295.05499999999995	291.5116666666666
2570400.0	10.072449435246133	290.65	285.78
2574000.0	7.650796474062299	287.7533333333333	283.44499999999994
2584800.0	8.603108627988115	290.8716666666666	286.34999999999997
