#1
double tab1(1210,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA CALY (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA CALY (°C)
# SSCALYECH1FTPDEP__MSEC
# SSCALYECH1FTPRET__MSEC
# Eau Glacée - Débit SST Caly (m3/h)
# m_sec_m3
164400.0	293.54999999999995	294.95	296.51	296.45	0.0	-0.0
165000.0	293.54999999999995	294.95	296.38	296.45	0.0	0.0
165600.0	293.54999999999995	294.95	296.40999999999997	296.45	0.0	0.0
174000.0	293.04999999999995	294.45	296.15	296.12	0.0	-0.0
174600.0	293.04999999999995	294.45	296.09	296.04999999999995	0.0	-0.0
175800.0	293.04999999999995	294.45	296.0	296.04999999999995	0.0	0.0
176400.0	293.04999999999995	294.45	296.03	296.04999999999995	0.0	0.0
177600.0	293.04999999999995	294.45	296.04999999999995	296.03	0.0	-0.0
178200.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
178800.0	293.04999999999995	294.45	296.03	295.95	0.0	-0.0
183600.0	293.04999999999995	294.45	295.95	295.87	0.0	-0.0
184200.0	293.04999999999995	294.45	295.9	295.84999999999997	0.0	-0.0
184800.0	293.04999999999995	294.45	295.87	295.84999999999997	0.0	-0.0
185400.0	293.04999999999995	294.45	295.9	295.84999999999997	0.0	-0.0
189000.0	293.04999999999995	294.45	295.81	295.84999999999997	0.0	0.0
189600.0	293.04999999999995	294.45	295.82	295.84999999999997	0.0	0.0
190800.0	293.04999999999995	294.45	295.78	295.84999999999997	0.0	0.0
191400.0	293.04999999999995	294.45	295.78999999999996	295.84999999999997	0.0	0.0
192600.0	293.04999999999995	294.45	295.78	295.84999999999997	0.0	0.0
193800.0	293.04999999999995	294.45	295.82	295.84999999999997	0.0	0.0
194400.0	293.04999999999995	294.45	295.82	295.84999999999997	0.0	0.0
195600.0	293.04999999999995	294.45	295.78	295.84999999999997	0.0	0.0
208200.0	293.04999999999995	294.45	297.14	297.15	0.0	0.0
208800.0	293.04999999999995	294.45	297.45	297.42999999999995	0.0	-0.0
209400.0	293.04999999999995	294.45	297.46999999999997	297.34	0.0	-0.0
213000.0	293.04999999999995	294.45	297.84999999999997	297.90999999999997	0.0	0.0
217200.0	293.54999999999995	294.95	298.16999999999996	298.15	0.0	-0.0
217800.0	293.54999999999995	294.95	298.19	298.09	0.0	-0.0
218400.0	293.54999999999995	294.95	298.06	298.04999999999995	0.0	-0.0
219600.0	293.54999999999995	294.95	298.03	297.96	0.0	-0.0
222600.0	293.54999999999995	294.95	297.95	297.84999999999997	0.0	-0.0
223200.0	293.54999999999995	294.95	297.91999999999996	297.84999999999997	0.0	-0.0
225600.0	293.54999999999995	294.95	298.03999999999996	298.13	0.0	0.0
226200.0	293.54999999999995	294.95	298.04999999999995	298.13	0.0	0.0
228600.0	293.54999999999995	295.34999999999997	297.95	297.87	0.0	-0.0
229200.0	293.54999999999995	295.45	297.96	297.85999999999996	0.0	-0.0
229800.0	293.54999999999995	295.45	298.04999999999995	297.95	0.0	-0.0
230400.0	293.54999999999995	295.45	298.04999999999995	297.96	0.0	-0.0
231000.0	293.54999999999995	295.45	298.04999999999995	298.0	0.0	-0.0
231600.0	293.54999999999995	295.45	297.96999999999997	297.87	0.0	-0.0
232200.0	293.54999999999995	295.45	297.95	297.89	0.0	-0.0
232800.0	293.54999999999995	295.45	297.95	297.87	0.0	-0.0
233400.0	293.54999999999995	295.45	297.90999999999997	297.84999999999997	0.0	-0.0
235800.0	293.54999999999995	295.45	297.83	297.75	0.0	-0.0
241200.0	293.54999999999995	295.45	297.15	297.10999999999996	0.0	-0.0
241800.0	293.54999999999995	295.45	297.07	297.03999999999996	0.0	-0.0
243600.0	293.54999999999995	295.45	296.84999999999997	296.81	0.0	-0.0
244200.0	293.54999999999995	295.45	296.78	296.75	0.0	-0.0
246000.0	293.54999999999995	295.45	296.65	296.62	0.0	-0.0
246600.0	293.54999999999995	295.15	296.59	296.54999999999995	0.0	-0.0
247200.0	293.54999999999995	294.95	296.54999999999995	296.52	0.0	-0.0
247800.0	293.54999999999995	294.95	296.48999999999995	296.45	0.0	-0.0
250800.0	293.54999999999995	294.95	296.33	296.26	0.0	-0.0
252000.0	293.54999999999995	294.95	296.25	296.22999999999996	0.0	-0.0
252600.0	293.54999999999995	294.95	296.25	296.15	0.0	-0.0
253200.0	293.54999999999995	294.95	296.16999999999996	296.15	0.0	-0.0
254400.0	293.54999999999995	294.95	296.14	296.07	0.0	-0.0
256800.0	293.5	294.9	296.04999999999995	296.03999999999996	0.0	-0.0
257400.0	293.04999999999995	294.45	296.0	295.95	0.0	-0.0
259200.0	293.04999999999995	294.45	295.95	295.94	0.0	-0.0
259800.0	293.04999999999995	294.45	295.95	295.84999999999997	0.0	-0.0
260400.0	293.04999999999995	294.45	295.88	295.84999999999997	0.0	-0.0
262200.0	293.04999999999995	294.45	295.78999999999996	295.84999999999997	0.0	0.0
262800.0	293.04999999999995	294.45	295.78	295.84999999999997	0.0	0.0
263400.0	293.04999999999995	294.45	295.84999999999997	295.75	0.0	-0.0
264000.0	293.04999999999995	294.45	295.84999999999997	295.75	0.0	-0.0
264600.0	293.04999999999995	294.45	295.76	295.75	0.0	-0.0
267600.0	293.04999999999995	294.45	295.75	295.7	0.0	-0.0
268200.0	293.04999999999995	294.45	295.72999999999996	295.65	0.0	-0.0
273000.0	293.04999999999995	294.45	295.65	295.58	0.0	-0.0
273600.0	293.04999999999995	294.45	295.65	295.54999999999995	0.0	-0.0
274200.0	293.04999999999995	294.45	295.65	295.54999999999995	0.0	-0.0
274800.0	293.04999999999995	294.45	295.62	295.54999999999995	0.0	-0.0
279000.0	293.04999999999995	293.95	295.48999999999995	295.54999999999995	0.0	0.0
280800.0	293.04999999999995	293.95	295.54999999999995	295.53	0.0	-0.0
281400.0	293.04999999999995	293.95	295.54999999999995	295.45	0.0	-0.0
282000.0	293.04999999999995	293.95	295.54999999999995	295.45	0.0	-0.0
282600.0	293.04999999999995	293.95	295.54999999999995	295.45	0.0	-0.0
283200.0	293.04999999999995	293.95	295.46999999999997	295.45	0.0	-0.0
303000.0	292.54999999999995	293.95	295.53	295.46	0.0	-0.0
310200.0	292.54999999999995	293.95	295.63	295.54999999999995	0.0	-0.0
310800.0	292.54999999999995	293.95	295.65	295.54999999999995	0.0	-0.0
311400.0	292.54999999999995	293.95	295.65	295.62	0.0	-0.0
328800.0	292.54999999999995	293.95	295.62	295.54999999999995	0.0	-0.0
329400.0	292.54999999999995	293.95	295.65	295.54999999999995	0.0	-0.0
330000.0	292.54999999999995	293.95	295.65	295.54999999999995	0.0	-0.0
330600.0	292.54999999999995	293.95	295.65	295.54999999999995	0.0	-0.0
331200.0	292.54999999999995	293.95	295.58	295.54999999999995	0.0	-0.0
336600.0	292.54999999999995	293.95	295.54999999999995	295.53	0.0	-0.0
337200.0	292.54999999999995	293.95	295.54999999999995	295.45	0.0	-0.0
337800.0	292.54999999999995	293.95	295.46	295.45	0.0	-0.0
344400.0	292.54999999999995	293.95	295.45	295.40999999999997	0.0	-0.0
345000.0	292.54999999999995	293.95	295.45	295.34999999999997	0.0	-0.0
345600.0	292.54999999999995	293.95	295.45	295.34999999999997	0.0	-0.0
346200.0	292.54999999999995	293.95	295.45	295.34999999999997	0.0	-0.0
346800.0	292.54999999999995	293.95	295.40999999999997	295.34999999999997	0.0	-0.0
364800.0	292.54999999999995	293.95	295.34999999999997	295.32	0.0	-0.0
365400.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
366000.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
366600.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
367200.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
367800.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
368400.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
369000.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
369600.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
370200.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
370800.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
371400.0	292.54999999999995	293.95	295.29999999999995	295.25	0.0	-0.0
385800.0	292.54999999999995	293.95	295.34999999999997	295.25	0.0	-0.0
386400.0	292.54999999999995	293.95	295.34999999999997	295.32	0.0	-0.0
389400.0	292.54999999999995	293.95	295.37	295.34999999999997	0.0	-0.0
390000.0	292.54999999999995	293.95	295.45	295.34999999999997	0.0	-0.0
390600.0	292.54999999999995	293.95	295.45	295.44	0.0	-0.0
394200.0	292.54999999999995	293.95	295.52	295.46	0.0	-0.0
399600.0	292.54999999999995	293.95	295.57	295.54999999999995	0.0	-0.0
400200.0	292.54999999999995	293.95	295.65	295.60999999999996	0.0	-0.0
400800.0	292.54999999999995	293.95	295.65	295.58	0.0	-0.0
402600.0	292.54999999999995	293.95	295.59	295.65	0.0	0.0
403200.0	292.54999999999995	293.95	295.54999999999995	295.56	0.0	0.0
403800.0	292.54999999999995	293.95	295.54999999999995	295.59999999999997	0.0	0.0
404400.0	292.54999999999995	293.95	295.54999999999995	295.65	0.0	0.0
405000.0	292.54999999999995	293.95	295.59	295.65	0.0	0.0
405600.0	292.54999999999995	293.95	295.58	295.65	0.0	0.0
406200.0	292.54999999999995	293.95	295.59	295.65	0.0	0.0
407400.0	292.54999999999995	293.95	295.54999999999995	295.65	0.0	0.0
408000.0	292.54999999999995	293.95	295.54999999999995	295.65	0.0	0.0
408600.0	292.54999999999995	293.95	295.54999999999995	295.58	0.0	0.0
409200.0	292.54999999999995	293.95	295.54999999999995	295.59	0.0	0.0
409800.0	292.54999999999995	293.95	295.57	295.64	0.0	0.0
416400.0	292.54999999999995	293.95	295.51	295.54999999999995	0.0	0.0
417000.0	292.54999999999995	293.95	295.46	295.54999999999995	0.0	0.0
419400.0	292.54999999999995	293.95	295.45	295.52	0.0	0.0
420000.0	292.54999999999995	293.95	295.45	295.52	0.0	0.0
420600.0	292.54999999999995	293.95	295.52	295.45	0.0	-0.0
421200.0	292.54999999999995	293.95	295.47999999999996	295.45	0.0	-0.0
421800.0	292.54999999999995	293.95	295.54999999999995	295.45	0.0	-0.0
426600.0	292.54999999999995	293.95	295.39	295.45	0.0	0.0
427200.0	292.54999999999995	293.95	295.34999999999997	295.45	0.0	0.0
427800.0	292.54999999999995	293.95	295.4	295.45	0.0	0.0
429000.0	292.54999999999995	293.95	295.4	295.45	0.0	0.0
429600.0	292.54999999999995	293.95	295.41999999999996	295.45	0.0	0.0
430200.0	292.54999999999995	293.95	295.34999999999997	295.45	0.0	0.0
430800.0	292.54999999999995	293.95	295.34999999999997	295.35999999999996	0.0	0.0
432000.0	292.54999999999995	293.95	295.40999999999997	295.34999999999997	0.0	-0.0
435600.0	292.54999999999995	293.95	295.28	295.34999999999997	0.0	0.0
436800.0	292.54999999999995	293.95	295.34999999999997	295.28	0.0	-0.0
437400.0	292.54999999999995	293.95	295.28999999999996	295.34999999999997	0.0	0.0
438600.0	292.54999999999995	293.95	295.25	295.31	0.0	0.0
439200.0	292.54999999999995	293.95	295.25	295.32	0.0	0.0
439800.0	292.54999999999995	293.95	295.25	295.31	0.0	0.0
440400.0	292.54999999999995	293.95	295.25	295.32	0.0	0.0
441000.0	292.54999999999995	293.95	295.25	295.31	0.0	0.0
443400.0	292.54999999999995	293.95	295.25	295.28	0.0	0.0
444000.0	292.54999999999995	293.95	295.25	295.28999999999996	0.0	0.0
444600.0	292.54999999999995	293.95	295.25	295.27	0.0	0.0
445200.0	292.54999999999995	293.95	295.25	295.29999999999995	0.0	0.0
445800.0	292.54999999999995	293.95	295.32	295.25	0.0	-0.0
447000.0	292.54999999999995	293.95	295.34	295.25	0.0	-0.0
447600.0	292.54999999999995	293.95	295.29999999999995	295.25	0.0	-0.0
449400.0	292.54999999999995	293.95	295.31	295.25	0.0	-0.0
452400.0	292.54999999999995	293.95	295.29999999999995	295.25	0.0	-0.0
453000.0	292.54999999999995	293.95	295.34	295.25	0.0	-0.0
453600.0	292.54999999999995	293.95	295.29999999999995	295.25	0.0	-0.0
454200.0	292.54999999999995	293.95	295.27	295.25	0.0	-0.0
454800.0	292.54999999999995	293.95	295.25	295.28999999999996	0.0	0.0
455400.0	292.54999999999995	293.95	295.33	295.34999999999997	0.0	0.0
459000.0	292.54999999999995	293.95	295.52	295.45	0.0	-0.0
459600.0	292.54999999999995	293.95	295.54999999999995	295.53999999999996	0.0	-0.0
462000.0	292.54999999999995	293.95	295.73999999999995	295.66999999999996	0.0	-0.0
467400.0	292.54999999999995	293.95	296.48999999999995	296.57	0.0	0.0
468000.0	292.54999999999995	293.95	296.59999999999997	296.67999999999995	0.0	0.0
468600.0	292.54999999999995	293.95	297.04999999999995	296.95	0.0	-0.0
469200.0	292.54999999999995	293.95	297.09	296.98999999999995	0.0	-0.0
469800.0	292.54999999999995	293.95	297.15	297.04999999999995	0.0	-0.0
470400.0	292.54999999999995	293.95	297.15	297.09	0.0	-0.0
477000.0	293.04999999999995	294.45	297.75	297.84	0.0	0.0
477600.0	293.04999999999995	294.45	297.75	297.79999999999995	0.0	0.0
479400.0	293.04999999999995	294.95	297.75	297.67999999999995	0.0	-0.0
480000.0	293.04999999999995	294.95	297.75	297.65	0.0	-0.0
480600.0	293.04999999999995	294.95	297.72999999999996	297.65	0.0	-0.0
499200.0	293.04999999999995	294.95	297.25	297.19	0.0	-0.0
501600.0	293.04999999999995	294.95	297.04999999999995	297.03	0.0	-0.0
502200.0	293.04999999999995	294.95	297.04999999999995	296.95	0.0	-0.0
502800.0	293.04999999999995	294.95	296.96999999999997	296.95	0.0	-0.0
504000.0	293.04999999999995	294.95	296.84999999999997	296.78999999999996	0.0	-0.0
504600.0	293.04999999999995	294.95	296.73999999999995	296.72999999999996	0.0	-0.0
505800.0	293.04999999999995	294.95	296.63	296.56	0.0	-0.0
508200.0	293.04999999999995	294.95	296.45	296.44	0.0	-0.0
508800.0	293.04999999999995	294.95	296.4	296.34999999999997	0.0	-0.0
510000.0	293.04999999999995	294.95	296.34999999999997	296.31	0.0	-0.0
510600.0	293.04999999999995	294.95	296.27	296.25	0.0	-0.0
511800.0	293.04999999999995	294.95	296.25	296.23999999999995	0.0	-0.0
512400.0	293.04999999999995	294.95	296.21	296.15	0.0	-0.0
513000.0	293.04999999999995	294.95	296.15	296.14	0.0	-0.0
513600.0	293.04999999999995	294.95	296.10999999999996	296.04999999999995	0.0	-0.0
515400.0	293.04999999999995	294.45	296.04999999999995	296.03999999999996	0.0	-0.0
516000.0	293.04999999999995	294.45	296.04999999999995	295.95	0.0	-0.0
516600.0	293.04999999999995	294.45	295.97999999999996	295.95	0.0	-0.0
519000.0	293.04999999999995	294.45	295.94	295.88	0.0	-0.0
525000.0	293.04999999999995	294.45	295.75	295.67999999999995	0.0	-0.0
525600.0	293.04999999999995	294.45	295.71999999999997	295.65	0.0	-0.0
528000.0	293.04999999999995	294.45	295.65	295.62	0.0	-0.0
528600.0	293.04999999999995	294.45	295.65	295.54999999999995	0.0	-0.0
533400.0	293.04999999999995	293.95	295.54999999999995	295.48999999999995	0.0	-0.0
534000.0	293.04999999999995	293.95	295.53	295.45	0.0	-0.0
538800.0	292.54999999999995	293.95	295.45	295.37	0.0	-0.0
539400.0	292.54999999999995	293.95	295.40999999999997	295.34999999999997	0.0	-0.0
543000.0	292.54999999999995	293.95	295.39	295.34999999999997	0.0	-0.0
543600.0	292.54999999999995	293.95	295.45	295.34999999999997	0.0	-0.0
544200.0	292.54999999999995	293.95	295.45	295.39	0.0	-0.0
549600.0	292.54999999999995	293.95	295.84999999999997	295.90999999999997	0.0	0.0
550200.0	292.54999999999995	293.95	295.94	295.95	0.0	0.0
553200.0	292.54999999999995	293.95	296.54999999999995	296.60999999999996	0.0	0.0
553800.0	292.54999999999995	293.95	296.65999999999997	296.66999999999996	0.0	0.0
554400.0	292.54999999999995	293.95	296.75	296.81	0.0	0.0
555000.0	292.54999999999995	293.95	296.85999999999996	296.87	0.0	0.0
556200.0	292.54999999999995	293.95	297.07	297.13	0.0	0.0
559200.0	293.04999999999995	294.45	297.45	297.48999999999995	0.0	0.0
559800.0	293.04999999999995	294.45	297.53999999999996	297.56	0.0	0.0
560400.0	293.04999999999995	294.45	297.66999999999996	297.60999999999996	0.0	-0.0
562800.0	293.04999999999995	294.45	297.75	297.78999999999996	0.0	0.0
563400.0	293.04999999999995	294.45	297.82	297.84999999999997	0.0	0.0
566400.0	293.04999999999995	294.95	297.91999999999996	297.84999999999997	0.0	-0.0
568200.0	293.04999999999995	294.95	297.98999999999995	297.95	0.0	-0.0
568800.0	293.04999999999995	294.95	298.04999999999995	298.02	0.0	-0.0
573000.0	293.54999999999995	294.95	298.32	298.34999999999997	0.0	0.0
573600.0	293.54999999999995	295.25	298.31	298.34999999999997	0.0	0.0
583200.0	293.54999999999995	295.45	298.45	298.53999999999996	0.0	0.0
583800.0	293.54999999999995	295.45	298.45	298.5	0.0	0.0
585600.0	293.54999999999995	295.45	298.34999999999997	298.31	0.0	-0.0
586200.0	293.54999999999995	295.45	298.34999999999997	298.32	0.0	-0.0
588000.0	293.54999999999995	295.45	297.75	297.71	0.0	-0.0
588600.0	293.54999999999995	295.45	297.67999999999995	297.58	0.0	-0.0
589200.0	293.54999999999995	295.45	297.54999999999995	297.52	0.0	-0.0
589800.0	293.54999999999995	295.45	297.48999999999995	297.45	0.0	-0.0
590400.0	293.54999999999995	295.45	297.45	297.41999999999996	0.0	-0.0
591000.0	293.54999999999995	295.45	297.39	297.28999999999996	0.0	-0.0
591600.0	293.54999999999995	295.45	297.25	297.21999999999997	0.0	-0.0
592200.0	293.54999999999995	295.45	297.19	297.15	0.0	-0.0
594000.0	293.54999999999995	295.45	297.03	296.96	0.0	-0.0
596400.0	293.54999999999995	295.45	296.83	296.77	0.0	-0.0
597600.0	293.54999999999995	295.45	296.72999999999996	296.66999999999996	0.0	-0.0
598800.0	293.54999999999995	295.45	296.65	296.63	0.0	-0.0
599400.0	293.54999999999995	295.2	296.59999999999997	296.54999999999995	0.0	-0.0
603000.0	293.54999999999995	294.95	296.45	296.34999999999997	0.0	-0.0
603600.0	293.54999999999995	294.95	296.38	296.34999999999997	0.0	-0.0
605400.0	293.54999999999995	294.95	296.34999999999997	296.25	0.0	-0.0
606000.0	293.54999999999995	294.95	296.28999999999996	296.25	0.0	-0.0
607800.0	293.54999999999995	294.95	296.25	296.15	0.0	-0.0
608400.0	293.54999999999995	294.95	296.19	296.15	0.0	-0.0
610800.0	293.04999999999995	294.45	296.15	296.09	0.0	-0.0
611400.0	293.04999999999995	294.45	296.06	296.04999999999995	0.0	-0.0
613800.0	293.04999999999995	294.45	296.04999999999995	295.96	0.0	-0.0
614400.0	293.04999999999995	294.45	296.0	295.95	0.0	-0.0
618600.0	293.04999999999995	294.45	295.94	295.87	0.0	-0.0
622800.0	293.04999999999995	294.45	295.84999999999997	295.81	0.0	-0.0
623400.0	293.04999999999995	294.45	295.84999999999997	295.75	0.0	-0.0
624000.0	293.04999999999995	294.45	295.82	295.75	0.0	-0.0
628800.0	293.04999999999995	294.45	295.77	295.75	0.0	-0.0
629400.0	293.04999999999995	294.45	295.84999999999997	295.79999999999995	0.0	-0.0
631200.0	293.04999999999995	294.45	295.87	295.84999999999997	0.0	-0.0
631800.0	293.04999999999995	294.45	295.95	295.85999999999996	0.0	-0.0
636000.0	293.04999999999995	294.45	296.34999999999997	296.33	0.0	-0.0
636600.0	293.04999999999995	294.45	296.45	296.4	0.0	-0.0
642600.0	293.04999999999995	294.45	297.54999999999995	297.60999999999996	0.0	0.0
643200.0	293.04999999999995	294.45	297.57	297.65	0.0	0.0
665400.0	293.54999999999995	295.45	298.25	298.2	0.0	-0.0
666000.0	293.54999999999995	295.45	298.25	298.15	0.0	-0.0
666600.0	293.54999999999995	295.45	298.25	298.15	0.0	-0.0
667200.0	293.54999999999995	295.45	298.25	298.15	0.0	-0.0
667800.0	293.54999999999995	295.45	298.25	298.15	0.0	-0.0
668400.0	293.54999999999995	295.45	298.25	298.15	0.0	-0.0
669000.0	293.54999999999995	295.45	298.25	298.15	0.0	-0.0
669600.0	293.54999999999995	295.45	298.25	298.15	0.0	-0.0
670200.0	293.54999999999995	295.45	298.23999999999995	298.14	0.0	-0.0
670800.0	293.54999999999995	295.45	298.15	298.04999999999995	0.0	-0.0
671400.0	293.54999999999995	295.45	298.15	298.12	0.0	-0.0
676200.0	293.54999999999995	295.45	297.73999999999995	297.66999999999996	0.0	-0.0
679200.0	293.54999999999995	295.45	297.34999999999997	297.31	0.0	-0.0
679800.0	293.54999999999995	295.45	297.27	297.25	0.0	-0.0
680400.0	293.54999999999995	295.45	297.25	297.2	0.0	-0.0
681000.0	293.54999999999995	295.45	297.16999999999996	297.15	0.0	-0.0
681600.0	293.54999999999995	295.45	297.15	297.10999999999996	0.0	-0.0
682200.0	293.54999999999995	295.45	297.07	297.04999999999995	0.0	-0.0
682800.0	293.54999999999995	295.45	297.04999999999995	297.0	0.0	-0.0
683400.0	293.54999999999995	295.45	296.96999999999997	296.94	0.0	-0.0
684000.0	293.54999999999995	295.45	296.9	296.84999999999997	0.0	-0.0
686400.0	293.54999999999995	295.45	296.75	296.67999999999995	0.0	-0.0
687000.0	293.54999999999995	295.45	296.71999999999997	296.65	0.0	-0.0
688200.0	293.54999999999995	295.0	296.65	296.56	0.0	-0.0
688800.0	293.54999999999995	294.95	296.59999999999997	296.54999999999995	0.0	-0.0
689400.0	293.54999999999995	294.95	296.54999999999995	296.53999999999996	0.0	-0.0
690000.0	293.54999999999995	294.95	296.54999999999995	296.45	0.0	-0.0
690600.0	293.54999999999995	294.95	296.47999999999996	296.45	0.0	-0.0
691200.0	293.54999999999995	294.95	296.45	296.41999999999996	0.0	-0.0
691800.0	293.54999999999995	294.95	296.45	296.34999999999997	0.0	-0.0
692400.0	293.54999999999995	294.95	296.35999999999996	296.34999999999997	0.0	-0.0
695400.0	293.54999999999995	294.95	296.25	296.21999999999997	0.0	-0.0
