#1
double tab1(390,7)
# Date
# Eau Froide - Température Départ - SST DOCKS (°C)
# Eau Froide - Température Retour - SST DOCKS (°C)
# SSDOCKECH1FTPDEP__MSEC
# SSDOCKECH1FTPRET__MSEC
# Eau Glacée - Débit SST DOCKS (m3/h)
# m_sec_m3
1785600.0	280.9599999999999	289.57833333333326	286.69166666666666	290.6433333333333	13.424999999999999	29.930033170139325
1789200.0	280.54999999999995	287.2566666666666	283.41166666666663	288.1449999999999	16.560000000000002	23.471143829235906
1800000.0	280.17	289.98999999999995	286.2366666666666	290.7733333333333	13.259999999999998	28.68837536570142
1803600.0	281.09166666666664	286.5133333333333	283.4283333333333	287.50499999999994	16.169999999999998	21.70763960422878
1807200.0	281.15	286.34999999999997	284.3566666666666	286.90666666666664	10.379999999999999	20.851409846547305
1814400.0	281.19166666666666	289.9516666666666	287.51	291.27166666666665	10.919999999999998	25.9408612614211
1818000.0	280.75	287.61499999999995	283.4116666666666	288.4066666666667	16.8	22.96605576302865
1828800.0	280.75	289.60999999999996	286.64833333333326	290.6116666666667	11.564999999999998	25.409048676419363
1832400.0	280.75	287.075	283.445	287.94499999999994	16.455	23.531693608818237
1843200.0	281.16666666666663	289.0433333333333	287.6916666666666	290.60999999999996	8.055	20.467170376282155
1846800.0	281.25	288.23499999999996	283.90666666666664	289.2116666666666	20.205000000000002	26.09823752836845
1857600.0	280.51666666666665	289.895	286.76833333333326	290.965	14.55	32.79734114896667
1861200.0	280.45	287.34499999999997	283.82499999999993	288.1833333333333	16.68	25.948732329239277
1868400.0	280.74999999999994	288.48833333333323	287.145	290.1583333333333	9.93	24.611691559244907
1872000.0	280.95	287.825	284.0233333333333	288.6833333333333	17.175	25.520340165995975
1875600.0	280.95	287.28166666666664	286.525	288.19833333333327	5.729999999999999	19.98573958702588
1879200.0	280.95	288.00833333333327	284.3166666666666	289.015	17.91	26.806958639292294
1882800.0	280.95	287.08	284.905	287.68999999999994	10.8	22.48972871052433
1890000.0	280.95	288.9966666666666	285.9983333333332	290.04999999999995	14.234999999999998	27.82060742103816
1893600.0	280.95	287.50333333333333	285.38666666666666	288.6033333333333	11.774999999999999	23.262964457299333
1900800.0	280.95	289.09666666666664	285.2283333333333	289.90166666666664	15.704999999999998	27.103254472919843
1904400.0	280.95	287.37666666666667	285.4566666666666	288.6116666666666	11.43	22.50738338148382
1911600.0	280.95	288.7016666666666	287.1816666666666	289.97666666666663	8.895	24.52604060581011
1915200.0	280.95	288.15166666666664	283.96999999999997	288.9033333333333	17.564999999999998	25.496019451084486
1922400.0	280.95	287.69166666666666	286.64333333333326	288.87499999999994	7.094999999999999	19.515622301984344
1926000.0	280.95	288.65166666666664	284.51499999999993	289.7183333333333	17.744999999999997	25.851283033842336
1936800.0	280.95	289.55499999999995	286.30499999999995	290.9883333333333	17.91	30.5059043301301
1940400.0	280.95	286.59999999999997	284.11499999999995	287.79999999999995	16.485	22.0788633326586
1947600.0	281.21	287.90999999999997	286.84166666666664	289.1866666666666	9.825	25.982604545240203
1951200.0	281.49999999999994	289.11	284.98	289.79499999999996	20.535	32.489647565639515
1958400.0	280.95	287.95	286.34999999999997	288.8666666666666	10.229999999999999	28.850627703432203
1962000.0	280.95	286.47666666666663	283.48999999999995	288.9883333333333	32.28	25.44152335456475
1965600.0	281.34999999999997	285.495	286.515	288.4366666666666	8.565	14.582094766484893
1976400.0	281.67999999999995	290.4	288.9783333333333	292.21666666666664	10.934999999999999	30.118286062349274
1980000.0	281.50833333333327	287.6966666666666	284.0866666666666	289.6	27.605	28.505372307930777
1994400.0	281.2833333333333	289.76666666666665	285.6483333333333	290.4216666666666	17.534999999999997	31.09346755746568
1998000.0	281.45	286.8083333333333	285.0416666666666	288.18499999999995	12.555000000000001	19.856335054436375
2005200.0	281.45	287.84166666666664	286.40666666666664	289.145	7.514999999999999	17.059384677968286
2008800.0	281.45	288.875	284.57833333333326	290.4	26.234999999999996	30.79950284263989
2012400.0	281.59999999999997	286.39	285.98833333333334	288.7516666666666	12.615000000000002	21.003319983469147
2023200.0	281.65	288.9933333333333	288.5983333333333	291.3083333333333	8.445	24.34232974828375
2026800.0	281.28999999999996	288.9816666666666	285.14333333333326	290.1066666666666	23.535	37.357577169505646
2034000.0	281.19166666666666	287.28499999999997	286.5199999999999	288.8666666666666	6.525	15.045073302104228
2037600.0	281.45	288.885	285.33333333333326	290.3549999999999	20.505	25.956087157557967
2048400.0	281.45	287.28333333333336	286.39833333333326	289.6233333333333	12.989999999999998	23.987376641185627
2052000.0	281.45	289.75666666666666	285.64666666666665	290.9816666666667	23.114999999999995	31.887741168022416
2055600.0	281.45	286.24999999999994	285.335	287.91666666666663	11.714999999999998	18.620266529498767
2062800.0	281.45	287.58166666666665	287.2616666666666	289.2816666666666	7.844999999999999	22.21565114488338
2066400.0	281.45	289.7283333333333	285.72999999999996	291.1416666666666	24.944999999999997	33.08808191907069
2070000.0	281.53	286.0333333333333	284.82333333333327	287.9666666666666	14.279999999999998	16.59853154644662
2080800.0	281.41999999999996	290.1183333333333	287.28666666666663	291.1883333333333	13.169999999999998	30.27941276063197
2084400.0	281.34999999999997	287.04999999999995	283.5333333333333	289.1583333333333	29.94	28.475965793008797
2095200.0	281.525	288.1033333333333	287.6733333333333	289.90166666666664	8.594999999999999	24.750705882776863
2098800.0	281.34999999999997	289.3399999999999	285.68999999999994	291.0566666666667	20.73	27.460774000221996
2102400.0	281.34999999999997	287.14166666666665	285.39	288.015	10.425	19.881332185460863
2113200.0	281.34999999999997	286.645	283.0799999999999	288.37499999999994	23.21333333333333	22.151873278234252
2124000.0	281.4533333333333	289.2233333333333	287.91499999999996	291.015	7.725	21.015513946258366
2127600.0	281.25	288.66166666666663	284.3399999999999	290.1766666666666	22.206666666666663	27.984364871035368
2131200.0	281.25	286.9366666666666	285.21	287.85333333333324	9.495	21.081893867940074
2138400.0	281.25	288.97499999999997	285.3583333333333	289.62833333333333	25.665	40.5374796466225
2142000.0	281.25	285.9733333333333	282.7966666666666	288.48999999999995	45.510000000000005	37.15324582179939
2156400.0	281.73	287.41166666666663	287.6266666666666	290.23999999999995	8.385	16.60565670289332
2160000.0	281.5633333333333	290.0766666666666	285.525	291.5899999999999	22.019999999999996	28.526117812397633
2167200.0	281.54999999999995	287.5033333333333	286.60666666666657	288.91999999999996	7.935	18.49967682586715
2170800.0	281.2999999999999	288.82166666666666	285.8933333333333	289.6533333333333	15.585	30.739773619455235
2174400.0	281.0499999999999	285.72499999999997	282.84499999999997	288.44	43.71	31.115413670704037
2192400.0	281.5899999999999	286.2266666666666	287.2466666666666	289.3016666666666	7.515000000000001	15.35382805646002
2196000.0	281.65	291.39833333333326	287.61499999999995	292.70833333333326	16.799999999999997	31.08259959228552
2203200.0	281.15	287.22333333333336	286.50999999999993	287.9783333333333	6.135	24.53383931757148
2206800.0	281.15	287.40666666666664	286.84	288.20166666666665	5.205	23.54946431757148
2214000.0	281.4333333333333	285.8166666666666	285.27	288.9866666666666	17.399999999999995	17.94291301316083
2242800.0	281.25	288.135	287.6433333333333	289.5516666666666	6.0	22.09820053633271
2246400.0	281.34999999999997	288.95	285.4733333333333	290.66999999999996	19.455	25.34260581041324
2260800.0	281.33333333333326	287.37333333333333	286.09666666666664	289.62	12.689999999999998	21.178906789358116
2264400.0	281.5	289.38	286.2133333333333	291.22999999999996	23.43	34.197845247570676
2278800.0	281.8666666666667	288.8566666666666	287.2799999999999	290.64	9.24	19.563315289751262
2282400.0	281.4916666666666	286.2566666666666	283.39166666666665	289.49499999999995	51.75	28.43773257193307
2300400.0	281.64166666666665	285.96	287.14666666666665	291.03999999999996	26.745	15.763758822316243
2307600.0	281.0833333333333	287.79499999999996	283.895	289.9549999999999	26.37	29.609467841030234
2318400.0	281.0133333333333	288.84666666666664	284.9266666666666	290.26666666666665	20.174999999999997	27.758913145521724
2322000.0	280.15	286.7683333333333	284.1833333333333	288.06499999999994	9.329999999999998	15.73448489669167
2372400.0	280.97499999999997	284.2483333333333	283.31499999999994	288.15999999999997	86.565	26.072841260428316
2376000.0	280.46833333333336	281.19333333333327	280.6816666666666	285.5483333333333	136.23	20.004607391477524
2379600.0	280.75833333333327	283.21333333333325	281.87499999999994	284.825	33.599999999999994	16.795029443226333
2383200.0	280.54999999999995	284.5933333333333	284.9583333333333	286.75666666666666	6.764999999999999	12.32102312902279
2397600.0	280.08666666666664	290.575	289.585	292.96999999999997	10.275	31.992474330314757
2401200.0	279.75	288.59499999999997	283.89166666666665	289.14833333333326	16.470000000000002	27.67052578789582
2412000.0	280.08333333333326	288.40666666666664	286.84999999999997	289.35333333333324	6.8999999999999995	21.09991366495271
2415600.0	280.24999999999994	288.21999999999997	283.64666666666665	289.01666666666665	16.935	24.839113499718717
2419200.0	280.4916666666667	286.63666666666666	286.24499999999995	288.2183333333333	6.074999999999999	15.991564577846972
2430000.0	280.42499999999995	289.66166666666663	288.63666666666666	291.53666666666663	7.62	23.910637322293084
2433600.0	280.15	288.21666666666664	283.5716666666666	288.7316666666666	15.825	24.66029553019036
2448000.0	280.17499999999995	289.9283333333333	285.8133333333333	290.3333333333333	13.17	28.15919497224386
2451600.0	280.2416666666667	287.02	284.93499999999995	288.02	10.38	22.3823204465473
2462400.0	280.09166666666664	290.3449999999999	287.8066666666666	291.26666666666665	10.5	31.49817939147753
2466000.0	279.75	287.58333333333326	283.38999999999993	288.27166666666665	14.445	22.848676095745997
2473200.0	279.75	287.4733333333333	286.65166666666664	288.8666666666667	6.075	19.677290238735683
2476800.0	279.75	289.24999999999994	284.71833333333325	289.9383333333333	15.285	27.624519933420252
2480400.0	279.93333333333334	286.3583333333333	284.54499999999996	287.7583333333333	10.934999999999999	20.482939573033327
2491200.0	280.4	289.19499999999994	287.7983333333333	290.76333333333326	8.37	24.567445053633136
2494800.0	280.34999999999997	288.51	283.8133333333333	289.0833333333333	16.86	25.893501970885634
2505600.0	280.68333333333334	287.7083333333333	287.8166666666666	289.35999999999996	4.745	19.727987140272866
2509200.0	280.41666666666663	289.61	284.97333333333324	290.14666666666665	15.076666666666664	26.5980671407071
2512800.0	280.34999999999997	286.7999999999999	284.97666666666663	287.6633333333333	8.37	18.681165904915837
2520000.0	280.34999999999997	287.04999999999995	286.9466666666666	288.6166666666666	4.86	18.187472371891896
2523600.0	280.34999999999997	289.67333333333335	285.57333333333327	290.25	13.5	26.50886846462318
2527200.0	280.5333333333333	286.6533333333333	284.6066666666666	288.06833333333327	11.925	20.574881330705686
2538000.0	280.91666666666663	289.0949999999999	288.1166666666666	290.98999999999995	8.864999999999998	25.165290148742702
2541600.0	281.1083333333333	288.37999999999994	286.1633333333333	290.93333333333334	14.774999999999999	25.32351189568836
2566800.0	280.44666666666666	294.4916666666666	291.5116666666666	295.05499999999995	11.7	46.57842780414905
2570400.0	280.3083333333333	290.13166666666666	285.78	290.65	18.314999999999998	36.26081796688608
2574000.0	280.54999999999995	286.86999999999995	283.44499999999994	287.7533333333333	18.854999999999997	27.542867306624277
2584800.0	281.2316666666666	289.9566666666666	286.34999999999997	290.8716666666666	16.14	30.971191060757214
