#1
double tab1(8696,2)
# Date
# PEM001_____TT200__RUP_ (°C)
24357600.0	287.92741666666666
24361200.0	288.01558333333327
24364800.0	288.0514166666666
24368400.0	288.07616666666667
24372000.0	288.0561666666667
24375600.0	288.0349999999999
24379200.0	288.0238333333333
24382800.0	287.9809166666667
24386400.0	287.97516666666667
24390000.0	287.9246666666666
24393600.0	287.8705
24397200.0	287.85116666666664
24400800.0	287.8168333333333
24404400.0	287.8048333333333
24408000.0	287.77875
24411600.0	287.75
24415200.0	287.77349999999996
24418800.0	287.8046666666666
24422400.0	287.80449999999996
24426000.0	287.77466666666663
24429600.0	287.77508333333327
24433200.0	287.7631666666667
24436800.0	287.7294166666666
24440400.0	287.7286666666667
24444000.0	287.758
24447600.0	287.80866666666657
24451200.0	287.8519999999999
24454800.0	287.88000000000005
24458400.0	287.9165
24462000.0	287.9294166666666
24465600.0	287.9160833333333
24469200.0	287.88000000000005
24472800.0	287.8940833333333
24476400.0	287.9180833333333
24480000.0	287.8744166666666
24483600.0	287.8286666666666
24487200.0	287.74991666666665
24490800.0	287.7486666666667
24494400.0	287.7293333333333
24498000.0	287.74125
24501600.0	287.7986666666666
24505200.0	287.8049999999999
24508800.0	287.76258333333334
24512400.0	287.7333333333333
24516000.0	287.74699999999996
24519600.0	287.78758333333326
24523200.0	287.76258333333334
24526800.0	287.7706666666666
24530400.0	287.85324999999995
24534000.0	287.86899999999997
24537600.0	287.89
24541200.0	287.9090833333333
24544800.0	287.94374999999997
24548400.0	287.97991666666667
24552000.0	287.95975
24555600.0	287.95616666666666
24559200.0	287.921
24562800.0	287.91108333333335
24566400.0	287.87624999999997
24570000.0	287.8103333333333
24573600.0	287.8049999999999
24577200.0	287.8044166666666
24580800.0	287.75039583333336
24584400.0	287.62475
24588000.0	287.61049999999994
24591600.0	287.73125
24595200.0	287.64725
24598800.0	287.60358333333335
24602400.0	287.4429999999999
24606000.0	287.37475
24609600.0	287.26641666666666
24613200.0	287.3486666666667
24616800.0	287.45416666666665
24620400.0	287.62025
24624000.0	287.67108333333334
24627600.0	287.7271666666667
24631200.0	287.8265833333333
24634800.0	287.90766666666667
24638400.0	288.0489166666666
24642000.0	288.16883333333334
24645600.0	288.2115833333333
24649200.0	288.28249999999997
24652800.0	288.3637499999999
24656400.0	288.4205833333333
24660000.0	288.0879166666667
24663600.0	287.60033333333325
24667200.0	287.5514166666666
24670800.0	287.49358333333333
24674400.0	287.30333333333334
24678000.0	287.31924999999995
24681600.0	287.3545
24685200.0	287.35308333333325
24688800.0	287.35024999999996
24692400.0	287.31766666666664
24696000.0	287.2958333333333
24699600.0	287.3449166666666
24703200.0	287.4291666666666
24706800.0	287.4894166666666
24710400.0	287.58425
24714000.0	287.6103333333333
24717600.0	287.6405833333333
24721200.0	287.6160833333333
24724800.0	287.58416666666665
24728400.0	287.47249999999997
24732000.0	287.469
24735600.0	287.527
24739200.0	287.6113333333333
24742800.0	287.60016666666667
24746400.0	287.60099999999994
24750000.0	287.61199999999997
24753600.0	287.625
24757200.0	287.6193333333333
24760800.0	287.60166666666663
24764400.0	287.59916666666663
24768000.0	287.57891666666666
24771600.0	287.52341666666666
24775200.0	287.49308333333335
24778800.0	287.4700833333333
24782400.0	287.48433333333327
24786000.0	287.48049999999995
24789600.0	287.5210833333333
24793200.0	287.6199166666666
24796800.0	287.6780833333333
24800400.0	287.67041666666665
24804000.0	287.6798333333333
24807600.0	287.69391666666667
24811200.0	287.70358333333326
24814800.0	287.8145833333333
24818400.0	287.8503333333333
24822000.0	287.8884166666666
24825600.0	287.90049999999997
24829200.0	287.9428333333333
24832800.0	287.96524999999997
24836400.0	288.01016666666663
24840000.0	288.03817592592594
24843600.0	288.0478333333333
24847200.0	288.08674999999994
24850800.0	288.0890833333333
24854400.0	288.11016666666666
24858000.0	288.1411666666666
24861600.0	288.19974999999994
24865200.0	288.21274999999997
24868800.0	288.21683333333334
24872400.0	288.1526666666666
24876000.0	288.19825
24879600.0	288.27191666666664
24883200.0	288.3125833333333
24886800.0	288.37283333333335
24890400.0	288.4535833333333
24894000.0	288.48591666666664
24897600.0	288.54866666666663
24901200.0	288.56058333333334
24904800.0	288.5905833333333
24908400.0	288.63000000000005
24912000.0	288.6310833333333
24915600.0	288.63000000000005
24919200.0	288.6630833333333
24922800.0	288.7349166666666
24926400.0	288.73110185185186
24930000.0	288.71975
24933600.0	288.7055
24937200.0	288.68699999999995
24940800.0	288.76608333333337
24944400.0	288.77049999999997
24948000.0	288.78
24951600.0	288.78049999999996
24955200.0	288.78299999999996
24958800.0	288.78424999999993
24962400.0	288.80199999999996
24966000.0	288.88141666666667
24969600.0	288.965
24973200.0	288.9710833333333
24976800.0	289.019
24980400.0	289.0779166666667
24984000.0	289.1720833333333
24987600.0	289.26
24991200.0	289.2774999999999
24994800.0	289.2849999999999
24998400.0	289.3075
25002000.0	289.315
25005600.0	289.315
25009200.0	289.315
25012800.0	289.32175
25016400.0	289.3835833333333
25020000.0	289.43199999999996
25023600.0	289.4373333333333
25027200.0	289.4613333333333
25030800.0	289.51016666666663
25034400.0	289.5416666666667
25038000.0	289.5295833333333
25041600.0	289.58533333333327
25045200.0	289.6698333333333
25048800.0	289.86091666666664
25052400.0	289.9865
25056000.0	290.00275000000005
25059600.0	290.02533333333326
25063200.0	290.08966666666663
25066800.0	290.15208333333334
25070400.0	290.28816666666665
25074000.0	290.2390833333333
25077600.0	290.23875
25081200.0	290.2618333333333
25084800.0	290.25649999999996
25088400.0	290.28999999999996
25092000.0	290.2589166666666
25095600.0	290.23975
25099200.0	290.2396481481481
25102800.0	290.23933333333326
25106400.0	290.2393333333333
25110000.0	290.23816666666664
25113600.0	290.2163333333333
25117200.0	290.2141666666666
25120800.0	290.20991666666663
25124400.0	290.20824999999996
25128000.0	290.33824999999996
25131600.0	290.41024999999996
25135200.0	290.42241666666666
25138800.0	290.45341666666667
25142400.0	290.5380833333333
25146000.0	290.57175
25149600.0	290.5581666666667
25153200.0	290.54466666666667
25156800.0	290.60574999999994
25160400.0	290.56391666666667
25164000.0	290.5229166666667
25167600.0	290.5439166666667
25171200.0	290.54316666666665
25174800.0	290.49941666666666
25178400.0	290.53733333333327
25182000.0	290.54375
25185600.0	290.5116666666666
25189200.0	290.49499999999995
25192800.0	290.49499999999995
25196400.0	290.5520833333333
25200000.0	290.56808333333333
25203600.0	290.59499999999997
25207200.0	290.6493333333333
25210800.0	290.60608333333334
25214400.0	290.61999999999995
25218000.0	290.61625
25221600.0	290.6187499999999
25225200.0	290.5204999999999
25228800.0	290.5879166666666
25232400.0	290.57083333333327
25236000.0	290.4629166666666
25239600.0	290.5075
25243200.0	290.545
25246800.0	290.4683333333333
25250400.0	290.5324166666667
25254000.0	290.5455
25257600.0	290.56541666666664
25261200.0	290.55091666666664
25264800.0	290.55541666666664
25268400.0	290.4986666666666
25272000.0	290.48449999999997
25275600.0	290.49499999999995
25279200.0	290.49499999999995
25282800.0	290.4653333333334
25286400.0	290.4780833333333
25290000.0	290.54491666666667
25293600.0	290.4990833333333
25297200.0	290.4409166666667
25300800.0	290.42841666666664
25304400.0	290.44149999999996
25308000.0	290.4933333333333
25311600.0	290.53
25315200.0	290.57024999999993
25318800.0	290.59083333333325
25322400.0	290.605
25326000.0	290.73066666666665
25329600.0	290.7453333333333
25333200.0	290.74741666666665
25336800.0	290.7478333333333
25340400.0	290.8064166666666
25344000.0	290.83199999999994
25347600.0	290.7740833333333
25351200.0	290.75333333333333
25354800.0	290.82366666666667
25358400.0	290.805
25362000.0	290.73016666666666
25365600.0	290.7230833333333
25369200.0	290.72258333333326
25372800.0	290.72299999999996
25376400.0	290.72366666666665
25380000.0	290.7223333333333
25383600.0	290.73949999999996
25387200.0	290.74674999999996
25390800.0	290.7243333333333
25394400.0	290.7359166666666
25398000.0	290.78999999999996
25401600.0	290.80691666666667
25405200.0	290.72116666666665
25408800.0	290.66999999999996
25412400.0	290.62641666666667
25416000.0	290.61999999999995
25419600.0	290.61408333333327
25423200.0	290.54099999999994
25426800.0	290.56066666666663
25430400.0	290.60499999999996
25434000.0	290.67974999999996
25437600.0	290.75
25441200.0	290.75
25444800.0	290.75
25448400.0	290.75
25452000.0	290.75
25455600.0	290.74291666666664
25459200.0	290.7304166666666
25462800.0	290.75
25466400.0	290.7420833333333
25470000.0	290.73125
25473600.0	290.72175
25477200.0	290.79999999999995
25480800.0	290.79999999999995
25484400.0	290.8000833333333
25488000.0	290.8314166666666
25491600.0	290.85474999999997
25495200.0	290.8545833333333
25498800.0	290.85825
25502400.0	290.8768333333333
25506000.0	290.906
25509600.0	290.9299166666666
25513200.0	290.92991666666654
25516800.0	290.9299999999999
25520400.0	290.92991666666654
25524000.0	290.9299999999999
25527600.0	290.9299999999999
25531200.0	290.9299999999999
25534800.0	290.9299999999999
25538400.0	290.9303333333333
25542000.0	290.9536666666666
25545600.0	290.87974999999994
25549200.0	290.72116666666665
25552800.0	290.53475
25556400.0	290.49308333333335
25560000.0	290.4921666666666
25563600.0	290.47391666666664
25567200.0	290.49466666666666
25570800.0	290.52833333333325
25574400.0	290.5068333333333
25578000.0	290.51216666666664
25581600.0	290.50758333333334
25585200.0	290.4749166666667
25588800.0	290.43991666666665
25592400.0	290.39275
25596000.0	290.36491666666666
25599600.0	290.36433333333326
25603200.0	290.3519166666667
25606800.0	290.31016666666665
25610400.0	290.31
25614000.0	290.31
25617600.0	290.28832407407407
25621200.0	290.26075
25624800.0	290.1799999999999
25628400.0	290.1928333333333
25632000.0	290.2276666666666
25635600.0	290.23758333333325
25639200.0	290.2058333333333
25642800.0	289.9835
25646400.0	289.95941666666664
25650000.0	290.01975
25653600.0	290.0909166666666
25657200.0	290.10116666666664
25660800.0	290.14491666666663
25664400.0	290.1883333333333
25668000.0	290.22466666666656
25671600.0	290.1799999999999
25675200.0	290.1799999999999
25678800.0	290.16816666666665
25682400.0	290.16541666666666
25686000.0	290.10991666666666
25689600.0	290.05433333333326
25693200.0	290.0591666666666
25696800.0	290.11575
25700400.0	290.14283333333333
25704000.0	290.22849999999994
25707600.0	290.185
25711200.0	290.2295833333333
25714800.0	290.23541666666665
25718400.0	290.22524999999996
25722000.0	290.236
25725600.0	290.23650000000004
25729200.0	290.24466666666666
25732800.0	290.28999999999996
25736400.0	290.2998333333333
25740000.0	290.315
25743600.0	290.33841666666666
25747200.0	290.36966666666666
25750800.0	290.36941666666667
25754400.0	290.3693333333333
25758000.0	290.36966666666666
25761600.0	290.33025000000004
25765200.0	290.315
25768800.0	290.315
25772400.0	290.315
25776000.0	290.31166666666667
25779600.0	290.17316666666665
25783200.0	290.07883333333325
25786800.0	290.10933333333327
25790400.0	290.01666666666665
25794000.0	289.96008333333333
25797600.0	289.85316666666665
25801200.0	289.85891666666663
25804800.0	289.8161666666666
25808400.0	289.8170833333333
25812000.0	289.80633333333327
25815600.0	289.85791666666665
25819200.0	289.9005833333333
25822800.0	289.97999999999996
25826400.0	289.99199999999996
25830000.0	290.03299999999996
25833600.0	290.0703333333333
25837200.0	290.16008333333326
25840800.0	290.16008333333326
25844400.0	290.16024999999996
25848000.0	290.06899999999996
25851600.0	290.0549999999999
25855200.0	290.08649999999994
25858800.0	290.1375833333333
25862400.0	290.1483333333333
25866000.0	290.1601666666666
25869600.0	290.0556666666667
25873200.0	289.9988333333333
25876800.0	290.1065277777777
25880400.0	290.15033333333326
25884000.0	290.185
25887600.0	290.22808333333336
25891200.0	290.2590833333333
25894800.0	290.20216666666664
25898400.0	290.2005833333333
25902000.0	290.23999999999995
25905600.0	290.26833333333326
25909200.0	290.28999999999996
25912800.0	290.3025
25916400.0	290.315
25920000.0	290.315
25923600.0	290.33425
25927200.0	290.3396666666667
25930800.0	290.34525
25934400.0	290.3699166666666
25938000.0	290.36999999999995
25941600.0	290.3699166666667
25945200.0	290.36541666666665
25948800.0	290.3525833333333
25952400.0	290.34525
25956000.0	290.315
25959600.0	290.30791666666664
25963200.0	290.30283333333335
25966800.0	290.315
25970400.0	290.31041666666664
25974000.0	290.28999999999996
25977600.0	290.2833333333333
25981200.0	290.28249999999997
25984800.0	290.315
25988400.0	290.32233333333335
25992000.0	290.36999999999995
25995600.0	290.36999999999995
25999200.0	290.40824999999995
26002800.0	290.41499999999996
26006400.0	290.41499999999996
26010000.0	290.41499999999996
26013600.0	290.43699999999995
26017200.0	290.445
26020800.0	290.445
26024400.0	290.445
26028000.0	290.445
26031600.0	290.445
26035200.0	290.445
26038800.0	290.445
26042400.0	290.445
26046000.0	290.445
26049600.0	290.43375
26053200.0	290.42125
26056800.0	290.445
26060400.0	290.445
26064000.0	290.445
26067600.0	290.445
26071200.0	290.445
26074800.0	290.445
26078400.0	290.445
26082000.0	290.46366666666665
26085600.0	290.497
26089200.0	290.49625
26092800.0	290.4721666666666
26096400.0	290.4699166666666
26100000.0	290.4699166666667
26103600.0	290.4696666666667
26107200.0	290.47591666666665
26110800.0	290.55199999999996
26114400.0	290.5625
26118000.0	290.5865833333333
26121600.0	290.575
26125200.0	290.59958333333327
26128800.0	290.59999999999997
26132400.0	290.60299999999995
26136000.0	290.62033333333335
26139600.0	290.5430833333333
26143200.0	290.5173333333333
26146800.0	290.52074999999996
26150400.0	290.49875
26154000.0	290.4993333333333
26157600.0	290.49
26161200.0	290.4605833333333
26164800.0	290.496
26168400.0	290.4873333333333
26172000.0	290.49499999999995
26175600.0	290.49499999999995
26179200.0	290.49499999999995
26182800.0	290.49499999999995
26186400.0	290.49499999999995
26190000.0	290.49499999999995
26193600.0	290.49499999999995
26197200.0	290.4660833333333
26200800.0	290.4866666666666
26204400.0	290.48099999999994
26208000.0	290.5208333333333
26211600.0	290.51499999999993
26215200.0	290.49666666666667
26218800.0	290.5258333333333
26222400.0	290.49499999999995
26226000.0	290.49499999999995
26229600.0	290.50691666666665
26233200.0	290.5175
26236800.0	290.5415
26240400.0	290.49499999999995
26244000.0	290.49375
26247600.0	290.4814999999999
26251200.0	290.477
26254800.0	290.474
26258400.0	290.5372962962963
26262000.0	290.5104999999999
26265600.0	290.49791666666664
26269200.0	290.50066666666663
26272800.0	290.5820833333333
26276400.0	290.5578333333333
26280000.0	290.5233333333333
26283600.0	290.45174999999995
26287200.0	290.4839999999999
26290800.0	290.4750833333333
26294400.0	290.4219166666667
26298000.0	290.42
26301600.0	290.42
26305200.0	290.4253333333333
26308800.0	290.4245833333334
26312400.0	290.42
26316000.0	290.31166666666667
26319600.0	290.0878333333333
26323200.0	289.94241666666665
26326800.0	290.0759166666666
26330400.0	290.23566666666665
26334000.0	290.27375
26337600.0	290.3711666666667
26341200.0	290.41499999999996
26344800.0	290.38475
26348400.0	290.3652499999999
26352000.0	290.34858333333335
26355600.0	290.3383333333333
26359200.0	290.36499999999995
26362800.0	290.36499999999995
26366400.0	290.36516666666665
26370000.0	290.3650833333333
26373600.0	290.3950833333333
26377200.0	290.4149166666666
26380800.0	290.41499999999996
26384400.0	290.41499999999996
26388000.0	290.41499999999996
26391600.0	290.41499999999996
26395200.0	290.41499999999996
26398800.0	290.41499999999996
26402400.0	290.42849999999993
26406000.0	290.44199999999995
26409600.0	290.4348333333333
26413200.0	290.42616666666663
26416800.0	290.4866666666667
26420400.0	290.4456666666666
26424000.0	290.4908333333333
26427600.0	290.52416666666664
26431200.0	290.57424999999995
26434800.0	290.68100000000004
26438400.0	290.66333333333336
26442000.0	290.6458333333333
26445600.0	290.63924999999995
26449200.0	290.6675
26452800.0	290.67
26456400.0	290.61875000000003
26460000.0	290.59499999999997
26463600.0	290.5494999999999
26467200.0	290.56308333333334
26470800.0	290.579
26474400.0	290.54241666666667
26478000.0	290.55091666666664
26481600.0	290.59233333333333
26485200.0	290.55608333333333
26488800.0	290.635
26492400.0	290.695
26496000.0	290.69075
26499600.0	290.6533333333333
26503200.0	290.57
26506800.0	290.615
26510400.0	290.5745
26514000.0	290.61983333333336
26517600.0	290.6558333333333
26521200.0	290.61941666666667
26524800.0	290.61999999999995
26528400.0	290.6671666666666
26532000.0	290.68924999999996
26535600.0	290.67024999999995
26539200.0	290.67
26542800.0	290.67008333333325
26546400.0	290.6703333333333
26550000.0	290.67016666666666
26553600.0	290.65916666666664
26557200.0	290.61999999999995
26560800.0	290.61999999999995
26564400.0	290.5901666666667
26568000.0	290.56573148148146
26571600.0	290.5941666666667
26575200.0	290.61999999999995
26578800.0	290.61999999999995
26582400.0	290.61091666666664
26586000.0	290.54974999999996
26589600.0	290.5903333333333
26593200.0	290.59916666666663
26596800.0	290.60791666666665
26600400.0	290.59499999999997
26604000.0	290.59499999999997
26607600.0	290.59458333333333
26611200.0	290.59366666666665
26614800.0	290.59516666666667
26618400.0	290.59533333333326
26622000.0	290.55108333333334
26625600.0	290.59125
26629200.0	290.59549999999996
26632800.0	290.5953333333333
26636400.0	290.55916666666667
26640000.0	290.545
26643600.0	290.53749999999997
26647200.0	290.49499999999995
26650800.0	290.5441666666666
26654400.0	290.545
26658000.0	290.50833333333327
26661600.0	290.51
26665200.0	290.51433333333335
26668800.0	290.52916666666664
26672400.0	290.51666666666665
26676000.0	290.49499999999995
26679600.0	290.4791666666667
26683200.0	290.49499999999995
26686800.0	290.4833333333333
26690400.0	290.4883333333333
26694000.0	290.52833333333325
26697600.0	290.53833333333336
26701200.0	290.60124999999994
26704800.0	290.61999999999995
26708400.0	290.61999999999995
26712000.0	290.57425
26715600.0	290.49499999999995
26719200.0	290.48033333333325
26722800.0	290.49499999999995
26726400.0	290.49499999999995
26730000.0	290.53566666666666
26733600.0	290.5233333333333
26737200.0	290.49499999999995
26740800.0	290.49499999999995
26744400.0	290.51666666666665
26748000.0	290.5249999999999
26751600.0	290.49499999999995
26755200.0	290.49499999999995
26758800.0	290.52083333333326
26762400.0	290.49499999999995
26766000.0	290.545
26769600.0	290.545
26773200.0	290.545
26776800.0	290.545
26780400.0	290.55999999999995
26784000.0	290.60883333333334
26787600.0	290.64149999999995
26791200.0	290.67499999999995
26794800.0	290.67499999999995
26798400.0	290.6868333333333
26802000.0	290.6890833333333
26805600.0	290.69558333333333
26809200.0	290.72499999999997
26812800.0	290.72499999999997
26816400.0	290.72499999999997
26820000.0	290.72416666666663
26823600.0	290.68249999999995
26827200.0	290.6749166666666
26830800.0	290.67474999999996
26834400.0	290.67458333333326
26838000.0	290.66641666666663
26841600.0	290.656
26845200.0	290.71999999999997
26848800.0	290.67499999999995
26852400.0	290.67499999999995
26856000.0	290.67499999999995
26859600.0	290.7233333333333
26863200.0	290.72499999999997
26866800.0	290.72499999999997
26870400.0	290.72499999999997
26874000.0	290.72499999999997
26877600.0	290.72499999999997
26881200.0	290.72499999999997
26884800.0	290.7333333333333
26888400.0	290.75
26892000.0	290.75
26895600.0	290.75
26899200.0	290.75
26902800.0	290.75
26906400.0	290.75
26910000.0	290.75
26913600.0	290.7259259259259
26917200.0	290.73066666666665
26920800.0	290.674
26924400.0	290.68156481481475
26928000.0	290.6764166666666
26931600.0	290.7729166666666
26935200.0	290.7765
26938800.0	290.75
26942400.0	290.75
26946000.0	290.7903333333333
26949600.0	290.80491666666654
26953200.0	290.8275
26956800.0	290.8691666666667
26960400.0	290.88000000000005
26964000.0	290.875
26967600.0	290.85499999999996
26971200.0	290.85499999999996
26974800.0	290.85499999999996
26978400.0	290.85499999999996
26982000.0	290.85499999999996
26985600.0	290.85499999999996
26989200.0	290.85499999999996
26992800.0	290.80725
26996400.0	290.8049999999999
27000000.0	290.80490740740737
27003600.0	290.76925
27007200.0	290.75
27010800.0	290.75
27014400.0	290.73625
27018000.0	290.6746666666666
27021600.0	290.6748333333333
27025200.0	290.67866666666663
27028800.0	290.75
27032400.0	290.75
27036000.0	290.7967499999999
27039600.0	290.85499999999996
27043200.0	290.85499999999996
27046800.0	290.85499999999996
27050400.0	290.85499999999996
27054000.0	290.85499999999996
27057600.0	290.85499999999996
27061200.0	290.85499999999996
27064800.0	290.85499999999996
27068400.0	290.85499999999996
27072000.0	290.85499999999996
27075600.0	290.87083333333334
27079200.0	290.88000000000005
27082800.0	290.87625
27086400.0	290.85499999999996
27090000.0	290.85499999999996
27093600.0	290.85499999999996
27097200.0	290.85499999999996
27100800.0	290.85499999999996
27104400.0	290.87000000000006
27108000.0	290.88000000000005
27111600.0	290.8991666666666
27115200.0	290.93008333333324
27118800.0	290.91591666666665
27122400.0	290.88000000000005
27126000.0	290.88000000000005
27129600.0	290.86791666666664
27133200.0	290.85499999999996
27136800.0	290.8575
27140400.0	290.87666666666667
27144000.0	290.85499999999996
27147600.0	290.85499999999996
27151200.0	290.85499999999996
27154800.0	290.85499999999996
27158400.0	290.85499999999996
27162000.0	290.84691666666663
27165600.0	290.8029166666666
27169200.0	290.80191666666667
27172800.0	290.80282407407407
27176400.0	290.80300000000005
27180000.0	290.8101666666667
27183600.0	290.86583333333334
27187200.0	290.89416666666665
27190800.0	290.9299999999999
27194400.0	290.88750000000005
27198000.0	290.88000000000005
27201600.0	290.88000000000005
27205200.0	290.88000000000005
27208800.0	290.88000000000005
27212400.0	290.88000000000005
27216000.0	290.88000000000005
27219600.0	290.88000000000005
27223200.0	290.88000000000005
27226800.0	290.88000000000005
27230400.0	290.895
27234000.0	290.9299999999999
27237600.0	290.9412499999999
27241200.0	290.9448333333333
27244800.0	290.9545833333333
27248400.0	290.95416666666665
27252000.0	290.9299999999999
27255600.0	290.9026666666667
27259200.0	290.9099999999999
27262800.0	290.9299999999999
27266400.0	290.9299999999999
27270000.0	290.9299999999999
27273600.0	290.9299999999999
27277200.0	290.9299999999999
27280800.0	290.9299999999999
27284400.0	290.9865
27288000.0	291.01
27291600.0	291.01
27295200.0	291.01
27298800.0	291.01
27302400.0	291.01
27306000.0	291.01
27309600.0	291.01
27313200.0	290.9306666666667
27316800.0	290.8883333333333
27320400.0	290.93008333333324
27324000.0	290.9263333333333
27327600.0	290.9598333333333
27331200.0	290.9565833333333
27334800.0	290.91891666666663
27338400.0	290.91366666666664
27342000.0	290.9300833333333
27345600.0	290.94908333333336
27349200.0	290.9299999999999
27352800.0	290.97349999999994
27356400.0	290.95166666666665
27360000.0	290.90074999999996
27363600.0	290.7295833333333
27367200.0	290.5515
27370800.0	290.60141666666664
27374400.0	290.61999999999995
27378000.0	290.6575
27381600.0	290.71133333333336
27385200.0	290.7473333333333
27388800.0	290.7680833333333
27392400.0	290.7725
27396000.0	290.7436666666666
27399600.0	290.7228333333333
27403200.0	290.72133333333335
27406800.0	290.7235
27410400.0	290.61966666666666
27414000.0	290.584
27417600.0	290.56699999999995
27421200.0	290.585
27424800.0	290.57
27428400.0	290.57
27432000.0	290.56174074074073
27435600.0	290.53825
27439200.0	290.54841666666664
27442800.0	290.54233333333326
27446400.0	290.53683333333333
27450000.0	290.62816666666663
27453600.0	290.5806666666667
27457200.0	290.5875
27460800.0	290.67774999999995
27464400.0	290.70424999999994
27468000.0	290.74341666666663
27471600.0	290.7371666666666
27475200.0	290.84458333333333
27478800.0	290.7996666666666
27482400.0	290.7965
27486000.0	290.7888333333333
27489600.0	290.70799999999997
27493200.0	290.73741666666666
27496800.0	290.74533333333335
27500400.0	290.73274999999995
27504000.0	290.7220833333333
27507600.0	290.6915
27511200.0	290.6895
27514800.0	290.68716666666666
27518400.0	290.695
27522000.0	290.6915833333333
27525600.0	290.67158333333333
27529200.0	290.68716666666666
27532800.0	290.69291666666663
27536400.0	290.6853333333333
27540000.0	290.6905
27543600.0	290.69474999999994
27547200.0	290.69449999999995
27550800.0	290.7271666666666
27554400.0	290.7085
27558000.0	290.67049999999995
27561600.0	290.66433333333333
27565200.0	290.6675
27568800.0	290.676
27572400.0	290.66666666666663
27576000.0	290.68799999999993
27579600.0	290.6689999999999
27583200.0	290.66749999999996
27586800.0	290.6703333333333
27590400.0	290.67024999999995
27594000.0	290.67
27597600.0	290.6700833333333
27601200.0	290.68749999999994
27604800.0	290.695
27608400.0	290.695
27612000.0	290.695
27615600.0	290.695
27619200.0	290.70225
27622800.0	290.75
27626400.0	290.66299999999995
27630000.0	290.50991666666664
27633600.0	290.4794166666667
27637200.0	290.4409166666666
27640800.0	290.5116666666667
27644400.0	290.5448333333333
27648000.0	290.5383333333333
27651600.0	290.4949166666666
27655200.0	290.49383333333327
27658800.0	290.49475
27662400.0	290.46025
27666000.0	290.4245833333334
27669600.0	290.42
27673200.0	290.4189166666666
27676800.0	290.35883333333334
27680400.0	290.3105833333333
27684000.0	290.30608333333333
27687600.0	290.2532499999999
27691200.0	290.20866666666666
27694800.0	290.16524999999996
27698400.0	290.1623333333333
27702000.0	290.06541666666664
27705600.0	290.00516666666664
27709200.0	289.9800833333333
27712800.0	289.95741666666663
27716400.0	289.93008333333324
27720000.0	289.9299999999999
27723600.0	289.9299999999999
27727200.0	289.9299999999999
27730800.0	289.9299999999999
27734400.0	289.9299999999999
27738000.0	289.9299999999999
27741600.0	289.9283333333333
27745200.0	289.88000000000005
27748800.0	289.87166666666667
27752400.0	289.85499999999996
27756000.0	289.8286666666666
27759600.0	289.77283333333327
27763200.0	289.75
27766800.0	289.7283333333333
27770400.0	289.68108333333333
27774000.0	289.7046666666667
27777600.0	289.69458333333336
27781200.0	289.67008333333337
27784800.0	289.6675833333333
27788400.0	289.61999999999995
27792000.0	289.61999999999995
27795600.0	289.61999999999995
27799200.0	289.58983333333333
27802800.0	289.57166666666666
27806400.0	289.5541666666666
27810000.0	289.5145
27813600.0	289.3956666666666
27817200.0	289.45266666666663
27820800.0	289.50991666666664
27824400.0	289.52
27828000.0	289.52
27831600.0	289.51991666666663
27835200.0	289.51991666666663
27838800.0	289.51991666666663
27842400.0	289.5306666666666
27846000.0	289.54724999999996
27849600.0	289.60525
27853200.0	289.6199166666666
27856800.0	289.6070833333333
27860400.0	289.6621666666666
27864000.0	289.63383333333326
27867600.0	289.75
27871200.0	289.75
27874800.0	289.7310833333333
27878400.0	289.72774999999996
27882000.0	289.72499999999997
27885600.0	289.6675833333333
27889200.0	289.5988333333333
27892800.0	289.6741666666666
27896400.0	289.67383333333333
27900000.0	289.71774999999997
27903600.0	289.633
27907200.0	289.54325
27910800.0	289.54375
27914400.0	289.5440833333333
27918000.0	289.6110833333333
27921600.0	289.67325
27925200.0	289.71225
27928800.0	289.71999999999997
27932400.0	289.71999999999997
27936000.0	289.71999999999997
27939600.0	289.71999999999997
27943200.0	289.71999999999997
27946800.0	289.6990833333333
27950400.0	289.67499999999995
27954000.0	289.67499999999995
27957600.0	289.67499999999995
27961200.0	289.67499999999995
27964800.0	289.67499999999995
27968400.0	289.68766666666664
27972000.0	289.695
27975600.0	289.695
27979200.0	289.6466666666666
27982800.0	289.5421666666667
27986400.0	289.59749999999997
27990000.0	289.6698333333333
27993600.0	289.67
27997200.0	289.6889166666666
28000800.0	289.65333333333336
28004400.0	289.465
28008000.0	289.54041666666666
28011600.0	289.5204166666667
28015200.0	289.53999999999996
28018800.0	289.5403333333333
28022400.0	289.53999999999996
28026000.0	289.54249999999996
28029600.0	289.5458333333333
28033200.0	289.53999999999996
28036800.0	289.5125
28040400.0	289.48999999999995
28044000.0	289.48999999999995
28047600.0	289.4626666666666
28051200.0	289.48999999999995
28054800.0	289.48999999999995
28058400.0	289.4685833333333
28062000.0	289.42724999999996
28065600.0	289.4033333333333
28069200.0	289.36499999999995
28072800.0	289.3642499999999
28076400.0	289.3619166666667
28080000.0	289.36499999999995
28083600.0	289.3648333333333
28087200.0	289.36499999999995
28090800.0	289.36499999999995
28094400.0	289.36499999999995
28098000.0	289.36499999999995
28101600.0	289.3275
28105200.0	289.3100833333333
28108800.0	289.31
28112400.0	289.2865
28116000.0	289.28
28119600.0	289.2795833333333
28123200.0	289.23694444444436
28126800.0	289.23499999999996
28130400.0	289.20725
28134000.0	289.21258333333327
28137600.0	289.18458333333325
