#1
double tab1(684,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA HERM
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA HERM
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA HERM
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA HERM
# THA-MESURE DE DEBIT COMPTEUR FROID - SSTA HERM
# m_sec_m3
194400.0	280.54999999999995	285.95	284.0449999999999	286.0016666666666	1.510333333333333	4.033286701463183
198000.0	280.9666666666666	285.95	284.41166666666663	286.04499999999996	0.5575	1.48501248865879
201600.0	281.0499999999999	285.95	284.87999999999994	286.13333333333327	0.03266666666666666	0.09942028985507252
205200.0	281.0499999999999	285.95	285.08	286.33500000000004	0.9019999999999999	3.7072653725707543
208800.0	281.0499999999999	285.95	284.08666666666664	286.52833333333325	3.2471666666666668	6.570899177052122
212400.0	281.0499999999999	286.48999999999995	284.1333333333333	286.5516666666666	2.4106666666666663	5.28656594432181
216000.0	280.6083333333333	286.1083333333333	283.7699999999999	286.27166666666665	2.683	5.755225555831241
219600.0	280.54999999999995	286.04999999999995	284.2833333333333	286.28	1.6543333333333332	3.8109612511606428
223200.0	280.54999999999995	286.04999999999995	284.2183333333333	286.26333333333326	1.3704999999999998	3.0119180504185064
226800.0	280.54999999999995	286.04999999999995	284.585	286.1533333333333	1.3045	3.714542208918782
230400.0	280.54999999999995	286.04999999999995	284.48999999999995	286.3533333333333	1.5699999999999998	4.3579978479589885
234000.0	280.9749999999999	286.04999999999995	284.9683333333333	286.4216666666666	1.6416666666666666	5.353860834636382
237600.0	281.0499999999999	286.04999999999995	284.8016666666666	286.55499999999995	1.4111666666666665	3.386615418894832
241200.0	281.0499999999999	286.04999999999995	285.0233333333333	286.47333333333336	0.3063333333333333	0.8000345065562458
244800.0	281.0499999999999	286.04999999999995	285.55999999999995	286.46	0.26716666666666666	1.5282711338754211
248400.0	281.0499999999999	286.04999999999995	284.2699999999999	286.45	1.7108333333333334	3.9044443327076057
252000.0	281.0499999999999	286.04999999999995	285.2283333333333	286.4633333333333	1.5735	6.280404923695336
255600.0	280.95833333333326	286.04999999999995	284.67499999999995	286.28999999999996	2.5091666666666668	7.789759316852079
259200.0	280.54999999999995	286.04999999999995	283.65	286.00499999999994	2.939333333333333	6.841238042109001
262800.0	280.54999999999995	286.04999999999995	284.7733333333333	285.9149999999999	0.6413333333333333	3.349807048327397
266400.0	280.54999999999995	286.04999999999995	284.46166666666664	285.93499999999995	0.8543333333333332	4.123168862484034
270000.0	280.54999999999995	286.04999999999995	284.06999999999994	285.89333333333326	3.0129999999999995	9.08923435336878
273600.0	280.54999999999995	285.87499999999994	284.02833333333325	285.81499999999994	1.6656666666666664	4.32695545359472
277200.0	280.54999999999995	285.5499999999999	284.6833333333333	285.91499999999996	1.4021666666666666	5.156179076239784
280800.0	280.54999999999995	285.5499999999999	284.20166666666665	286.11499999999995	1.7559999999999998	4.300626174926634
284400.0	280.54999999999995	285.5499999999999	284.95	286.20333333333326	0.9006666666666667	3.072380952380953
288000.0	280.54999999999995	285.69999999999993	285.31999999999994	286.2316666666666	0.030333333333333337	0.17499999999999993
291600.0	280.54999999999995	286.04999999999995	285.0116666666666	286.06833333333327	0.00466666666666665	0.02251461988304084
295200.0	280.54999999999995	286.04999999999995	284.4916666666666	285.95	1.6604999999999999	6.030816200761724
298800.0	280.54999999999995	286.04999999999995	284.3933333333333	285.90999999999997	0.1785	0.5319467787114843
302400.0	280.54999999999995	286.04999999999995	284.4833333333333	286.025	1.3605	4.339472259551593
306000.0	280.54999999999995	285.9333333333333	284.39166666666665	285.89333333333326	0.7501666666666666	2.218791086688779
309600.0	280.54999999999995	285.5499999999999	284.32833333333326	286.02	1.3746666666666665	3.9518909262124193
313200.0	280.54999999999995	285.5499999999999	284.76499999999993	286.08166666666665	0.9043333333333332	2.624850234798073
316800.0	280.54999999999995	285.5499999999999	285.1783333333333	286.12833333333333	0.8916666666666666	4.263556556526089
320400.0	280.54999999999995	285.94999999999993	284.2983333333333	286.31499999999994	2.0176666666666665	5.138331948196721
324000.0	280.8749999999999	286.15	284.70333333333326	286.20333333333326	1.1748333333333332	3.261830808884159
327600.0	281.0499999999999	286.15	284.6116666666666	286.1233333333333	1.6476666666666664	4.066577613418746
331200.0	281.0499999999999	286.15	284.21833333333325	286.0516666666666	2.1893333333333334	5.853729229469361
334800.0	281.0499999999999	286.15	284.145	286.0283333333333	0.8911666666666667	2.429590867985607
338400.0	281.0499999999999	286.15	285.0349999999999	286.05333333333334	0.06999999999999995	0.36635074100211695
342000.0	281.0499999999999	286.15	284.73499999999996	285.95	0.11199999999999999	0.40510062713435124
345600.0	280.75833333333327	285.97499999999997	284.64333333333326	285.91499999999996	0.37383333333333335	1.480845039682539
349200.0	280.54999999999995	285.65	284.1683333333333	285.82833333333326	1.5361666666666667	4.453046503918776
352800.0	280.54999999999995	285.65	285.0616666666666	285.905	0.6875	4.116191289163163
356400.0	280.54999999999995	285.65	284.1216666666666	285.91666666666663	2.6456666666666666	7.577021524158784
360000.0	280.54999999999995	285.65	283.9733333333333	285.91666666666663	1.6973333333333334	4.215514200561008
363600.0	280.54999999999995	285.65	284.9383333333333	285.8616666666666	0.0	0.0
367200.0	280.54999999999995	285.65	285.1633333333333	285.8283333333333	0.0	0.0
370800.0	280.54999999999995	285.65	284.4283333333333	285.8616666666666	1.1838333333333333	3.894654010811965
374400.0	280.54999999999995	285.65	285.0299999999999	285.77666666666664	0.43766666666666665	2.8743361204013387
378000.0	280.54999999999995	285.65	284.50833333333327	285.77166666666665	1.5343333333333333	5.46636720159395
381600.0	280.54999999999995	285.65	284.35499999999996	285.75	1.158	3.9441008332516203
385200.0	280.54999999999995	285.65	284.37499999999994	285.6583333333333	1.7953333333333332	7.071972393418001
388800.0	280.54999999999995	285.65	284.09666666666664	285.7383333333333	2.1315	7.192316014978573
392400.0	280.54999999999995	285.65	284.4383333333333	285.8016666666666	1.5558333333333332	6.033345090586829
396000.0	280.54999999999995	285.65	284.4866666666666	285.6933333333333	0.5203333333333333	1.6810597296659582
399600.0	280.54999999999995	285.65	284.4216666666666	285.75	0.65	2.4204750774307473
403200.0	280.54999999999995	285.65	284.26333333333326	285.83666666666664	2.208666666666667	6.549738555694866
406800.0	280.54999999999995	285.65	284.715	285.8933333333333	1.0886666666666667	3.5381316687882713
410400.0	280.54999999999995	285.65	284.81499999999994	285.97666666666663	1.3384999999999998	4.49569472130388
414000.0	280.54999999999995	285.65	284.28999999999996	286.0133333333333	0.4764999999999999	1.3194314227840234
417600.0	280.8999999999999	285.65	284.75833333333327	285.8583333333333	0.4021666666666667	1.4915540540540548
421200.0	281.74999999999994	285.65	284.85999999999996	286.03999999999996	1.569833333333333	4.9574093099405285
424800.0	281.0433333333333	285.65	284.02666666666664	286.3066666666666	3.1948333333333334	6.4617331815188725
428400.0	280.95	285.65	284.085	285.985	2.365666666666667	5.936757513292805
432000.0	280.95	285.65	284.075	285.92999999999995	1.1566666666666667	2.768564517207983
435600.0	280.95	285.84999999999997	284.35999999999996	286.2583333333333	0.39483333333333337	0.8542143195827407
439200.0	280.95	286.15	284.76666666666665	286.28833333333324	0.992	2.543147655762239
442800.0	280.95	286.15	284.46666666666664	286.3116666666666	1.4809999999999999	3.8402450053651584
446400.0	280.95	286.15	283.78999999999996	286.3533333333333	2.3265	4.656669860385312
450000.0	280.95	286.15	284.6283333333333	286.4266666666667	1.8805	5.88928439370468
453600.0	280.95	286.15	284.2683333333333	286.42499999999995	1.9616666666666664	4.357569111617167
457200.0	280.95	286.15	284.41666666666663	286.34999999999997	0.4751666666666666	1.2552080883386214
460800.0	280.95	286.15	283.9616666666666	286.2199999999999	2.801333333333333	6.1902531705653665
464400.0	280.95	286.15	284.7933333333333	285.9783333333333	1.1106666666666665	4.394167921910739
468000.0	280.95	286.15	284.3233333333333	286.04999999999995	1.1495	3.2050375939849625
471600.0	280.49333333333334	286.15	284.25833333333327	286.02166666666665	1.4436666666666667	4.111509503756383
475200.0	279.84999999999997	285.825	283.9616666666666	285.88499999999993	2.097833333333333	5.965213279710943
478800.0	279.84999999999997	285.65	284.18499999999995	285.8033333333333	1.6251666666666666	5.7593376533082825
482400.0	279.91666666666663	285.65	284.18999999999994	285.88999999999993	1.7691666666666668	5.847550132528244
486000.0	280.34999999999997	285.69999999999993	284.54499999999996	286.03666666666663	1.2868333333333335	4.00468953244693
489600.0	280.79999999999995	286.62499999999994	284.4183333333333	286.89166666666665	2.3009999999999997	5.060808396170017
493200.0	280.95	286.45	284.8233333333333	286.4033333333333	1.5776666666666666	4.95286892120742
496800.0	280.95	286.45	284.63499999999993	286.3349999999999	1.4653333333333332	4.814900130699491
500400.0	280.95	286.45	284.66499999999996	286.29999999999995	1.1506666666666665	3.048071461594348
504000.0	280.9833333333333	286.45	285.0533333333333	286.22666666666663	0.6719999999999999	2.3779411764705896
507600.0	281.45	286.04166666666663	285.1233333333333	286.1833333333333	1.7175	7.011797891826603
511200.0	281.44166666666666	286.29999999999995	284.25333333333333	286.7183333333333	2.973333333333333	5.729095550240196
514800.0	280.95	286.54999999999995	284.4816666666666	286.5033333333333	1.8735	4.748034300602608
518400.0	280.95	286.08	283.90666666666664	286.09333333333325	2.7015	6.5211433908760235
522000.0	280.8333333333333	285.95	284.945	286.1433333333333	1.1496666666666666	4.787713931625627
525600.0	280.45	285.95	285.0216666666666	286.24999999999994	0.16033333333333333	0.7937264064504309
529200.0	280.45	285.95	285.0833333333333	286.24999999999994	0.0	0.0
532800.0	280.45	285.95	284.3216666666666	286.34999999999997	0.5189999999999999	1.1919053811414724
536400.0	280.4916666666667	285.95	284.51666666666665	286.37333333333333	2.4588333333333336	6.944769070110441
540000.0	280.95	285.95	284.86999999999995	286.4233333333333	1.2841666666666667	3.9259785353535372
543600.0	280.95	286.12	284.64	286.62666666666667	1.5346666666666668	3.5690611890572885
547200.0	280.95	286.38	284.3783333333333	286.36999999999995	2.1325	5.7513619449640565
550800.0	280.95	285.95	284.3883333333333	286.13333333333327	1.7610000000000001	4.403189282447824
554400.0	280.95	285.95	284.15666666666664	286.3499999999999	2.0096666666666665	4.666784050773515
558000.0	280.95	285.96166666666664	284.4816666666666	286.44	1.8273333333333335	3.9333624766269386
561600.0	280.46999999999997	286.465	284.1383333333333	286.505	1.9514999999999998	4.955703274907748
565200.0	280.34999999999997	285.5499999999999	284.5533333333333	285.74833333333333	0.7265	2.4574523820019785
568800.0	280.34999999999997	286.08	284.59999999999997	286.4266666666666	1.8535	5.570361894678577
572400.0	280.34999999999997	286.15	284.38499999999993	286.15666666666664	2.105833333333333	6.808354517504639
576000.0	280.34999999999997	286.15	284.35166666666663	286.47999999999996	2.2465	5.814780172243513
579600.0	280.66666666666663	286.53	284.6583333333333	286.7933333333333	2.970333333333333	7.991385645136448
583200.0	280.84999999999997	286.75	284.4266666666666	286.70833333333326	4.3854999999999995	11.369002224438766
586800.0	280.84999999999997	286.25833333333327	284.58666666666664	286.215	1.4013333333333333	4.426207991470819
590400.0	280.84999999999997	286.24999999999994	284.2966666666666	286.27333333333326	1.0536666666666668	2.7236542617046813
594000.0	280.38999999999993	286.19999999999993	284.50666666666666	286.16999999999996	0.0	0.0
597600.0	280.24999999999994	285.65	284.15666666666664	285.79499999999996	0.9038333333333334	2.940559523809524
601200.0	280.24999999999994	285.65	284.56499999999994	285.74833333333333	1.0023333333333333	4.2829937888198755
604800.0	280.24999999999994	285.65	284.325	285.69499999999994	1.0428333333333333	3.3937841444270007
608400.0	280.24999999999994	285.65	284.4216666666666	285.7	1.0298333333333332	3.782485935560595
612000.0	280.24999999999994	285.65	284.1833333333333	285.6416666666666	1.3181666666666667	4.33435343311478
615600.0	280.24999999999994	285.65	284.25166666666667	285.50833333333327	0.6351666666666667	2.524710526315789
619200.0	280.24999999999994	285.65	284.3533333333333	285.53999999999996	0.49966666666666665	2.4420889432548862
622800.0	280.24999999999994	285.65	284.395	285.5916666666666	0.48649999999999993	1.666554854981084
626400.0	280.24999999999994	285.65	284.14	285.6316666666666	0.9279999999999999	3.307565993804756
630000.0	280.24999999999994	285.65	283.825	285.5716666666666	1.6923333333333332	5.169524577091986
633600.0	280.24999999999994	285.65	284.3983333333333	285.4916666666667	1.1786666666666665	5.649493946731231
637200.0	280.24999999999994	285.65	284.3633333333333	285.7416666666667	1.0411666666666666	3.8710208766059875
640800.0	280.24999999999994	285.65	284.2266666666666	285.8466666666666	0.8885	2.950826037282522
644400.0	280.0333333333333	285.65	284.1816666666666	286.085	1.5896666666666663	4.128914210789212
648000.0	279.26666666666665	285.65	283.61499999999995	285.8533333333333	0.7549999999999999	2.0913695090439273
651600.0	279.25	285.65	283.43999999999994	285.5899999999999	3.1590000000000003	9.805915787603425
655200.0	279.25	285.65	283.395	285.68499999999995	1.7535	4.790825257546771
658800.0	279.25	285.65	283.8283333333333	285.8383333333333	2.8128333333333333	8.875779855673898
662400.0	279.39166666666665	285.65	284.14666666666665	285.94833333333327	1.7493333333333332	5.7730278699570885
666000.0	279.75	285.65	284.50833333333327	286.0616666666666	0.9064999999999999	2.917714564029335
669600.0	279.75	285.84166666666664	283.97999999999996	286.23499999999996	2.7056666666666667	7.378724325464388
673200.0	279.75	285.92499999999995	284.005	286.00333333333333	1.4746666666666663	4.09651038435849
676800.0	279.75	285.65	284.3583333333333	285.72999999999996	0.7911666666666666	2.641426051710127
680400.0	279.75	285.65	284.76666666666665	285.8299999999999	0.7471666666666665	3.7600251537560268
684000.0	279.75	285.65	283.8166666666666	286.02166666666665	2.1466666666666665	5.78181878937886
687600.0	279.75	285.65	283.8783333333333	285.88333333333327	1.2983333333333331	3.412625722379452
691200.0	279.75	285.65	283.8916666666666	285.7383333333333	1.0973333333333333	3.638619796651913
694800.0	279.75	285.65	284.0016666666666	285.6083333333333	1.5166666666666666	5.0186037824437175
698400.0	279.75	285.65	284.1083333333333	285.5516666666666	1.1229999999999998	4.070517270263059
702000.0	279.75	285.65	284.3666666666666	285.7283333333333	0.6688333333333334	2.736647799077838
705600.0	279.75	285.65	283.77	285.67999999999995	1.700333333333333	4.7424632265523545
709200.0	279.75	285.65	284.38666666666666	285.51333333333326	0.6255	3.452833213773313
712800.0	279.75	285.65	284.00499999999994	285.5433333333333	1.2879999999999998	4.7773412986245445
716400.0	279.75	285.65	283.99666666666667	285.69166666666666	1.8116666666666668	5.67201800994992
720000.0	279.75	285.65	283.86333333333334	285.74833333333333	2.1198333333333332	5.871611156621614
723600.0	279.75	285.65	284.21166666666664	285.71	1.6669999999999998	6.358068510923773
727200.0	279.75	285.65	283.955	285.6033333333333	1.7025000000000001	5.610928921913183
730800.0	279.75	285.83	284.65	286.08833333333325	0.7814999999999999	2.799574190177638
734400.0	279.325	286.10999999999996	284.07833333333326	285.9816666666666	1.4983333333333333	5.292511344791194
738000.0	279.25	285.0666666666666	285.4833333333333	285.87333333333333	0.03333333333333333	0.21851851851851845
741600.0	278.8499999999999	286.68999999999994	283.8666666666666	287.17999999999995	2.517666666666667	5.55933415229272
745200.0	278.78999999999996	285.4566666666666	284.3566666666666	285.4183333333333	0.0	0.0
748800.0	279.34999999999997	286.0166666666666	284.71833333333325	286.76333333333326	1.5026666666666664	3.6307125071511654
752400.0	279.6499999999999	286.5466666666666	284.4333333333333	286.72999999999996	2.0583333333333336	5.88717895086668
756000.0	279.84999999999997	286.3666666666666	284.0016666666666	286.73666666666657	1.9903333333333333	4.216270514646684
759600.0	279.84999999999997	285.78333333333325	284.0333333333333	285.80999999999995	1.3066666666666666	4.15746632996633
763200.0	280.33	285.1499999999999	285.6966666666666	285.8866666666666	0.014	0.2530769230769233
766800.0	279.93999999999994	286.54499999999996	283.95166666666665	286.8283333333333	1.7928333333333335	3.6420537906637973
770400.0	279.9	285.47499999999997	285.15999999999997	285.6816666666666	0.10066666666666665	0.34124293785310733
774000.0	280.2416666666666	286.14166666666665	284.29166666666663	286.7033333333333	3.004666666666666	6.611343145749355
777600.0	279.51666666666665	285.9416666666666	283.55499999999995	285.8233333333333	0.7735000000000001	2.290769701361853
781200.0	279.45	285.34999999999997	285.1449999999999	285.4033333333333	0.05266666666666667	0.7398412698412666
784800.0	280.0399999999999	285.92499999999995	284.4833333333333	286.53	2.598333333333333	6.982068702118545
788400.0	280.04999999999995	285.8916666666666	284.0849999999999	285.9233333333333	1.310833333333333	3.8177792029172046
792000.0	280.10999999999996	285.25	285.52666666666664	285.7049999999999	0.0	0.0
795600.0	280.06499999999994	286.16166666666663	284.6766666666666	286.8133333333333	1.0165	2.580425762969889
799200.0	279.75	285.67499999999995	284.3649999999999	285.56999999999994	0.371	1.0587018740836878
802800.0	280.06999999999994	284.95	285.7416666666666	285.91999999999996	0.0	0.0
806400.0	280.34999999999997	286.6283333333333	284.21833333333325	287.0183333333333	2.671833333333333	6.31916544993749
810000.0	279.91666666666663	285.75499999999994	284.2683333333333	285.6383333333333	0.9464999999999999	4.654003971093043
813600.0	279.84999999999997	285.9	284.075	286.1833333333333	2.5748333333333333	6.667428582769255
817200.0	279.84999999999997	286.09999999999997	284.39	286.09166666666664	0.8236666666666668	2.5744542564542554
820800.0	279.84999999999997	285.75	283.5849999999999	286.0333333333333	2.668	6.010189008463353
824400.0	279.375	285.75	283.84166666666664	285.79999999999995	2.071333333333333	6.531434777311011
828000.0	279.34999999999997	285.75	284.0983333333333	285.81499999999994	0.942	3.112102834616702
831600.0	279.34999999999997	285.75	284.3816666666666	286.0933333333333	1.4311666666666665	5.133252612406755
835200.0	279.34999999999997	285.81666666666666	284.0033333333333	286.3166666666666	2.0268333333333333	5.257112637526783
838800.0	279.34999999999997	286.24999999999994	283.885	286.3066666666666	1.883	5.094541970248937
842400.0	279.34999999999997	285.80833333333334	284.27	286.085	1.8021666666666667	6.301445377287192
846000.0	279.34999999999997	285.75	284.30499999999995	286.1116666666666	0.6143333333333333	2.2076714211459656
849600.0	279.34999999999997	285.3999999999999	284.6816666666666	285.4583333333333	0.0	0.0
853200.0	279.77	285.1766666666666	285.615	285.91166666666663	0.16766666666666666	1.1824912280701758
856800.0	279.95	286.49999999999994	283.72499999999997	286.78999999999996	2.8655000000000004	6.360294240738586
860400.0	279.95	285.4999999999999	284.41499999999996	285.4233333333333	1.3439999999999999	5.627543927648578
864000.0	280.28	285.04999999999995	285.76166666666666	285.9833333333333	0.0	0.0
867600.0	280.12999999999994	286.38999999999993	284.54999999999995	286.91999999999996	1.7453333333333334	3.4449132906387425
871200.0	279.84999999999997	285.49999999999994	284.77666666666664	285.4583333333333	0.23449999999999996	0.9214859154929573
874800.0	280.395	285.265	285.8366666666666	286.0983333333333	0.08316666666666667	0.7601433333333332
878400.0	280.04999999999995	286.47999999999996	283.34999999999997	286.82499999999993	3.3024999999999998	6.2072605368405105
882000.0	280.04999999999995	285.24999999999994	284.53166666666664	285.15166666666664	0.7625	2.676263994221742
885600.0	280.3299999999999	285.1499999999999	285.8083333333333	285.99666666666667	0.007166666666666666	0.15357142857142922
889200.0	279.92999999999995	286.34666666666664	284.30833333333334	286.80999999999995	0.9663333333333332	2.1173802045283177
892800.0	279.81666666666666	285.4333333333333	284.5383333333333	285.3416666666666	0.5563333333333333	1.5447222222222223
896400.0	280.47499999999997	285.25	285.87833333333333	286.08166666666665	0.050166666666666665	0.8361111111111124
900000.0	280.03	286.32166666666666	284.12666666666667	286.8716666666666	1.8738333333333332	4.313307148809526
903600.0	279.95	285.30999999999995	284.585	285.28166666666664	0.674	2.229023361823364
907200.0	280.35999999999996	285.16166666666663	285.895	286.11499999999995	0.04066666666666666	0.6126236559139809
910800.0	279.59	286.3983333333333	283.37333333333333	286.9083333333333	3.1465	5.957436376090372
914400.0	279.34999999999997	285.13	284.28999999999996	284.9866666666667	0.7189999999999999	2.3231375661375653
918000.0	279.85833333333323	284.9583333333333	285.6383333333333	285.8983333333333	0.019166666666666665	0.2475694444444448
921600.0	279.45	286.26	283.66499999999996	286.69499999999994	2.2513333333333336	4.638200661728826
925200.0	279.5166666666666	285.1033333333333	284.82499999999993	285.19166666666666	0.366	3.1319340252038526
928800.0	280.1833333333333	285.0383333333333	285.67499999999995	286.02666666666664	0.12216666666666665	0.9203276729559753
932400.0	279.82	286.4516666666666	283.59	286.64333333333326	2.0883333333333334	4.246593762919065
936000.0	279.95	285.25	285.04166666666663	285.31333333333333	0.1505	1.034687499999999
939600.0	280.5033333333333	285.51666666666665	285.6733333333333	286.31499999999994	0.33599999999999997	0.8119999999999999
943200.0	279.95	286.34499999999997	283.75166666666667	286.5066666666666	2.5008333333333335	5.7226218798801485
946800.0	280.1166666666667	285.34999999999997	285.15999999999997	285.41666666666663	0.14400000000000002	1.110857142857144
950400.0	280.2833333333333	285.8583333333333	285.3816666666666	286.43	0.2683333333333333	1.2911934705284547
954000.0	279.95	285.8333333333333	284.08666666666664	285.8066666666666	0.15699999999999997	0.6124113475177304
957600.0	280.06666666666666	285.45	285.3783333333333	285.55499999999995	0.0	0.0
961200.0	280.03999999999996	286.04499999999996	284.52833333333325	286.54666666666657	0.3883333333333333	1.8735021231399607
964800.0	279.84999999999997	285.6833333333333	284.28666666666663	285.5766666666666	1.5056666666666667	4.091391255108609
968400.0	280.12	285.25	285.4783333333333	285.6783333333333	0.0	0.0
972000.0	280.17499999999995	285.8166666666666	284.875	286.5416666666666	0.4893333333333333	1.3470601000506397
975600.0	279.65	285.6283333333333	284.0566666666666	285.65999999999997	1.8926666666666665	5.0446196690717535
979200.0	279.84999999999997	284.95	285.0216666666666	285.1883333333333	0.0	0.0
982800.0	280.30999999999995	285.34999999999997	285.52333333333326	286.06999999999994	0.26249999999999996	1.2363339538346985
986400.0	279.85833333333335	285.87	283.705	286.12	2.502333333333333	7.135719108017026
990000.0	279.8	285.1499999999999	284.9683333333333	285.13333333333327	0.0	0.0
993600.0	280.46666666666664	285.1499999999999	285.86999999999995	286.08166666666665	0.03266666666666666	0.4227450980392159
997200.0	279.60166666666663	286.41666666666663	283.3033333333333	286.6783333333333	2.2248333333333328	4.402811161762466
1000800.0	279.5583333333333	284.97166666666664	284.50833333333327	284.8533333333333	0.057499999999999996	0.2650187969924812
