#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA FLOR
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA FLOR
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA FLOR
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA FLOR
# Eau Glacée - Débit SST FLOR (m3/h)
# m_sec_m3
1072800.0	280.49999999999994	285.34999999999997	283.78333333333325	286.34666666666664	0.0	0.0
1076400.0	281.45	285.34999999999997	284.1833333333333	286.085	0.0	0.0
1080000.0	281.775	285.34999999999997	284.37	285.56833333333327	0.0	0.0
1083600.0	281.95	285.34999999999997	284.4583333333333	285.4266666666666	0.0	0.0
1087200.0	281.95	285.34999999999997	284.54999999999995	285.45	0.0	0.0
1090800.0	282.19999999999993	285.34999999999997	284.6483333333333	285.45	0.0	0.0
1094400.0	282.45	285.34999999999997	284.69833333333327	285.45	0.0	0.0
1098000.0	282.45	285.34999999999997	284.74999999999994	285.45	0.0	0.0
1101600.0	282.45	285.34999999999997	284.8066666666666	285.45	0.0	0.0
1105200.0	282.45	285.34999999999997	284.84999999999997	285.45	0.0	0.0
1108800.0	282.91666666666663	285.34999999999997	284.9433333333333	285.45	0.0	0.0
1112400.0	282.95	285.34999999999997	284.95	285.45	0.0	0.0
1116000.0	282.95	285.34999999999997	285.04166666666663	285.4533333333333	0.0	0.0
1119600.0	282.95	285.34999999999997	285.04999999999995	285.4683333333333	0.0	0.0
1123200.0	282.96666666666664	285.34999999999997	285.10833333333323	285.46166666666664	0.0	0.0
1126800.0	283.45	285.34999999999997	285.1499999999999	285.5166666666666	0.0	0.0
1130400.0	283.45	285.34999999999997	285.1499999999999	285.51833333333326	0.0	0.0
1134000.0	283.45	285.34999999999997	285.21999999999997	285.5266666666666	0.0	0.0
1137600.0	283.45	285.34999999999997	285.24	285.52833333333325	0.0	0.0
1141200.0	283.45	285.34999999999997	285.25	285.5499999999999	0.0	0.0
1144800.0	283.45	285.34999999999997	285.2766666666667	285.58666666666664	0.0	0.0
1148400.0	283.5833333333333	285.34999999999997	285.33833333333325	285.6383333333333	0.0	0.0
1152000.0	283.95	285.34999999999997	285.34999999999997	285.62666666666667	0.0	0.0
1155600.0	283.95	285.34999999999997	285.3566666666666	285.65	0.0	0.0
1159200.0	283.95	285.34999999999997	285.45	285.7	0.0	0.0
1162800.0	283.95	285.34999999999997	285.45	285.70666666666665	0.0	0.0
1166400.0	283.95	285.34999999999997	285.4733333333333	285.74	0.0	0.0
1170000.0	283.95	285.34999999999997	285.5449999999999	285.7833333333333	0.0	0.0
1173600.0	284.3083333333333	285.34999999999997	285.5499999999999	285.775	0.0	0.0
1177200.0	284.45	285.34999999999997	285.5499999999999	285.84999999999997	0.0	0.0
1180800.0	284.45	285.79166666666663	285.65	285.84999999999997	0.0	0.0
1184400.0	284.45	285.84999999999997	285.65	285.9216666666666	0.0	0.0
1188000.0	284.45	285.84999999999997	285.70666666666665	285.95	0.0	0.0
1191600.0	284.45	285.84999999999997	285.75	286.00833333333327	0.0	0.0
1195200.0	284.45	285.84999999999997	285.8299999999999	286.04999999999995	0.0	0.0
1198800.0	284.84166666666664	285.84999999999997	285.84999999999997	286.04999999999995	0.0	0.0
1202400.0	284.95	285.84999999999997	285.88166666666666	286.1483333333333	0.0	0.0
1206000.0	284.95	285.84999999999997	285.95	286.15	0.0	0.0
1209600.0	284.95	285.84999999999997	285.95	286.1783333333333	0.0	0.0
1213200.0	284.95	285.84999999999997	286.0349999999999	286.24999999999994	0.0	0.0
1216800.0	284.95	285.84999999999997	286.04999999999995	286.24999999999994	0.0	0.0
1220400.0	284.95	285.84999999999997	286.04999999999995	286.30999999999995	0.0	0.0
1224000.0	284.95	285.84999999999997	286.13166666666666	286.34999999999997	0.0	0.0
1227600.0	284.95	285.84999999999997	286.15	286.34999999999997	0.0	0.0
1231200.0	285.4083333333333	285.84999999999997	286.2416666666666	286.4083333333333	0.0	0.0
1234800.0	285.45	285.84999999999997	286.24999999999994	286.45	0.0	0.0
1238400.0	285.45	285.84999999999997	286.29499999999996	286.45	0.0	0.0
1242000.0	285.45	286.29999999999995	286.34999999999997	286.53999999999996	0.0	0.0
1245600.0	285.45	286.34999999999997	286.37999999999994	286.54999999999995	0.0	0.0
1249200.0	285.45	286.34999999999997	286.45	286.5666666666666	0.0	0.0
1252800.0	285.45	286.34999999999997	286.45	286.6499999999999	0.0	0.0
1256400.0	285.45	286.34999999999997	286.52666666666664	286.6499999999999	0.0	0.0
1260000.0	285.45	286.34999999999997	286.54999999999995	286.6633333333333	0.0	0.0
1263600.0	285.45	286.34999999999997	286.5533333333333	286.75	0.0	0.0
1267200.0	285.9083333333333	286.34999999999997	286.6499999999999	286.75	0.0	0.0
1270800.0	285.95	286.34999999999997	286.6499999999999	286.84	0.0	0.0
1274400.0	285.95	286.34999999999997	286.71166666666664	286.84999999999997	0.0	0.0
1278000.0	285.95	286.34999999999997	286.75	286.8966666666666	0.0	0.0
1281600.0	285.95	286.34999999999997	286.75	286.95	0.0	0.0
1285200.0	285.95	286.34999999999997	286.835	286.95	0.0	0.0
1288800.0	285.95	286.34999999999997	286.84999999999997	286.99999999999994	0.0	0.0
1292400.0	285.95	286.34999999999997	286.84999999999997	287.0499999999999	0.0	0.0
1296000.0	285.95	286.34999999999997	286.84999999999997	287.0499999999999	0.0	0.0
1299600.0	285.95	286.34999999999997	286.8616666666666	287.0499999999999	0.0	0.0
1303200.0	285.95	286.34999999999997	286.8883333333333	287.0766666666666	0.0	0.0
1306800.0	285.95	286.34999999999997	286.95	287.15	0.0	0.0
1310400.0	285.95	286.34999999999997	286.95	287.15	0.0	0.0
1314000.0	285.95	286.34999999999997	286.95	287.15	0.0	0.0
1317600.0	285.95	286.34999999999997	286.95	287.15	0.0	0.0
1321200.0	286.3833333333333	286.34999999999997	286.95	287.16999999999996	0.0	0.0
1324800.0	286.45	286.34999999999997	286.95	287.25	0.0	0.0
1328400.0	286.45	286.34999999999997	286.95	287.25	0.0	0.0
1332000.0	286.45	286.34999999999997	286.95	287.25	0.0	0.0
1335600.0	286.45	286.34999999999997	286.95	287.25	0.0	0.0
1339200.0	286.45	286.34999999999997	286.95	287.26666666666665	0.0	0.0
1342800.0	286.45	286.46666666666664	286.9733333333333	287.34999999999997	0.0	0.0
1346400.0	286.45	286.84999999999997	287.0499999999999	287.34999999999997	0.0	0.0
1350000.0	286.45	286.84999999999997	287.0499999999999	287.34999999999997	0.0	0.0
1353600.0	286.45	286.84999999999997	287.0499999999999	287.4383333333333	0.0	0.0
1357200.0	286.45	286.84999999999997	287.0983333333333	287.45	0.0	0.0
1360800.0	286.45	286.84999999999997	287.15	287.45	0.0	0.0
1364400.0	286.45	286.84999999999997	287.15	287.5266666666666	0.0	0.0
1368000.0	286.45	286.84999999999997	287.1883333333333	287.54999999999995	0.0	0.0
1371600.0	286.45	286.84999999999997	287.25	287.54999999999995	0.0	0.0
1375200.0	286.45	286.84999999999997	287.25	287.55999999999995	0.0	0.0
1378800.0	286.45	286.84999999999997	287.25	287.61499999999995	0.0	0.0
1382400.0	286.45	286.84999999999997	287.29499999999996	287.65	0.0	0.0
1386000.0	286.45	286.84999999999997	287.3166666666666	287.65	0.0	0.0
1389600.0	286.45	286.84999999999997	287.32333333333327	287.65	0.0	0.0
1393200.0	286.45	286.84999999999997	287.34999999999997	287.66166666666663	0.0	0.0
1396800.0	286.45	286.84999999999997	287.3616666666666	287.7333333333333	0.0	0.0
1400400.0	286.45	286.84999999999997	287.3983333333333	287.74999999999994	0.0	0.0
1404000.0	286.8583333333333	286.84999999999997	287.3816666666666	287.74999999999994	0.0	0.0
1407600.0	286.95	286.84999999999997	287.4383333333333	287.74999999999994	0.0	0.0
1411200.0	286.95	286.84999999999997	287.41666666666663	287.74999999999994	0.0	0.0
1414800.0	286.95	286.84999999999997	287.45	287.8166666666666	0.0	0.0
1418400.0	286.95	286.84999999999997	287.4583333333333	287.84999999999997	0.0	0.0
1422000.0	286.95	286.84999999999997	287.50999999999993	287.84999999999997	0.0	0.0
1425600.0	286.95	286.84999999999997	287.47166666666664	287.84999999999997	0.0	0.0
1429200.0	286.95	286.84999999999997	287.4966666666666	287.87499999999994	0.0	0.0
1432800.0	286.95	287.1833333333333	287.54999999999995	287.95	0.0	0.0
1436400.0	286.95	287.34999999999997	287.5616666666666	287.95	0.0	0.0
1440000.0	286.95	287.34999999999997	287.56166666666667	287.95	0.0	0.0
1443600.0	286.95	287.34999999999997	287.59499999999997	287.9733333333333	0.0	0.0
1447200.0	286.95	287.34999999999997	287.5833333333333	287.9833333333333	0.0	0.0
1450800.0	286.95	287.34999999999997	287.59833333333324	287.9883333333333	0.0	0.0
1454400.0	286.95	287.34999999999997	287.65	288.03666666666663	0.0	0.0
1458000.0	286.95	287.34999999999997	287.65	288.03999999999996	0.0	0.0
1461600.0	286.95	287.34999999999997	287.6383333333333	288.04999999999995	0.0	0.0
1465200.0	286.95	287.34999999999997	287.64	288.04999999999995	0.0	0.0
1468800.0	286.95	287.34999999999997	287.6033333333333	288.04999999999995	0.0	0.0
1472400.0	286.95	287.34999999999997	287.54999999999995	288.04999999999995	0.0	0.0
1476000.0	286.95	287.34999999999997	287.54999999999995	288.04999999999995	0.0	0.0
1479600.0	286.95	287.34999999999997	287.54999999999995	288.04999999999995	0.0	0.0
1483200.0	286.95	287.34999999999997	287.54999999999995	288.04999999999995	0.0	0.0
1486800.0	286.95	287.34999999999997	287.54999999999995	288.04999999999995	0.0	0.0
1490400.0	286.95	287.34999999999997	287.54999999999995	288.04999999999995	0.0	0.0
1494000.0	286.95	287.34999999999997	287.52	288.04999999999995	0.0	0.0
1497600.0	286.95	287.34999999999997	287.45	288.04999999999995	0.0	0.0
1501200.0	286.95	287.34999999999997	287.45	288.04999999999995	0.0	0.0
1504800.0	286.95	287.34999999999997	287.45	288.04999999999995	0.0	0.0
1508400.0	286.95	287.34999999999997	287.45	288.04999999999995	0.0	0.0
1512000.0	286.95	287.34999999999997	287.44	287.96166666666664	0.0	0.0
1515600.0	286.95	287.34999999999997	287.3949999999999	287.95	0.0	0.0
1519200.0	286.95	287.34999999999997	287.34999999999997	287.95	0.0	0.0
1522800.0	286.95	287.34999999999997	287.34999999999997	287.95	0.0	0.0
1526400.0	286.95	287.34999999999997	287.34999999999997	287.95	0.0	0.0
1530000.0	286.95	287.34999999999997	287.34999999999997	287.95	0.0	0.0
1533600.0	286.95	287.34999999999997	287.34999999999997	287.95	0.0	0.0
1537200.0	286.95	287.34999999999997	287.34999999999997	287.95	0.0	0.0
1540800.0	286.95	287.34999999999997	287.34999999999997	287.95	0.0	0.0
1544400.0	286.95	287.34999999999997	287.3383333333333	287.95	0.0	0.0
1548000.0	286.95	287.34999999999997	287.2633333333333	287.95	0.0	0.0
1551600.0	286.95	287.34999999999997	287.25	287.8533333333333	0.0	0.0
1555200.0	286.95	287.34999999999997	287.25	287.84999999999997	0.0	0.0
1558800.0	286.95	287.34999999999997	287.25	287.84999999999997	0.0	0.0
1562400.0	286.95	287.34999999999997	287.25	287.84999999999997	0.0	0.0
1566000.0	286.95	286.9916666666667	287.25	287.84999999999997	0.0	0.0
1569600.0	286.95	286.84999999999997	287.2283333333333	287.84999999999997	0.0	0.0
1573200.0	286.95	286.84999999999997	287.2016666666666	287.7516666666666	0.0	0.0
1576800.0	286.95	286.84999999999997	287.20666666666665	287.74999999999994	0.0	0.0
1580400.0	286.95	286.84999999999997	287.15	287.74999999999994	0.0	0.0
1584000.0	286.95	286.84999999999997	287.15	287.74999999999994	0.0	0.0
1587600.0	286.95	286.84999999999997	287.15	287.74999999999994	0.0	0.0
1591200.0	286.95	286.84999999999997	287.15	287.6866666666666	0.0	0.0
1594800.0	286.95	286.84999999999997	287.15	287.65	0.0	0.0
1598400.0	286.95	286.84999999999997	287.15	287.65	0.0	0.0
1602000.0	286.95	286.84999999999997	287.12333333333333	287.65	0.0	0.0
1605600.0	286.95	286.84999999999997	287.0733333333332	287.65	0.0	0.0
1609200.0	286.95	286.84999999999997	287.0499999999999	287.65	0.0	0.0
1612800.0	286.95	286.84999999999997	287.0499999999999	287.5933333333333	0.0	0.0
1616400.0	286.95	286.84999999999997	287.0499999999999	287.585	0.0	0.0
1620000.0	286.95	286.84999999999997	287.0499999999999	287.57333333333327	0.0	0.0
1623600.0	286.95	286.84999999999997	287.0266666666666	287.54999999999995	0.0	0.0
1627200.0	286.95	286.84999999999997	287.0216666666666	287.54999999999995	0.0	0.0
1630800.0	286.95	286.84999999999997	287.04333333333324	287.54999999999995	0.0	0.0
1634400.0	286.95	286.84999999999997	286.97999999999996	287.54999999999995	0.0	0.0
1638000.0	286.95	286.84999999999997	286.95	287.50166666666667	0.0	0.0
1641600.0	286.95	286.84999999999997	286.95	287.45	0.0	0.0
1645200.0	286.56666666666666	286.84999999999997	286.95	287.45	0.0	0.0
1648800.0	286.45	286.84999999999997	286.95	287.44166666666666	0.0	0.0
1652400.0	286.45	286.84999999999997	286.9283333333333	287.4166666666666	0.0	0.0
1656000.0	286.45	286.84999999999997	286.89666666666665	287.34999999999997	0.0	0.0
1659600.0	286.45	286.5916666666666	286.84999999999997	287.34999999999997	0.0	0.0
1663200.0	286.45	286.34999999999997	286.84999999999997	287.34999999999997	0.0	0.0
1666800.0	286.45	286.34999999999997	286.84999999999997	287.34999999999997	0.0	0.0
1670400.0	286.45	286.34999999999997	286.84999999999997	287.2583333333333	0.0	0.0
1674000.0	286.45	286.34999999999997	286.84999999999997	287.25	0.0	0.0
1677600.0	286.45	286.34999999999997	286.84999999999997	287.25	0.0	0.0
1681200.0	286.45	286.34999999999997	286.78166666666664	287.25	0.0	0.0
1684800.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1688400.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1692000.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1695600.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1699200.0	286.45	286.34999999999997	286.75	287.195	0.0	0.0
1702800.0	286.45	286.34999999999997	286.75	287.16999999999996	0.0	0.0
1706400.0	286.45	286.34999999999997	286.75	287.15999999999997	0.0	0.0
1710000.0	286.45	286.34999999999997	286.75	287.1816666666666	0.0	0.0
1713600.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1717200.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1720800.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1724400.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1728000.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1731600.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1735200.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1738800.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1742400.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1746000.0	286.45	286.34999999999997	286.75	287.25	0.0	0.0
1749600.0	286.45	286.34999999999997	286.74333333333334	287.25666666666666	0.0	0.0
1753200.0	286.45	286.34999999999997	286.74499999999995	287.34999999999997	0.0	0.0
1756800.0	286.45	286.34999999999997	286.75	287.34999999999997	0.0	0.0
1760400.0	286.45	286.34999999999997	286.75	287.34999999999997	0.0	0.0
1764000.0	286.45	286.34999999999997	286.75	287.34999999999997	0.0	0.0
1767600.0	286.45	286.34999999999997	286.75	287.34999999999997	0.0	0.0
1771200.0	286.45	286.34999999999997	286.75	287.34999999999997	0.0	0.0
1774800.0	286.45	286.34999999999997	286.75	287.34999999999997	0.0	0.0
1778400.0	286.45	286.34999999999997	286.75	287.40666666666664	0.0	0.0
1782000.0	286.45	286.34999999999997	286.76666666666665	287.45	0.0	0.0
1785600.0	286.45	286.34999999999997	286.8383333333333	287.45	0.0	0.0
1789200.0	286.45	286.34999999999997	286.84999999999997	287.45	0.0	0.0
1792800.0	286.45	286.34999999999997	286.84999999999997	287.4733333333333	0.0	0.0
1796400.0	286.45	286.34999999999997	286.84999999999997	287.5266666666666	0.0	0.0
1800000.0	286.45	286.34999999999997	286.84999999999997	287.54999999999995	0.0	0.0
1803600.0	286.45	286.34999999999997	286.94333333333327	287.54999999999995	0.0	0.0
1807200.0	286.45	286.34999999999997	286.95	287.54999999999995	0.0	0.0
1810800.0	286.45	286.34999999999997	286.95	287.55499999999995	0.0	0.0
1814400.0	286.45	286.34999999999997	286.9383333333333	287.62666666666667	0.0	0.0
1818000.0	286.45	286.34999999999997	286.95	287.65	0.0	0.0
1821600.0	286.45	286.34999999999997	286.9833333333333	287.65	0.0	0.0
1825200.0	286.45	286.34999999999997	286.96166666666664	287.65	0.0	0.0
1828800.0	286.45	286.34999999999997	286.9733333333333	287.65	0.0	0.0
1832400.0	286.45	286.34999999999997	287.00999999999993	287.65	0.0	0.0
1836000.0	286.45	286.34999999999997	287.0499999999999	287.70833333333326	0.0	0.0
1839600.0	286.45	286.34999999999997	287.0499999999999	287.74999999999994	0.0	0.0
1843200.0	286.45	286.34999999999997	287.0499999999999	287.74999999999994	0.0	0.0
1846800.0	286.45	286.34999999999997	287.0499999999999	287.74999999999994	0.0	0.0
1850400.0	286.45	286.68333333333334	287.09499999999997	287.74999999999994	0.0	0.0
1854000.0	286.45	286.84999999999997	287.15	287.76	0.0	0.0
1857600.0	286.45	286.84999999999997	287.15	287.8483333333333	0.0	0.0
1861200.0	286.45	286.84999999999997	287.15	287.84999999999997	0.0	0.0
1864800.0	286.45	286.84999999999997	287.2	287.84999999999997	0.0	0.0
1868400.0	286.45	286.84999999999997	287.25	287.84999999999997	0.0	0.0
1872000.0	286.7416666666666	286.84999999999997	287.25	287.9083333333333	0.0	0.0
1875600.0	286.95	286.84999999999997	287.25166666666667	287.95	0.0	0.0
1879200.0	286.95	286.84999999999997	287.34999999999997	287.95	0.0	0.0
1882800.0	286.95	286.84999999999997	287.34999999999997	287.95	0.0	0.0
1886400.0	286.95	286.84999999999997	287.34999999999997	287.95	0.0	0.0
1890000.0	286.95	286.84999999999997	287.3566666666666	287.95	0.0	0.0
1893600.0	286.95	286.84999999999997	287.45	288.0183333333333	0.0	0.0
1897200.0	286.95	286.84999999999997	287.45	288.04999999999995	0.0	0.0
1900800.0	286.95	286.84999999999997	287.45	288.04999999999995	0.0	0.0
1904400.0	286.95	286.84999999999997	287.45	288.04999999999995	0.0	0.0
1908000.0	286.95	286.84999999999997	287.45	288.04999999999995	0.0	0.0
1911600.0	286.95	286.84999999999997	287.465	288.04999999999995	0.0	0.0
1915200.0	286.95	286.84999999999997	287.54999999999995	288.04999999999995	0.0	0.0
1918800.0	286.95	286.84999999999997	287.54999999999995	288.0633333333333	0.0	0.0
1922400.0	286.95	286.84999999999997	287.54999999999995	288.13833333333326	0.0	0.0
1926000.0	286.95	287.29999999999995	287.54999999999995	288.1499999999999	0.0	0.0
1929600.0	286.95	287.34999999999997	287.54999999999995	288.1499999999999	0.0	0.0
1933200.0	286.95	287.34999999999997	287.54999999999995	288.1499999999999	0.0	0.0
1936800.0	286.95	287.34999999999997	287.5933333333333	288.1499999999999	0.0	0.0
1940400.0	286.95	287.34999999999997	287.65	288.2133333333333	0.0	0.0
1944000.0	286.95	287.34999999999997	287.65	288.25	0.0	0.0
1947600.0	286.95	287.34999999999997	287.65	288.25	0.0	0.0
1951200.0	286.95	287.34999999999997	287.70833333333326	288.25	0.0	0.0
1954800.0	286.95	287.34999999999997	287.74999999999994	288.2733333333333	0.0	0.0
1958400.0	286.95	287.34999999999997	287.74999999999994	288.33	0.0	0.0
1962000.0	286.95	287.34999999999997	287.74999999999994	288.34999999999997	0.0	0.0
1965600.0	286.95	287.34999999999997	287.8416666666666	288.3383333333333	0.0	0.0
1969200.0	286.95	287.34999999999997	287.84999999999997	288.34999999999997	0.0	0.0
1972800.0	286.95	287.34999999999997	287.84999999999997	288.3683333333333	0.0	0.0
1976400.0	286.95	287.34999999999997	287.8783333333333	288.3616666666666	0.0	0.0
1980000.0	286.95	287.34999999999997	287.93833333333333	288.35999999999996	0.0	0.0
1983600.0	287.07499999999993	287.34999999999997	287.95	288.40666666666664	0.0	0.0
1987200.0	287.45	287.34999999999997	287.95	288.45	0.0	0.0
1990800.0	287.45	287.34999999999997	287.95	288.5066666666666	0.0	0.0
1994400.0	287.45	287.34999999999997	287.9633333333333	288.5016666666666	0.0	0.0
1998000.0	287.45	287.4666666666666	288.04999999999995	288.50499999999994	0.0	0.0
2001600.0	287.45	287.84999999999997	288.04999999999995	288.5399999999999	0.0	0.0
2005200.0	287.45	287.84999999999997	288.04999999999995	288.52833333333325	0.0	0.0
2008800.0	287.45	287.84999999999997	288.04999999999995	288.52833333333325	0.0	0.0
2012400.0	287.45	287.84999999999997	288.04999999999995	288.5566666666666	0.0	0.0
2016000.0	287.45	287.84999999999997	288.04999999999995	288.6183333333333	0.0	0.0
2019600.0	287.45	287.84999999999997	288.04999999999995	288.63499999999993	0.0	0.0
2023200.0	287.45	287.84999999999997	288.04999999999995	288.65	0.0	0.0
2026800.0	287.45	287.84999999999997	288.0533333333333	288.65	0.0	0.0
2030400.0	287.45	287.84999999999997	288.1033333333333	288.65	0.0	0.0
2034000.0	287.45	287.84999999999997	288.1283333333333	288.65	0.0	0.0
2037600.0	287.45	287.84999999999997	288.1499999999999	288.65	0.0	0.0
2041200.0	287.45	287.84999999999997	288.1499999999999	288.73499999999996	0.0	0.0
2044800.0	287.45	287.84999999999997	288.07499999999993	288.73833333333334	0.0	0.0
2048400.0	287.45	287.84999999999997	288.04999999999995	288.75	0.0	0.0
2052000.0	287.45	287.84999999999997	288.04999999999995	288.75	0.0	0.0
2055600.0	287.45	287.84999999999997	288.04999999999995	288.75	0.0	0.0
2059200.0	287.45	287.84999999999997	288.04999999999995	288.75	0.0	0.0
2062800.0	287.45	287.84999999999997	288.04999999999995	288.74	0.0	0.0
2066400.0	287.45	287.84999999999997	288.0383333333333	288.75	0.0	0.0
2070000.0	287.45	287.84999999999997	288.0383333333333	288.75	0.0	0.0
2073600.0	287.45	287.84999999999997	288.0383333333333	288.75	0.0	0.0
2077200.0	287.45	287.84999999999997	288.015	288.78	0.0	0.0
2080800.0	287.45	287.84999999999997	288.02666666666664	288.84999999999997	0.0	0.0
2084400.0	287.45	287.84999999999997	287.9883333333333	288.84999999999997	0.0	0.0
2088000.0	287.45	287.84999999999997	287.9833333333333	288.83833333333325	0.0	0.0
2091600.0	287.45	287.84999999999997	287.96166666666664	288.84999999999997	0.0	0.0
2095200.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2098800.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2102400.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2106000.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2109600.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2113200.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2116800.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2120400.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2124000.0	287.45	287.84999999999997	287.95	288.84999999999997	0.0	0.0
2127600.0	287.45	287.84999999999997	287.95	288.8783333333333	0.0	0.0
2131200.0	287.45	287.84999999999997	287.95	288.91666666666663	0.0	0.0
2134800.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2138400.0	287.45	287.84999999999997	287.96666666666664	288.9383333333333	0.0	0.0
2142000.0	287.45	287.84999999999997	287.9533333333333	288.95	0.0	0.0
2145600.0	287.45	287.84999999999997	288.04999999999995	288.95	0.0	0.0
2149200.0	287.45	287.84999999999997	288.03999999999996	288.95	0.0	0.0
2152800.0	287.45	287.84999999999997	287.9883333333333	288.95	0.0	0.0
2156400.0	287.45	287.84999999999997	288.00999999999993	288.95	0.0	0.0
2160000.0	287.45	287.84999999999997	288.0233333333333	288.95	0.0	0.0
2163600.0	287.45	287.84999999999997	288.01666666666665	288.95	0.0	0.0
2167200.0	287.45	287.84999999999997	287.9716666666667	288.95	0.0	0.0
2170800.0	287.45	287.84999999999997	287.96166666666664	288.95	0.0	0.0
2174400.0	287.45	287.84999999999997	287.96166666666664	288.95	0.0	0.0
2178000.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2181600.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2185200.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2188800.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2192400.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2196000.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2199600.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2203200.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2206800.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2210400.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2214000.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2217600.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2221200.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2224800.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2228400.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2232000.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2235600.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2239200.0	287.45	287.84999999999997	287.94666666666666	288.95	0.0	0.0
2242800.0	287.45	287.84999999999997	287.8866666666666	288.95	0.0	0.0
2246400.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2250000.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2253600.0	287.45	287.84999999999997	287.95	288.95	0.0	0.0
2257200.0	287.45	287.84999999999997	287.9266666666666	288.95	0.0	0.0
2260800.0	287.45	287.84999999999997	287.9433333333333	288.9433333333333	0.0	0.0
2264400.0	287.45	287.84999999999997	287.87333333333333	288.84999999999997	0.0	0.0
2268000.0	287.45	287.84999999999997	287.84999999999997	288.84999999999997	0.0	0.0
2271600.0	287.45	287.84999999999997	287.84999999999997	288.84999999999997	0.0	0.0
2275200.0	287.45	287.84999999999997	287.84999999999997	288.8733333333333	0.0	0.0
2278800.0	287.45	287.84999999999997	287.84999999999997	288.84999999999997	0.0	0.0
2282400.0	287.45	287.84999999999997	287.84999999999997	288.82666666666665	0.0	0.0
2286000.0	287.45	287.84999999999997	287.84999999999997	288.84999999999997	0.0	0.0
2289600.0	287.45	287.84999999999997	287.84999999999997	288.84999999999997	0.0	0.0
2293200.0	287.45	287.84999999999997	287.84999999999997	288.8266666666666	0.0	0.0
2296800.0	287.45	287.84999999999997	287.8266666666666	288.84999999999997	0.0	0.0
2300400.0	287.45	287.84999999999997	287.84999999999997	288.82666666666665	0.0	0.0
2304000.0	287.45	287.84999999999997	287.8266666666666	288.7733333333333	0.0	0.0
2307600.0	287.45	287.84999999999997	287.8399999999999	288.76666666666665	0.0	0.0
2311200.0	287.45	287.84999999999997	287.8383333333333	288.75	0.0	0.0
2314800.0	287.45	287.84999999999997	287.84999999999997	288.75	0.0	0.0
2318400.0	287.45	287.84999999999997	287.8399999999999	288.75	0.0	0.0
2322000.0	287.45	287.84999999999997	287.80999999999995	288.75	0.0	0.0
2325600.0	287.45	287.84999999999997	287.80499999999995	288.75	0.0	0.0
2329200.0	287.45	287.84999999999997	287.78166666666664	288.75	0.0	0.0
2332800.0	287.45	287.84999999999997	287.8083333333333	288.75	0.0	0.0
2336400.0	287.45	287.84999999999997	287.82833333333326	288.75	0.0	0.0
2340000.0	287.45	287.84999999999997	287.83833333333325	288.75	0.0	0.0
2343600.0	287.45	287.84999999999997	287.8283333333333	288.75	0.0	0.0
