#1
double tab1(684,4)
# Date
# m_sec
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA HERM
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA HERM
338400.0	0.11252795198176421	285.95	284.73499999999996
342000.0	0.41134584435626076	285.91499999999996	284.64333333333326
345600.0	1.23695736219966	285.82833333333326	284.1683333333333
349200.0	1.14338646921199	285.905	285.0616666666666
352800.0	2.1047282011552175	285.91666666666663	284.1216666666666
356400.0	1.170976166822502	285.91666666666663	283.9733333333333
360000.0	0.0	285.8616666666666	284.9383333333333
363600.0	0.0	285.8283333333333	285.1633333333333
367200.0	1.0818483363366571	285.8616666666666	284.4283333333333
370800.0	0.7984267001114828	285.77666666666664	285.0299999999999
374400.0	1.5184353337760974	285.77166666666665	284.50833333333327
378000.0	1.0955835647921168	285.75	284.35499999999996
381600.0	1.9644367759494445	285.6583333333333	284.37499999999994
385200.0	1.9978655597162707	285.7383333333333	284.09666666666664
388800.0	1.6759291918296748	285.8016666666666	284.4383333333333
392400.0	0.46696103601832173	285.6933333333333	284.4866666666666
396000.0	0.6723541881752075	285.75	284.4216666666666
399600.0	1.8193718210263516	285.83666666666664	284.26333333333326
403200.0	0.9828143524411865	285.8933333333333	284.715
406800.0	1.2488040892510777	285.97666666666663	284.81499999999994
410400.0	0.3665087285511176	286.0133333333333	284.28999999999996
414000.0	0.4143205705705707	285.8583333333333	284.75833333333327
417600.0	1.3770581416501468	286.03999999999996	284.85999999999996
421200.0	1.794925883755242	286.3066666666666	284.02666666666664
424800.0	1.6490993092480015	285.985	284.085
428400.0	0.7690456992244399	285.92999999999995	284.075
432000.0	0.2372817554396502	286.2583333333333	284.35999999999996
435600.0	0.7064299043783998	286.28833333333324	284.76666666666665
439200.0	1.0667347237125442	286.3116666666666	284.46666666666664
442800.0	1.293519405662587	286.3533333333333	283.78999999999996
446400.0	1.635912331584633	286.4266666666667	284.6283333333333
450000.0	1.210435864338102	286.42499999999995	284.2683333333333
453600.0	0.3486689134273949	286.34999999999997	284.41666666666663
457200.0	1.7195147696014903	286.2199999999999	283.9616666666666
460800.0	1.2206022005307613	285.9783333333333	284.7933333333333
464400.0	0.8902882205513785	286.04999999999995	284.3233333333333
468000.0	1.142085973265662	286.02166666666665	284.25833333333327
471600.0	1.6570036888085953	285.88499999999993	283.9616666666666
475200.0	1.599816014807856	285.8033333333333	284.18499999999995
478800.0	1.6243194812578454	285.88999999999993	284.18999999999994
482400.0	1.112413759013036	286.03666666666663	284.54499999999996
486000.0	1.4057801100472267	286.89166666666665	284.4183333333333
489600.0	1.3757969225576165	286.4033333333333	284.8233333333333
493200.0	1.3374722585276364	286.3349999999999	284.63499999999993
496800.0	0.8466865171095411	286.29999999999995	284.66499999999996
500400.0	0.6605392156862748	286.22666666666663	285.0533333333333
504000.0	1.947721636618501	286.1833333333333	285.1233333333333
507600.0	1.591415430622276	286.7183333333333	284.25333333333333
511200.0	1.3188984168340576	286.5033333333333	284.4816666666666
514800.0	1.8114287196877843	286.09333333333325	283.90666666666664
518400.0	1.329920536562674	286.1433333333333	284.945
522000.0	0.22047955734734193	286.24999999999994	285.0216666666666
525600.0	0.0	286.24999999999994	285.0833333333333
529200.0	0.3310848280948534	286.34999999999997	284.3216666666666
532800.0	1.9291025194751226	286.37333333333333	284.51666666666665
536400.0	1.0905495931537603	286.4233333333333	284.86999999999995
540000.0	0.9914058858492469	286.62666666666667	284.64
543600.0	1.5976005402677935	286.36999999999995	284.3783333333333
547200.0	1.2231081340132843	286.13333333333327	284.3883333333333
550800.0	1.2963289029926433	286.3499999999999	284.15666666666664
554400.0	1.0926006879519277	286.44	284.4816666666666
558000.0	1.3765842430299298	286.505	284.1383333333333
561600.0	0.6826256616672162	285.74833333333333	284.5533333333333
565200.0	1.5473227485218266	286.4266666666666	284.59999999999997
568800.0	1.8912095881957325	286.15666666666664	284.38499999999993
572400.0	1.615216714512087	286.47999999999996	284.35166666666663
576000.0	2.2198293458712355	286.7933333333333	284.6583333333333
579600.0	3.158056173455213	286.70833333333326	284.4266666666666
583200.0	1.2295022198530052	286.215	284.58666666666664
586800.0	0.7565706282513004	286.27333333333326	284.2966666666666
590400.0	0.0	286.16999999999996	284.50666666666666
594000.0	0.8168220899470899	285.79499999999996	284.15666666666664
597600.0	1.18972049689441	285.74833333333333	284.56499999999994
601200.0	0.9427178178963891	285.69499999999994	284.325
604800.0	1.0506905376557207	285.7	284.4216666666666
608400.0	1.2039870647541056	285.6416666666666	284.1833333333333
612000.0	0.7013084795321635	285.50833333333327	284.25166666666667
615600.0	0.6783580397930241	285.53999999999996	284.3533333333333
619200.0	0.46293190416141217	285.5916666666666	284.395
622800.0	0.9187683316124322	285.6316666666666	284.14
626400.0	1.4359790491922184	285.5716666666666	283.825
630000.0	1.5693038740920087	285.4916666666667	284.3983333333333
633600.0	1.0752835768349964	285.7416666666667	284.3633333333333
637200.0	0.8196738992451449	285.8466666666666	284.2266666666666
640800.0	1.1469206141081143	286.085	284.1816666666666
644400.0	0.5809359747344243	285.8533333333333	283.61499999999995
648000.0	2.723865496556507	285.5899999999999	283.43999999999994
651600.0	1.3307847937629922	285.68499999999995	283.395
655200.0	2.4654944043538602	285.8383333333333	283.8283333333333
658800.0	1.603618852765858	285.94833333333327	284.14666666666665
662400.0	0.8104762677859264	286.0616666666666	284.50833333333327
666000.0	2.04964564596233	286.23499999999996	283.97999999999996
669600.0	1.1379195512106917	286.00333333333333	284.005
673200.0	0.7337294588083685	285.72999999999996	284.3583333333333
676800.0	1.0444514315988962	285.8299999999999	284.76666666666665
680400.0	1.6060607748274613	286.02166666666665	283.8166666666666
684000.0	0.9479515895498478	285.88333333333327	283.8783333333333
687600.0	1.010727721292198	285.7383333333333	283.8916666666666
691200.0	1.394056606234366	285.6083333333333	284.0016666666666
694800.0	1.1306992417397386	285.5516666666666	284.1083333333333
698400.0	0.7601799441882883	285.7283333333333	284.3666666666666
702000.0	1.317350896264543	285.67999999999995	283.77
705600.0	0.9591203371592536	285.51333333333326	284.38666666666666
709200.0	1.3270392496179289	285.5433333333333	284.00499999999994
712800.0	1.5755605583194219	285.69166666666666	283.99666666666667
716400.0	1.6310030990615596	285.74833333333333	283.86333333333334
720000.0	1.7661301419232704	285.71	284.21166666666664
723600.0	1.5585913671981064	285.6033333333333	283.955
727200.0	0.777659497271566	286.08833333333325	284.65
730800.0	1.470142040219776	285.9816666666666	284.07833333333326
734400.0	0.060699588477366236	285.87333333333333	285.4833333333333
738000.0	1.544259486747978	287.17999999999995	283.8666666666666
741600.0	0.0	285.4183333333333	284.3566666666666
745200.0	1.008531251986435	286.76333333333326	284.71833333333325
748800.0	1.6353274863518554	286.72999999999996	284.4333333333333
752400.0	1.1711862540685232	286.73666666666657	284.0016666666666
756000.0	1.1548517583239806	285.80999999999995	284.0333333333333
759600.0	0.07029914529914535	285.8866666666666	285.6966666666666
763200.0	1.0116816085177214	286.8283333333333	283.95166666666665
766800.0	0.09478970495919649	285.6816666666666	285.15999999999997
770400.0	1.8364842071525986	286.7033333333333	284.29166666666663
774000.0	0.6363249170449592	285.8233333333333	283.55499999999995
777600.0	0.2055114638447963	285.4033333333333	285.1449999999999
781200.0	1.9394635283662622	286.53	284.4833333333333
784800.0	1.0604942230325567	285.9233333333333	284.0849999999999
788400.0	0.0	285.7049999999999	285.52666666666664
792000.0	0.7167849341583025	286.8133333333333	284.6766666666666
795600.0	0.2940838539121355	285.56999999999994	284.3649999999999
799200.0	0.0	285.91999999999996	285.7416666666666
802800.0	1.755323736093747	287.0183333333333	284.21833333333325
806400.0	1.2927788808591785	285.6383333333333	284.2683333333333
810000.0	1.8520634952136819	286.1833333333333	284.075
813600.0	0.7151261823484043	286.09166666666664	284.39
817200.0	1.6694969467953757	286.0333333333333	283.5849999999999
820800.0	1.8142874381419476	285.79999999999995	283.84166666666664
824400.0	0.8644730096157507	285.81499999999994	284.0983333333333
828000.0	1.425903503446321	286.0933333333333	284.3816666666666
831600.0	1.4603090659796614	286.3166666666666	284.0033333333333
835200.0	1.4151505472913712	286.3066666666666	283.885
838800.0	1.7504014936908867	286.085	284.27
842400.0	0.6132420614294347	286.1116666666666	284.30499999999995
846000.0	0.0	285.4583333333333	284.6816666666666
849600.0	0.32846978557504886	285.91166666666663	285.615
853200.0	1.7667484002051628	286.78999999999996	283.72499999999997
856800.0	1.5632066465690493	285.4233333333333	284.41499999999996
860400.0	0.0	285.9833333333333	285.76166666666666
864000.0	0.9569203585107617	286.91999999999996	284.54999999999995
867600.0	0.2559683098591548	285.4583333333333	284.77666666666664
871200.0	0.21115092592592588	286.0983333333333	285.8366666666666
874800.0	1.7242390380112527	286.82499999999993	283.34999999999997
878400.0	0.7434066650615949	285.15166666666664	284.53166666666664
882000.0	0.04265873015873034	285.99666666666667	285.8083333333333
885600.0	0.5881611679245327	286.80999999999995	284.30833333333334
889200.0	0.42908950617283953	285.3416666666666	284.5383333333333
892800.0	0.23225308641975342	286.08166666666665	285.87833333333333
896400.0	1.1981408746693127	286.8716666666666	284.12666666666667
900000.0	0.6191731560620456	285.28166666666664	284.585
903600.0	0.1701732377538836	286.11499999999995	285.895
907200.0	1.654843437802881	286.9083333333333	283.37333333333333
910800.0	0.645315990593768	284.9866666666667	284.28999999999996
914400.0	0.06876929012345688	285.8983333333333	285.6383333333333
918000.0	1.2883890727024516	286.69499999999994	283.66499999999996
921600.0	0.8699816736677368	285.19166666666666	284.82499999999993
925200.0	0.2556465758211043	286.02666666666664	285.67499999999995
928800.0	1.179609378588629	286.64333333333326	283.59
932400.0	0.2874131944444442	285.31333333333333	285.04166666666663
936000.0	0.22555555555555554	286.31499999999994	285.6733333333333
939600.0	1.5896171888555972	286.5066666666666	283.75166666666667
943200.0	0.3085714285714289	285.41666666666663	285.15999999999997
946800.0	0.3586648529245707	286.43	285.3816666666666
950400.0	0.17011426319936956	285.8066666666666	284.08666666666664
954000.0	0.0	285.55499999999995	285.3783333333333
957600.0	0.5204172564277668	286.54666666666657	284.52833333333325
961200.0	1.1364975708635023	285.5766666666666	284.28666666666663
964800.0	0.0	285.6783333333333	285.4783333333333
968400.0	0.3741833611251777	286.5416666666666	284.875
972000.0	1.4012832414088205	285.65999999999997	284.0566666666666
975600.0	0.0	285.1883333333333	285.0216666666666
979200.0	0.3434260982874162	286.06999999999994	285.52333333333326
982800.0	1.9821441966713964	286.12	283.705
986400.0	0.0	285.13333333333327	284.9683333333333
990000.0	0.1174291938997822	286.08166666666665	285.86999999999995
993600.0	1.223003100489574	286.6783333333333	283.3033333333333
997200.0	0.07361633249791144	284.8533333333333	284.50833333333327
1000800.0	0.4387152777777754	285.68999999999994	285.4916666666667
1004400.0	1.609529218963781	286.59499999999997	283.62333333333333
1008000.0	0.27677677677677676	285.12666666666667	284.37499999999994
1011600.0	0.0	285.5433333333333	285.33166666666665
1015200.0	1.3076000102173904	286.2383333333333	285.05999999999995
1018800.0	0.6478401196453945	285.78666666666663	284.385
1022400.0	0.0	285.4183333333333	285.25
1026000.0	0.9222851529714723	286.2933333333333	285.24666666666667
1029600.0	1.3897693459764162	286.3016666666666	283.905
1033200.0	0.0	285.1166666666666	284.94833333333327
1036800.0	0.16710939020721638	286.29166666666663	285.3466666666666
1040400.0	1.3953438118381445	286.86833333333334	283.3233333333333
1044000.0	2.2151468906915417	285.31499999999994	283.7166666666666
1047600.0	1.98335691536623	285.85166666666663	283.2666666666666
1051200.0	2.385583350210685	285.7583333333333	283.835
1054800.0	2.076764863279704	285.76166666666666	283.5583333333333
1058400.0	2.2085019919838054	285.75	283.6816666666666
1062000.0	1.0826089529379004	285.78999999999996	284.0233333333333
1065600.0	0.0	285.05999999999995	284.80999999999995
1069200.0	0.0	283.6166666666667	284.6633333333333
1072800.0	0.0	283.1483333333333	284.66999999999996
1076400.0	0.0	283.12666666666667	284.74999999999994
1080000.0	0.0	283.1916666666666	284.85499999999996
1083600.0	0.0	283.3033333333333	284.96999999999997
1087200.0	0.0	283.4216666666667	285.0999999999999
1090800.0	0.0	283.52166666666665	285.2699999999999
1094400.0	0.0	283.63499999999993	285.3999999999999
1098000.0	0.0	283.7833333333333	285.5633333333333
1101600.0	0.0	283.9133333333333	285.7133333333333
1105200.0	0.0	284.09	285.85499999999996
1108800.0	0.0	284.275	285.98499999999996
1112400.0	0.0	284.43333333333334	286.1083333333333
1116000.0	0.0	284.58666666666664	286.23166666666657
1119600.0	0.0	284.74666666666656	286.34499999999997
1123200.0	0.0	284.89666666666665	286.4633333333333
1126800.0	0.0	285.0433333333333	286.5633333333333
1130400.0	0.0	285.1983333333333	286.65333333333325
1134000.0	0.0	285.335	286.75333333333333
1137600.0	0.0	285.4883333333333	286.86499999999995
1141200.0	0.0	285.60999999999996	286.9383333333333
1144800.0	0.0	285.73833333333334	287.04333333333324
1148400.0	0.0	285.87833333333333	287.13333333333327
1152000.0	0.0	285.99999999999994	287.21
1155600.0	0.0	286.1116666666666	287.2783333333333
1159200.0	0.0	286.23499999999996	287.3466666666666
1162800.0	0.0	286.335	287.405
1166400.0	0.0	286.47166666666664	287.48499999999996
1170000.0	0.0	286.5866666666666	287.5666666666666
1173600.0	0.0	286.695	287.66166666666663
1177200.0	0.0	286.79499999999996	287.7266666666666
1180800.0	0.0	286.89333333333326	287.7633333333333
1184400.0	0.0	286.9783333333333	287.91999999999996
1188000.0	0.0	287.1183333333333	287.9866666666666
1191600.0	0.0	287.2183333333333	288.0633333333333
1195200.0	0.0	287.30499999999995	288.1499999999999
1198800.0	0.0	287.38166666666666	288.22666666666663
1202400.0	0.0	287.4583333333333	288.28166666666664
1206000.0	0.0	287.54999999999995	288.34999999999997
1209600.0	0.0	287.6333333333333	288.41166666666663
1213200.0	0.0	287.72333333333324	288.43999999999994
1216800.0	0.0	287.77666666666664	288.47499999999997
1220400.0	0.0	287.81	288.5166666666666
1224000.0	0.0	287.95	288.59999999999997
1227600.0	0.0	287.98499999999996	288.65166666666664
1231200.0	0.0	288.0516666666666	288.7066666666666
1234800.0	0.0	288.13999999999993	288.72833333333335
1238400.0	0.0	288.20666666666665	288.8083333333333
1242000.0	0.0	288.25666666666666	288.8366666666666
1245600.0	0.0	288.34999999999997	288.9233333333333
1249200.0	0.0	288.38833333333326	288.9033333333333
1252800.0	0.0	288.4266666666666	289.0033333333333
1256400.0	0.0	288.4733333333333	289.02666666666664
1260000.0	0.0	288.5399999999999	289.13666666666666
1263600.0	0.0	288.5716666666666	289.0849999999999
1267200.0	0.0	288.62999999999994	289.15
1270800.0	0.0	288.655	289.155
1274400.0	0.0	288.7683333333333	289.2683333333333
1278000.0	0.0	288.8266666666666	289.3266666666666
1281600.0	0.0	288.8616666666666	289.34999999999997
1285200.0	0.0	288.90666666666664	289.3949999999999
1288800.0	0.0	288.9683333333333	289.39666666666665
1292400.0	0.0	289.02833333333325	289.43833333333333
1296000.0	0.0	289.03	289.47999999999996
1299600.0	0.0	289.1133333333333	289.5133333333333
1303200.0	0.0	289.13	289.53
1306800.0	0.0	289.1833333333333	289.54999999999995
1310400.0	0.0	289.24999999999994	289.6049999999999
1314000.0	0.0	289.2383333333333	289.63833333333326
1317600.0	0.0	289.28166666666664	289.6183333333333
1321200.0	0.0	289.32833333333326	289.6283333333333
1324800.0	0.0	289.3266666666666	289.63833333333326
1328400.0	0.0	289.35499999999996	289.6499999999999
1332000.0	0.0	289.4233333333333	289.6599999999999
1335600.0	0.0	289.34999999999997	289.6499999999999
1339200.0	0.0	289.4433333333333	289.69666666666666
1342800.0	0.0	289.455	289.75
1346400.0	0.0	289.53999999999996	289.7733333333333
1350000.0	0.0	289.59333333333325	289.78166666666664
1353600.0	0.0	289.5516666666666	289.84999999999997
1357200.0	0.0	289.61333333333323	289.84999999999997
1360800.0	0.0	289.6499999999999	289.84999999999997
1364400.0	0.0	289.6499999999999	289.9416666666666
1368000.0	0.0	289.69666666666666	289.95
1371600.0	0.0	289.75	289.95
1375200.0	0.0	289.75	289.95
1378800.0	0.0	289.78	290.0016666666666
1382400.0	0.0	289.84999999999997	290.0499999999999
1386000.0	0.0	289.84999999999997	290.0499999999999
1389600.0	0.0	289.84999999999997	290.0499999999999
1393200.0	0.0	289.9216666666666	290.0499999999999
1396800.0	0.0	289.95	290.1316666666666
1400400.0	0.0	289.95	290.15
1404000.0	0.0	289.95	290.15
1407600.0	0.0	290.0166666666666	290.15
1411200.0	0.0	290.0499999999999	290.15
1414800.0	0.0	290.0499999999999	290.15
1418400.0	0.0	290.0499999999999	290.20166666666665
1422000.0	0.0	290.1233333333333	290.25
1425600.0	0.0	290.15	290.25
1429200.0	0.0	290.15	290.25
1432800.0	0.0	290.15	290.25
1436400.0	0.0	290.2366666666667	290.3483333333333
1440000.0	0.0	290.25	290.34999999999997
1443600.0	0.0	290.25	290.34999999999997
1447200.0	0.0	290.25	290.34999999999997
1450800.0	0.0	290.25166666666667	290.35166666666663
1454400.0	0.0	290.27166666666665	290.3716666666666
1458000.0	0.0	290.28166666666664	290.38166666666666
1461600.0	0.0	290.3166666666666	290.395
1465200.0	0.0	290.33833333333325	290.38999999999993
1468800.0	0.0	290.3566666666666	290.40166666666664
1472400.0	0.0	290.3566666666666	290.38499999999993
1580400.0	0.0	290.35499999999996	290.29166666666663
1584000.0	0.0	290.34999999999997	290.25
1587600.0	0.0	290.34999999999997	290.25
1591200.0	0.0	290.34999999999997	290.25
1594800.0	0.0	290.34999999999997	290.25
1598400.0	0.0	290.34999999999997	290.25
1602000.0	0.0	290.34999999999997	290.25
1605600.0	0.0	290.34999999999997	290.25
1609200.0	0.0	290.34999999999997	290.25
1612800.0	0.0	290.34999999999997	290.25
1616400.0	0.0	290.34999999999997	290.25
1620000.0	0.0	290.34999999999997	290.25
1623600.0	0.0	290.34999999999997	290.25
1627200.0	0.0	290.34999999999997	290.25
1630800.0	0.0	290.34999999999997	290.25
1634400.0	0.0	290.34999999999997	290.25
1638000.0	0.0	290.34999999999997	290.25
1641600.0	0.0	290.34999999999997	290.1733333333333
1645200.0	0.0	290.34999999999997	290.15
1648800.0	0.0	290.34999999999997	290.15
1652400.0	0.0	290.34999999999997	290.15
1656000.0	0.0	290.34999999999997	290.15
1659600.0	0.0	290.27666666666664	290.15
1663200.0	0.0	290.25	290.15
1666800.0	0.0	290.25	290.15
1670400.0	0.0	290.25	290.15
1674000.0	0.0	290.25	290.15
1677600.0	0.0	290.25	290.15
1681200.0	0.0	290.25	290.1216666666666
1684800.0	0.0	290.25	290.0499999999999
1688400.0	0.0	290.25	290.0499999999999
1692000.0	0.0	290.25	290.0499999999999
1695600.0	0.0	290.25	290.0499999999999
1699200.0	0.0	290.25	290.0499999999999
1702800.0	0.0	290.25	290.0499999999999
1706400.0	0.0	290.25	290.0499999999999
1710000.0	0.0	290.25	290.0499999999999
1713600.0	0.0	290.25	290.0499999999999
1717200.0	0.0	290.25	290.0499999999999
1720800.0	0.0	290.23833333333334	290.03833333333324
1724400.0	0.0	290.22833333333335	290.03833333333324
1728000.0	0.0	290.23833333333334	290.03833333333324
1731600.0	0.0	290.23833333333334	290.03833333333324
1735200.0	0.0	290.25	290.0499999999999
1738800.0	0.0	290.25	290.0499999999999
1742400.0	0.0	290.24	290.0399999999999
1746000.0	0.0	290.25	290.0499999999999
1749600.0	0.0	290.23833333333334	290.03833333333324
1753200.0	0.0	290.25	290.0499999999999
1756800.0	0.0	290.25	290.0499999999999
1760400.0	0.0	290.23833333333334	290.03833333333324
1764000.0	0.0	290.25	290.0499999999999
1767600.0	0.0	290.25	290.0399999999999
1771200.0	0.0	290.25	290.04833333333323
1774800.0	0.0	290.25	290.0399999999999
1778400.0	0.0	290.25	290.0499999999999
1782000.0	0.0	290.25	290.0499999999999
1785600.0	0.0	290.25	290.0499999999999
1789200.0	0.0	290.25	290.0499999999999
1792800.0	0.0	290.25	290.0499999999999
1796400.0	0.0	290.25	290.0499999999999
1800000.0	0.0	290.3216666666666	290.14333333333326
1803600.0	0.0	290.3166666666666	290.1166666666666
1807200.0	0.0	290.29999999999995	290.09999999999997
1810800.0	0.0	290.3266666666666	290.15
1814400.0	0.0	290.34999999999997	290.15
1818000.0	0.0	290.34999999999997	290.15
1821600.0	0.0	290.34999999999997	290.15
1825200.0	0.0	290.34999999999997	290.15
1828800.0	0.0	290.34999999999997	290.15
1832400.0	0.0	290.34999999999997	290.15
1836000.0	0.0	290.34999999999997	290.20666666666665
1839600.0	0.0	290.34999999999997	290.21666666666664
1843200.0	0.0	290.34999999999997	290.21666666666664
1846800.0	0.0	290.3833333333333	290.25
1850400.0	0.0	290.395	290.25
1854000.0	0.0	290.4266666666666	290.25
1857600.0	0.0	290.45	290.25
1861200.0	0.0	290.45	290.25
1864800.0	0.0	290.45	290.265
1868400.0	0.0	290.45	290.31833333333327
1872000.0	0.0	290.45	290.3416666666666
1875600.0	0.0	290.47166666666664	290.34999999999997
1879200.0	0.0	290.53166666666664	290.34999999999997
1882800.0	0.0	290.5216666666666	290.34999999999997
1886400.0	0.0	290.54999999999995	290.34999999999997
1890000.0	0.0	290.54999999999995	290.35999999999996
1893600.0	0.0	290.54999999999995	290.45
1897200.0	0.0	290.54999999999995	290.45
1900800.0	0.0	290.54999999999995	290.45
1904400.0	0.0	290.54999999999995	290.45
1908000.0	0.0	290.54999999999995	290.45
1911600.0	0.0	290.54999999999995	290.45
1915200.0	0.0	290.54999999999995	290.45
1918800.0	0.0	290.54999999999995	290.45
1922400.0	0.0	290.59499999999997	290.45
1926000.0	0.0	290.65	290.45
1929600.0	0.0	290.65	290.45
1933200.0	0.0	290.65	290.45
1936800.0	0.0	290.65	290.45
1940400.0	0.0	290.65	290.4683333333333
1944000.0	0.0	290.65	290.54999999999995
1947600.0	0.0	290.65	290.54999999999995
1951200.0	0.0	290.65	290.54999999999995
1954800.0	0.0	290.65	290.54999999999995
1958400.0	0.0	290.65	290.54999999999995
1962000.0	0.0	290.65999999999997	290.54999999999995
1965600.0	0.0	290.74999999999994	290.61499999999995
1969200.0	0.0	290.74999999999994	290.65
1972800.0	0.0	290.74999999999994	290.65
1976400.0	0.0	290.74999999999994	290.65
1980000.0	0.0	290.74999999999994	290.65
1983600.0	0.0	290.74999999999994	290.65
