#1
double tab1(719,3)
# Date
# m_primaire
# P_calc
637200.0	2.8271759259259257	134907.20275
640800.0	2.4577777777777774	118494.5085
644400.0	2.089722222222222	90412.25174999997
648000.0	1.9499999999999997	84871.79999999996
651600.0	1.9499999999999997	84871.79999999996
655200.0	1.8661111111111108	79283.24399999996
658800.0	1.9266666666666667	87610.71974999999
662400.0	1.653333333333333	71172.86512499998
666000.0	1.9036111111111107	87003.9703125
669600.0	2.3930555555555553	116736.82012499994
673200.0	2.5524999999999998	126431.31449999995
676800.0	2.741388888888889	132458.44687499997
680400.0	2.622222222222222	131481.37724999996
684000.0	2.526111111111111	121848.06524999996
687600.0	2.641944444444444	132384.22124999997
691200.0	2.270833333333333	96971.49524999998
694800.0	2.709629629629629	119858.16749999997
698400.0	2.479444444444444	104616.71137499998
702000.0	2.5300000000000002	105518.25337499997
705600.0	2.539722222222222	106677.87037499998
709200.0	2.7966666666666664	130353.53137499996
712800.0	2.765833333333333	118506.85424999996
716400.0	2.783333333333333	114152.84999999995
720000.0	2.9166666666666665	122870.43749999996
723600.0	3.7166666666666663	187853.30399999997
727200.0	3.1688888888888886	156542.52899999995
730800.0	2.0905555555555555	95096.59199999999
734400.0	2.158888888888889	106704.99149999997
738000.0	1.8016666666666667	77037.94499999998
741600.0	1.8455555555555554	85803.28799999999
745200.0	2.2116666666666664	102227.18099999997
748800.0	2.1063888888888886	101857.73849999995
752400.0	1.9166666666666665	97859.24999999997
756000.0	2.636111111111111	136949.89349999995
759600.0	2.6661111111111104	125698.75349999995
763200.0	2.753611111111111	143786.81175
766800.0	2.8127777777777774	142730.20387499995
770400.0	2.8113888888888887	143149.37812499993
774000.0	2.340833333333333	98961.75337499996
777600.0	2.0438888888888886	81512.31449999995
781200.0	1.6632407407407404	64491.14062499997
784800.0	1.89	75581.72774999998
788400.0	2.2388888888888885	97843.84687499997
792000.0	1.95	76459.48499999997
795600.0	2.008472222222222	78078.08024999998
799200.0	1.984444444444444	79067.64674999997
802800.0	1.9436111111111107	78326.77387499996
806400.0	2.4425	116981.23574999996
810000.0	2.7400462962962955	132567.46031249993
813600.0	3.1187499999999995	144838.62431249997
817200.0	2.4369444444444444	118569.93149999998
820800.0	2.7891666666666666	137259.80437499998
824400.0	2.5508333333333333	124956.55537499995
828000.0	2.4202777777777778	116266.55399999995
831600.0	2.360833333333333	115453.22249999996
835200.0	2.3284722222222216	109921.08262499995
838800.0	2.385	115442.13224999997
842400.0	2.7505555555555556	132164.92725
846000.0	2.6645833333333333	133993.66181250004
849600.0	2.7158333333333333	130262.670375
853200.0	2.265833333333333	106533.96449999997
856800.0	2.4463888888888885	112803.75712500002
860400.0	2.5408333333333335	112044.458625
864000.0	2.4705555555555554	108393.59250000003
867600.0	2.639490740740741	114362.235625
871200.0	2.460833333333333	103317.38512500003
874800.0	2.5758333333333336	118991.15175000005
878400.0	2.5875	108100.78200000002
882000.0	2.904259259259259	123884.78850000002
885600.0	2.7562962962962962	117390.80775000002
889200.0	2.6238888888888887	109218.81637500005
892800.0	2.948333333333333	151684.67400000003
896400.0	3.210648148148147	164971.3205
900000.0	2.9519444444444445	145576.422375
903600.0	2.5355555555555553	123547.93087500002
907200.0	2.1309722222222223	87812.23912500001
910800.0	1.893333333333333	82208.24512500002
914400.0	2.096944444444444	100029.9165
918000.0	2.3091666666666666	119122.57237500003
921600.0	2.1758333333333333	108377.01525
925200.0	2.474722222222222	130219.96012500001
928800.0	2.633888888888889	131652.846
932400.0	2.8741666666666665	149676.699375
936000.0	2.6725	143923.56825000004
939600.0	2.5433796296296296	124280.77475000001
943200.0	2.5056944444444444	121599.73006250002
946800.0	2.5574999999999997	111190.54424999999
950400.0	2.4458333333333333	100339.07175000003
954000.0	2.3891666666666667	98841.52762499999
957600.0	2.4464351851851847	105725.69375000002
961200.0	2.6897222222222217	122329.24725000001
964800.0	2.5402777777777774	108541.881
968400.0	2.516388888888889	109526.77425000002
972000.0	2.4074999999999998	95797.33537500005
975600.0	2.5025925925925927	109640.92787500001
979200.0	3.109722222222222	154914.54075000001
982800.0	3.2838888888888884	171330.55200000003
986400.0	2.5455555555555556	125717.59762500002
990000.0	2.048333333333333	92183.5995
993600.0	1.9199074074074072	87164.01750000003
997200.0	1.9738888888888886	98136.40162499998
1000800.0	1.79	71003.4075
1004400.0	2.142222222222222	90684.74175000002
1008000.0	1.9769444444444444	100640.519625
1011600.0	2.238611111111111	108404.764125
1015200.0	2.3252777777777776	110138.45850000001
1018800.0	2.520185185185185	126582.23025000002
1022400.0	2.443333333333333	122944.53525
1026000.0	2.6963888888888885	139403.72175000003
1029600.0	2.8338888888888887	138640.56375000003
1033200.0	2.9991666666666665	157308.13987500002
1036800.0	2.9952777777777775	151124.13975000003
1040400.0	3.586388888888888	193628.44125000003
1044000.0	3.455509259259259	175039.7116875
1047600.0	3.5615277777777776	190203.87318750005
1051200.0	3.657222222222222	175234.98262500003
1054800.0	3.7338888888888886	186122.109
1058400.0	3.3213888888888885	173658.19087500003
1062000.0	3.4655555555555555	167895.13200000004
1065600.0	3.3327777777777774	148864.84425
1069200.0	2.877222222222222	119152.43700000003
1072800.0	3.0321296296296296	128611.28099999996
1076400.0	2.364074074074074	116021.991125
1080000.0	1.8476388888888888	86856.978
1083600.0	1.7130555555555556	84020.71050000002
1087200.0	1.9713888888888889	100281.79537500002
1090800.0	2.041666666666666	102050.46937499999
1094400.0	2.1204629629629625	113475.937875
1098000.0	2.3705555555555553	127695.7425
1101600.0	2.4916666666666667	134638.8435
1105200.0	2.523055555555555	136990.23225
1108800.0	2.542222222222222	140174.54062500002
1112400.0	2.5191666666666666	132622.452375
1116000.0	2.6465740740740737	154939.24
1119600.0	2.5974999999999997	142225.19062500002
1123200.0	2.692824074074074	152414.6174375
1126800.0	2.6755555555555555	147375.24
1130400.0	2.482083333333333	142379.07075
1134000.0	2.6305555555555555	152473.00012500002
1137600.0	2.9461111111111107	178382.9745
1141200.0	2.3191666666666664	136172.91337499997
1144800.0	2.380833333333333	140656.25737500002
1148400.0	2.501666666666666	135058.889625
1152000.0	2.6174999999999997	152430.40612499998
1155600.0	2.399166666666667	130352.14799999999
1159200.0	1.907222222222222	93847.055625
1162800.0	1.3016666666666665	58107.39975000001
1166400.0	0.9772222222222222	39684.901874999996
1170000.0	1.1427777777777777	50928.346125
1173600.0	1.3230555555555554	61806.765375
1177200.0	1.2014351851851852	55904.382812499985
1180800.0	1.2313888888888886	63765.35699999999
1184400.0	1.3077777777777775	68416.56599999999
1188000.0	1.446111111111111	71297.54324999999
1191600.0	1.3869907407407407	73452.34937499998
1195200.0	1.583888888888889	87453.45674999997
1198800.0	1.5830555555555552	82323.63487499997
1202400.0	1.533611111111111	76878.89174999998
1206000.0	1.6055555555555554	81768.52949999999
1209600.0	1.7466666666666666	91443.47062499999
1213200.0	1.9039351851851851	103031.79374999998
1216800.0	1.7627777777777776	91263.10874999997
1220400.0	1.8102777777777777	97645.45462499998
1224000.0	1.7022222222222223	91126.77075000001
1227600.0	1.8338888888888891	92644.89112500002
1231200.0	1.7325	86149.80600000001
1234800.0	1.503888888888889	67190.535375
1238400.0	1.6480555555555556	85165.947375
1242000.0	1.3637037037037034	64448.74425
1245600.0	1.5341666666666667	73729.02825
1249200.0	1.1644444444444442	52963.755750000004
1252800.0	1.2594444444444446	55061.6265
1256400.0	1.1227777777777777	55404.657
1260000.0	1.1894444444444443	59369.188875
1263600.0	1.1516666666666666	50804.48174999999
1267200.0	1.3533333333333333	63946.33499999999
1270800.0	1.4666666666666668	73656.00000000001
1274400.0	1.4666666666666668	73656.00000000001
1278000.0	1.5227777777777778	73943.16075
1281600.0	1.7694444444444442	92370.71550000002
1285200.0	1.8491666666666666	93883.55812500001
1288800.0	1.8671296296296296	98241.59625
1292400.0	1.9691666666666667	98647.75050000004
1296000.0	2.285833333333333	117442.27162500004
1299600.0	2.3688888888888884	135790.97400000002
1303200.0	2.1338425925925923	118934.55350000001
1306800.0	2.073472222222222	115566.81037500002
1310400.0	2.158888888888889	106845.11924999999
1314000.0	2.2780555555555555	128005.63012499998
1317600.0	2.2405555555555554	126852.267375
1321200.0	2.3297222222222222	124302.38174999999
1324800.0	2.047222222222222	101020.97099999999
1328400.0	2.062222222222222	105622.11112499998
1332000.0	1.4461111111111111	61606.734
1335600.0	1.3571296296296294	64646.71799999999
1339200.0	1.3588888888888886	68675.10599999999
1342800.0	0.6619444444444444	32310.955124999993
1346400.0	1.006111111111111	44312.407499999994
1350000.0	1.6824999999999997	55878.77099999999
1353600.0	1.6172222222222221	77864.45924999999
1357200.0	1.5333333333333332	80854.19999999995
1360800.0	1.5333333333333332	80854.19999999995
1364400.0	1.283611111111111	65992.63725
1368000.0	1.5755555555555554	79806.99674999999
1371600.0	1.4233333333333331	79992.07837499998
1375200.0	1.4533333333333334	77369.65275
1378800.0	1.8293055555555553	110148.19443749999
1382400.0	1.8408333333333333	108174.263625
1386000.0	1.7144444444444442	102038.914125
1389600.0	2.078611111111111	124918.42537500002
1393200.0	1.9611111111111108	112905.62700000001
1396800.0	1.9630555555555553	110183.30775000002
1400400.0	1.9505555555555554	105690.87300000002
1404000.0	1.8805555555555553	98829.29812500002
1407600.0	1.745277777777778	90394.34925000001
1411200.0	1.8213888888888887	91965.898125
1414800.0	1.708333333333333	84966.29962500001
1418400.0	1.6874999999999996	84912.522375
1422000.0	1.5494444444444442	73190.3955
1425600.0	1.35	66954.606
1429200.0	1.2408333333333332	60913.23300000001
1432800.0	1.134722222222222	56030.36099999998
1436400.0	1.2669444444444444	64082.11499999999
1440000.0	2.795740740740741	147390.31762500003
1443600.0	2.501666666666667	129248.575125
1447200.0	1.9968981481481483	114518.092
1450800.0	1.743611111111111	90705.097125
1454400.0	1.6574999999999998	78952.55924999999
1458000.0	1.7626851851851852	83865.877125
1461600.0	1.9730555555555553	99620.92575
1465200.0	2.0499537037037037	113243.64906249999
1468800.0	2.4463888888888885	142466.30475
1472400.0	2.179444444444444	115951.26075
1476000.0	2.3594444444444442	140963.971125
1479600.0	2.5327777777777776	165931.7625
1483200.0	3.5553240740740737	168399.47293750002
1486800.0	3.011111111111111	158407.86487499997
1490400.0	2.8547222222222217	162250.090125
1494000.0	3.035555555555555	176898.15975
1497600.0	2.9527777777777775	161571.88762500003
1501200.0	2.6526388888888883	153093.69375
1504800.0	2.097777777777778	104678.1495
1508400.0	1.9697222222222222	105873.94350000002
1512000.0	2.041018518518518	113697.301125
1515600.0	1.9305555555555554	105300.73799999998
1519200.0	1.8102777777777774	95158.32075
1522800.0	1.536851851851852	73102.475625
1526400.0	1.8672222222222217	99295.70474999996
1530000.0	1.9155555555555552	102360.81037499999
1533600.0	1.783611111111111	92180.91412500001
1537200.0	1.924722222222222	92246.92087499998
1540800.0	2.3545833333333333	133633.82737500002
1544400.0	2.5425	140272.748625
1548000.0	2.706666666666667	147981.11175
1551600.0	2.918611111111111	167004.715125
1555200.0	2.9286111111111106	163673.52487499997
1558800.0	2.8839351851851847	159049.189
1562400.0	2.8280555555555553	157990.411125
1566000.0	3.0774999999999997	184916.32912500002
1569600.0	2.819444444444444	147030.024
1573200.0	3.071111111111111	171335.23687500003
1576800.0	2.9396296296296294	167680.267125
1580400.0	3.036111111111111	168869.76037499998
1584000.0	2.910277777777777	168239.75512499997
1587600.0	2.325833333333333	120265.13549999997
1591200.0	2.0949999999999998	110292.664125
1594800.0	2.215	122242.269
1598400.0	1.728888888888889	86623.82699999999
1602000.0	2.2530555555555556	122948.56912500001
1605600.0	1.9511111111111108	106602.42412500002
1609200.0	1.7988888888888888	87254.6925
1612800.0	2.145277777777778	116802.15262500002
1616400.0	1.940833333333333	101814.528375
1620000.0	2.118888888888889	123823.33875
1623600.0	2.2516203703703703	122416.1848125
1627200.0	2.933611111111111	178096.26712499998
1630800.0	2.4302777777777775	130913.99587500004
1634400.0	2.5675	123213.27037500002
1638000.0	2.7041666666666666	146883.06075
1641600.0	2.5282870370370367	129028.17093749999
1645200.0	2.7030555555555553	151454.70824999997
1648800.0	2.880555555555555	176066.402625
1652400.0	2.5655555555555556	146401.49512500002
1656000.0	2.808333333333333	153344.526375
1659600.0	3.161666666666666	181826.7645
1663200.0	3.0841666666666665	166967.515125
1666800.0	2.8369444444444443	142607.08349999998
1670400.0	3.119999999999999	158351.623125
1674000.0	2.952222222222222	144048.8625
1677600.0	3.2380555555555555	157188.55349999998
1681200.0	2.9716666666666667	136339.37175
1684800.0	2.881388888888889	134221.08749999997
1688400.0	2.242222222222222	103509.95324999998
1692000.0	2.081111111111111	107384.86799999999
1695600.0	1.9538888888888886	110035.69349999998
1699200.0	2.8027777777777776	131969.37149999998
1702800.0	2.282222222222222	117674.27174999999
1706400.0	2.2961111111111108	131570.878125
1710000.0	2.2327777777777778	125617.13437499994
1713600.0	2.0604166666666663	105286.5031875
1717200.0	2.410833333333333	129865.25812499996
1720800.0	2.8444444444444446	169684.90537499994
1724400.0	2.528611111111111	146222.35387499997
1728000.0	2.339722222222222	127285.04287499997
1731600.0	2.739027777777778	149359.59843749998
1735200.0	2.5541666666666667	135919.837125
1738800.0	2.517777777777778	142047.43274999995
1742400.0	2.520277777777778	138635.878875
1746000.0	2.5813888888888887	151164.525
1749600.0	2.7205555555555554	157667.15475
1753200.0	2.464444444444444	131076.71099999998
1756800.0	2.4103703703703703	124929.30249999998
1760400.0	2.2606018518518516	120587.93268749997
1764000.0	1.8900000000000001	98959.91662499998
1767600.0	1.8152777777777778	97256.00549999997
1771200.0	1.8813888888888888	96796.38787499999
1774800.0	1.8258333333333332	89312.22449999998
1778400.0	1.8497222222222223	62239.95937499998
1782000.0	2.049166666666667	88557.006375
1785600.0	2.2822222222222224	90496.93987500001
1789200.0	1.9874999999999998	92910.33637500001
1792800.0	1.9841666666666664	103763.87812499999
1796400.0	2.18	103429.61287499996
1800000.0	1.7930555555555554	84370.71599999997
1803600.0	2.05	106836.07499999997
1807200.0	2.0174999999999996	115080.153
1810800.0	1.7152777777777777	89574.147375
1814400.0	2.0441666666666665	110213.57925
1818000.0	2.0535648148148145	96526.65493749999
1821600.0	2.3413888888888885	124479.26774999998
1825200.0	2.6200925925925924	141433.16000000003
1828800.0	2.56287037037037	127766.74799999999
1832400.0	2.221111111111111	102464.7495
1836000.0	2.0505555555555555	113140.63799999999
1839600.0	2.063611111111111	110355.19499999998
1843200.0	1.8074999999999999	91656.75449999998
1846800.0	1.5619444444444446	86893.93387499999
1850400.0	1.4833333333333334	80770.720875
1854000.0	1.5762499999999997	77908.26224999997
1857600.0	1.5969444444444445	77817.23849999999
1861200.0	1.0625	42378.879375
1864800.0	0.8833333333333331	32161.724999999984
1868400.0	0.8833333333333331	32161.724999999984
1872000.0	1.325	61474.89681249999
1875600.0	1.5647222222222221	77192.24362499997
1879200.0	1.5105555555555554	71771.77349999998
1882800.0	1.633333333333333	66987.89999999998
1886400.0	1.633333333333333	66987.89999999998
1890000.0	1.6349999999999998	73093.4895
1893600.0	1.48	67570.61474999996
1897200.0	1.560833333333333	66837.33299999998
1900800.0	1.8925	91996.29749999999
1904400.0	1.8080555555555553	89127.910125
1908000.0	2.0552777777777775	96342.958625
1911600.0	1.899444444444444	90148.37587500001
1915200.0	1.8816666666666664	90684.62550000001
1918800.0	1.6619444444444442	70915.96425
1922400.0	1.5691666666666664	69234.94275000002
1926000.0	1.705833333333333	76316.21849999999
1929600.0	1.4441666666666668	63690.5385
1933200.0	1.3677777777777775	58504.23075
1936800.0	1.605833333333333	64156.247624999996
1940400.0	1.1955555555555555	44952.7125
1944000.0	1.0108333333333333	41566.291874999995
1947600.0	0.9036111111111111	37892.652375
1951200.0	1.1505555555555556	49973.364
1954800.0	1.1783333333333332	59076.3435
1958400.0	1.2241666666666666	51838.28137499999
1962000.0	0.9213888888888888	35265.80925
1965600.0	1.2660185185185187	59431.26056250002
1969200.0	1.0274999999999999	40100.007375000016
1972800.0	1.2467592592592593	61728.71899999998
1976400.0	1.5229166666666665	73190.79075
1980000.0	1.2049999999999998	60696.79874999999
1983600.0	1.4558796296296297	66588.961
1987200.0	1.4477777777777778	68877.136875
1990800.0	1.633333333333333	82410.369
1994400.0	1.5899999999999999	76016.59575
1998000.0	1.7069444444444444	94002.70275000003
2001600.0	1.8827777777777777	101833.918875
2005200.0	1.7716666666666667	94796.07412500001
2008800.0	1.6577777777777776	79811.92575000001
2012400.0	1.5391666666666663	68257.687125
2016000.0	2.0625	108016.37287500003
2019600.0	1.7905555555555552	97704.87000000001
2023200.0	1.4973611111111111	83072.78475000002
2026800.0	1.519722222222222	78059.212875
2030400.0	1.6912499999999997	94628.52300000002
2034000.0	1.9823611111111108	110790.21993750002
2037600.0	1.5786111111111112	74702.00587500002
2041200.0	1.5191666666666666	71024.86725000001
2044800.0	1.6363888888888884	91336.38112500001
2048400.0	1.682222222222222	80409.47400000002
2052000.0	1.7405555555555554	105041.54699999999
2055600.0	1.4158333333333333	60266.82487499999
2059200.0	1.2155555555555555	49299.834749999995
2062800.0	1.4377777777777776	63133.328999999976
2066400.0	1.5966666666666667	81113.22824999999
2070000.0	1.616111111111111	83155.58962499998
2073600.0	1.8574999999999997	88292.78175000001
2077200.0	2.1094444444444442	121628.02724999996
2080800.0	2.0725925925925925	109083.35799999998
2084400.0	2.2377777777777776	124565.07187499998
2088000.0	2.170833333333333	121847.01899999999
2091600.0	2.1486111111111112	117726.223875
2095200.0	1.884212962962963	100807.82275
2098800.0	1.6641666666666666	80399.092875
2102400.0	2.0152777777777775	100807.454625
2106000.0	1.8033333333333332	89312.25937500001
2109600.0	1.4277777777777776	64852.17825
2113200.0	1.3424999999999998	57249.42825
2116800.0	0.9594444444444444	36985.25137500001
2120400.0	1.3799999999999997	59377.919250000006
2124000.0	1.4808333333333332	69582.75112500001
2127600.0	1.2636111111111112	50208.967875
2131200.0	1.533611111111111	74875.98562499999
2134800.0	1.4274999999999998	71797.499625
2138400.0	1.5655555555555554	74273.148
2142000.0	1.7233333333333334	87731.73600000002
2145600.0	1.5733333333333333	80859.80325
2149200.0	1.9822222222222219	99977.13899999998
2152800.0	1.5800000000000003	82297.9785
2156400.0	1.5723148148148147	68794.51412499997
2160000.0	2.0060185185185184	118545.13149999997
2163600.0	2.3719444444444444	130762.83599999998
2167200.0	2.287777777777778	129055.54199999996
2170800.0	2.3691666666666666	129202.05187499996
2174400.0	2.406574074074074	138817.29862499997
2178000.0	2.456111111111111	132982.02524999998
2181600.0	2.4725	135277.64887499998
2185200.0	2.6774999999999993	140712.52237499994
2188800.0	1.9352777777777777	102242.16562500002
2192400.0	1.8441666666666663	95150.532
2196000.0	2.188888888888889	117818.59612500001
2199600.0	2.096435185185185	107435.57043749998
2203200.0	2.593888888888889	147476.23799999998
2206800.0	2.359074074074074	145420.10099999997
2210400.0	1.7638888888888886	103320.48899999999
2214000.0	1.4113888888888888	62420.70487500001
2217600.0	1.678888888888889	99430.12462499998
2221200.0	1.7516666666666667	91905.20399999997
2224800.0	1.7257407407407408	88669.00549999998
2228400.0	1.3772222222222221	63794.97749999999
2232000.0	1.565185185185185	72742.178125
2235600.0	1.8496759259259257	97251.17724999998
2239200.0	2.0030555555555556	94014.69975
2242800.0	2.3177777777777773	125787.13837499998
2246400.0	1.8937037037037032	86182.294
2250000.0	2.032222222222222	122843.1885
2253600.0	1.9005555555555556	111456.036
2257200.0	2.3044444444444445	124549.22700000001
2260800.0	2.2027777777777775	128292.47700000003
2264400.0	1.9566666666666666	106076.17200000002
2268000.0	2.135	116827.29750000002
2271600.0	2.2294444444444443	123936.21750000001
2275200.0	2.6077777777777778	158332.68600000002
2278800.0	2.194166666666667	109098.33487500002
2282400.0	2.6552777777777776	125149.96050000002
2286000.0	1.856111111111111	90690.69375
2289600.0	1.456111111111111	67050.024
2293200.0	1.3394444444444442	68850.5505
2296800.0	1.340277777777778	60207.583875000004
2300400.0	1.6383333333333334	60025.478250000015
2304000.0	1.6066666666666665	81754.068
2307600.0	1.541111111111111	79938.5685
2311200.0	1.3875	80118.96525
2314800.0	1.4100000000000001	64019.66549999999
2318400.0	1.3336111111111109	59768.72849999998
2322000.0	1.4452777777777777	76947.746625
2325600.0	1.4502777777777776	69117.472125
2329200.0	1.708333333333333	87367.68749999999
2332800.0	2.2427777777777775	118939.65299999996
2336400.0	2.491111111111111	136507.00424999994
2340000.0	2.227222222222222	120159.33637499998
2343600.0	2.111944444444444	108925.23862499998
2347200.0	2.1611111111111105	112088.20349999997
2350800.0	1.9716666666666662	96437.05912499997
2354400.0	2.1205555555555557	109937.869125
2358000.0	2.047824074074074	109780.2399375
2361600.0	1.7369444444444442	96847.95637499998
2365200.0	1.5155555555555555	85176.06112500001
2368800.0	1.6779166666666665	76878.4965
2372400.0	1.3830555555555555	60105.12112499999
2376000.0	1.2655555555555555	54322.32299999999
2379600.0	1.988611111111111	91476.72975000001
2383200.0	1.8463888888888889	97358.9565
2386800.0	1.7335648148148148	92846.38143749996
2390400.0	1.8847222222222222	106089.88949999999
2394000.0	1.8899999999999997	104617.188
2397600.0	1.8524999999999998	96126.64837499999
2401200.0	1.8552777777777778	96834.34349999997
2404800.0	2.2057407407407403	131989.59512499996
2408400.0	2.2609259259259256	120029.11893749997
2412000.0	2.430555555555556	147048.08925
2415600.0	2.4866666666666664	152575.044375
2419200.0	2.247222222222222	119474.49599999998
2422800.0	2.361388888888889	136650.79387499997
2426400.0	2.533888888888889	141645.18449999997
2430000.0	2.4658333333333333	141109.45799999998
2433600.0	2.612175925925926	146660.12618749996
2437200.0	2.6377777777777776	156679.84349999996
2440800.0	2.3658333333333332	128855.97562499999
2444400.0	2.2247222222222223	115760.04112499996
2448000.0	2.4975	129378.07762500003
