#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
190800.0	333.05	326.05000000000007	329.40166666666664	326.25333333333333	17.519166666666667	38.96963954959128
194400.0	332.94166666666666	325.61999999999995	329.91999999999996	325.71	22.60166666666667	39.44277370859286
198000.0	332.9916666666667	325.60166666666663	329.93	325.8616666666667	22.243333333333332	40.47807949105744
201600.0	333.05	325.65999999999997	330.01	325.42499999999995	23.711666666666662	38.29501405045494
205200.0	333.05	325.4833333333333	329.92666666666656	325.3933333333333	23.000833333333333	38.44194291682017
208800.0	332.85	325.45833333333326	329.9216666666667	325.7466666666666	22.582666666666668	40.08026268196092
212400.0	332.96666666666664	325.75666666666666	329.84499999999997	325.5033333333333	21.721	36.193560453101625
216000.0	333.05	325.555	329.96999999999997	325.7216666666666	21.942333333333334	38.89281367855768
219600.0	333.05	325.90166666666664	329.7149999999999	325.9833333333333	19.426166666666667	37.3989632500074
223200.0	333.05	325.8983333333333	329.50666666666666	325.9866666666667	18.64483333333333	37.92311708014634
226800.0	333.05	325.90166666666664	329.645	326.1566666666666	19.19	39.57454089569602
230400.0	333.0416666666667	326.04833333333335	329.6416666666666	326.0899999999999	19.320500000000003	38.15890150259243
234000.0	332.55	325.74666666666667	329.77166666666665	325.4466666666666	23.826666666666668	37.54611447648517
237600.0	332.55	325.5033333333333	329.94499999999994	325.36499999999995	25.150999999999996	39.056159617643345
241200.0	332.74999999999994	325.47499999999997	330.2016666666666	325.51666666666665	24.648833333333332	38.418654368618874
244800.0	333.05	325.5283333333333	329.8983333333333	325.65166666666664	22.447166666666664	39.83211483058492
248400.0	333.05	325.58666666666664	329.96	325.375	23.8475	38.93641923862404
252000.0	333.05	325.76	329.8683333333333	325.9383333333333	22.478666666666665	41.83663917718485
255600.0	333.05	325.88166666666666	329.635	325.95666666666665	19.668833333333332	38.38875423361368
259200.0	333.05	326.10999999999996	329.4266666666666	326.3633333333333	16.919166666666666	38.40039805350607
262800.0	333.05	326.0333333333333	329.38166666666655	326.34333333333325	16.598333333333333	38.37027846552084
266400.0	333.05	326.30833333333334	329.25166666666667	326.30499999999995	16.483166666666666	37.78057497993251
270000.0	333.05	325.965	329.52166666666665	326.24833333333333	18.5705	40.28326890109971
273600.0	332.73333333333335	325.9366666666666	329.5516666666667	326.40166666666664	18.86183333333333	40.74205951140043
277200.0	332.625	325.95	329.56666666666666	326.19499999999994	18.927833333333332	37.544262465712606
280800.0	333.05	325.7066666666666	329.7983333333333	325.65999999999997	22.006999999999998	39.11045991572857
284400.0	333.05	325.7016666666666	329.7316666666666	325.68999999999994	21.971333333333334	40.01212337052549
288000.0	333.05	325.5433333333333	329.84999999999997	325.615	23.2765	41.28644578557133
291600.0	333.05	325.36999999999995	330.07833333333326	325.44833333333327	25.508166666666664	42.339912263262946
295200.0	333.05	325.3466666666667	330.0033333333333	325.4133333333333	24.07316666666667	40.56562059063681
298800.0	333.05	325.28	330.0466666666666	325.59999999999997	23.360666666666667	40.973929916727215
302400.0	333.05	325.58	329.87499999999994	325.5166666666666	22.092	38.223636982052376
306000.0	333.05	325.3533333333333	330.1183333333333	325.85166666666663	22.675833333333333	40.98505391491146
309600.0	333.05	325.6633333333333	329.7049999999999	325.79999999999995	21.421	40.54372094014567
313200.0	333.05	325.66166666666663	329.8333333333333	325.6916666666666	22.580333333333332	40.31900553790506
316800.0	333.05	325.385	329.84833333333324	325.3283333333333	23.36133333333333	39.93504087484499
320400.0	333.05	325.6583333333333	329.88999999999993	325.715	22.675166666666666	40.23250221608023
324000.0	333.05	325.33333333333326	330.1316666666666	325.24499999999995	25.228499999999997	39.845710293910585
327600.0	332.65000000000003	325.32833333333326	330.1183333333333	325.21166666666664	26.581833333333336	39.760916027587214
331200.0	332.70166666666665	325.7233333333333	329.9049999999999	325.77166666666665	22.431166666666666	38.08603869703488
334800.0	332.91666666666663	325.4999999999999	330.01	325.92499999999995	22.87233333333333	41.56427629885684
338400.0	332.74999999999994	325.60166666666663	329.88166666666666	325.8349999999999	22.710833333333333	40.19019753925656
342000.0	332.74999999999994	325.73666666666657	329.72166666666664	326.0566666666666	20.752000000000002	39.71547488590314
345600.0	332.74999999999994	325.9333333333333	329.6116666666666	326.1449999999999	19.851	39.08929401007023
349200.0	332.74999999999994	325.93666666666667	329.58	326.2283333333333	19.613	40.00061131879795
352800.0	332.74999999999994	325.84499999999997	329.61999999999995	325.9316666666666	20.8755	39.10804278370743
356400.0	332.74999999999994	325.93333333333334	329.5616666666666	325.8766666666666	20.9165	38.73731063114542
360000.0	332.74999999999994	325.8633333333333	329.62999999999994	325.9533333333333	21.453333333333333	40.23993950089097
363600.0	332.74999999999994	325.6166666666666	329.8533333333333	325.9649999999999	22.616	41.5086146121537
367200.0	332.74999999999994	325.4383333333333	330.05333333333334	325.4616666666666	25.4035	40.518039492084455
370800.0	332.74999999999994	325.52833333333325	329.9599999999999	325.53499999999997	24.417333333333335	39.91843670984615
374400.0	332.74999999999994	325.4549999999999	330.0083333333333	325.37666666666667	24.892333333333333	39.207105883900184
378000.0	332.74999999999994	325.35	329.95	325.35	24.91	40.072608695652214
381600.0	332.74999999999994	325.35	329.95	325.35	24.91	40.072608695652214
385200.0	332.74999999999994	325.42499999999995	330.09666666666664	325.19833333333327	25.252499999999994	37.842509383912144
388800.0	332.94499999999994	325.2683333333333	330.23999999999995	325.42999999999995	26.247666666666664	42.099581996114
392400.0	332.85	325.72999999999996	329.9916666666667	325.43999999999994	23.272	36.45809178458262
396000.0	332.85	325.7883333333333	329.7383333333333	325.69999999999993	21.022499999999997	36.90563884703966
399600.0	333.06333333333333	325.8033333333333	329.7883333333333	325.88333333333327	20.4495	38.04718614037126
403200.0	333.72499999999997	325.5283333333333	329.93999999999994	325.8349999999999	19.46733333333333	38.98872292327401
406800.0	331.93666666666667	325.53666666666663	329.5183333333333	325.1783333333333	26.055	37.29356808857556
410400.0	332.78333333333336	324.97499999999997	330.46666666666664	324.72833333333324	29.465666666666664	40.16946886696232
414000.0	332.95	325.20666666666665	330.33166666666665	324.96833333333325	26.68483333333333	38.54647349443673
417600.0	332.95	325.3033333333333	330.27166666666665	325.4633333333333	24.30633333333333	38.67509135490239
421200.0	332.95	325.2233333333333	330.0833333333333	325.4583333333333	23.605166666666666	39.59488863466334
424800.0	332.95	325.7033333333333	329.69666666666666	325.7933333333333	21.41933333333333	39.86896554277391
428400.0	332.95	325.8233333333333	329.56	326.27166666666665	20.038500000000003	43.44899617667279
432000.0	332.95	325.9916666666667	329.5366666666667	326.17999999999995	19.477	40.52797653817452
435600.0	332.95	325.9666666666667	329.4783333333333	326.4033333333333	18.22533333333333	41.4458644452241
439200.0	332.95	325.9633333333333	329.525	326.2049999999999	18.827166666666663	39.671257466091575
442800.0	332.95	325.95	329.5516666666666	326.16166666666663	19.407666666666668	40.16082910830342
446400.0	332.84166666666664	325.95	329.57	326.02666666666664	20.042499999999997	39.13396942043492
450000.0	332.95	325.85	329.6016666666667	325.9233333333333	20.279333333333334	39.40328099987512
453600.0	332.95	325.27166666666665	330.1166666666667	325.27	26.79666666666666	42.563762739945126
457200.0	332.95	325.22166666666664	330.38499999999993	324.9699999999999	29.053499999999996	41.48654574540217
460800.0	332.95	325.35333333333335	330.3033333333333	324.935	27.377499999999998	38.86656064655167
464400.0	332.95	325.30499999999995	330.1733333333333	325.35166666666663	25.627333333333333	40.71739259470196
468000.0	332.95	325.2566666666666	330.2	325.44333333333327	24.75266666666667	40.00064874234245
471600.0	332.95	325.48499999999996	329.7533333333333	325.34166666666664	21.809499999999996	36.91212454314738
475200.0	332.95	325.05	329.74999999999994	325.24999999999994	22.459999999999997	39.4297777777777
478800.0	332.95	325.05	329.74999999999994	325.24999999999994	22.459999999999997	39.4297777777777
482400.0	332.95	325.3333333333333	329.70666666666665	325.525	22.057166666666664	40.27932874025822
486000.0	332.95	325.92333333333335	329.53666666666663	326.02166666666665	19.753999999999998	39.6006608540478
489600.0	332.95	325.98333333333335	330.4083333333333	326.2749999999999	24.10583333333333	40.626569767441836
493200.0	332.95	326.05000000000007	330.45	326.34999999999997	24.189999999999998	40.709999999999965
496800.0	332.95	326.05000000000007	330.45	326.34999999999997	24.189999999999998	40.709999999999965
500400.0	332.5583333333333	325.705	330.03499999999997	325.16499999999996	25.47416666666666	36.23306889687366
504000.0	332.4916666666666	325.8333333333333	329.58333333333326	324.6416666666666	24.475833333333334	32.99946415770607
507600.0	332.95	325.3466666666666	330.10166666666663	325.605	24.704333333333334	41.82356958181473
511200.0	332.95	325.6116666666667	329.8216666666666	325.655	22.252833333333335	39.31051363212635
514800.0	332.95	325.84499999999997	329.565	325.9866666666666	19.676666666666666	39.2623786359954
518400.0	332.95	326.09999999999997	329.3933333333333	326.5233333333333	16.9135	40.50664217967095
522000.0	332.95	326.15	329.3766666666666	326.565	16.613666666666663	40.23952781219106
525600.0	332.95	326.085	329.40999999999997	326.19499999999994	18.215833333333332	38.94200204641547
529200.0	332.8666666666667	326.04499999999996	329.4233333333333	326.31	18.34683333333333	40.27942850357689
532800.0	332.44999999999993	326.15	329.3166666666666	326.27	18.600166666666667	38.48028604325583
536400.0	332.575	325.955	329.4833333333333	326.09999999999997	19.930666666666667	39.012848280329614
540000.0	332.95	325.455	330.025	325.4549999999999	24.236999999999995	39.82417990525861
543600.0	332.95	325.1866666666666	330.2216666666667	324.875	26.36583333333333	38.429159571675356
547200.0	332.95	325.235	330.335	325.0433333333333	28.073666666666664	41.01855348190567
550800.0	332.95	325.53499999999997	329.9766666666667	325.39833333333326	24.845166666666664	40.35414216095058
554400.0	332.9	325.45	330.0799999999999	325.3933333333333	26.7035	42.49597142368828
558000.0	332.8833333333333	325.8016666666666	329.75833333333327	325.7099999999999	22.226666666666667	38.98662624295023
561600.0	332.95	325.63166666666666	329.8483333333333	325.65666666666664	22.047833333333337	38.524529209091654
565200.0	332.95	325.8866666666666	329.66999999999996	325.755	20.44333333333333	36.966620112145826
568800.0	332.95	325.7416666666667	329.65999999999997	325.9199999999999	20.450333333333333	39.523088535489585
572400.0	332.95	325.8483333333333	329.6633333333333	326.01833333333326	20.373166666666666	39.820237409104536
576000.0	332.95	325.78499999999997	329.85333333333335	326.01166666666666	22.01983333333333	41.252038658123084
579600.0	332.95	325.75	329.85	326.25	21.45	42.899999999999956
583200.0	332.95	325.75	329.85	326.25	21.45	42.899999999999956
586800.0	332.95	325.6916666666666	329.90666666666664	326.0183333333333	22.26	41.65992924149646
590400.0	332.95	325.63666666666666	329.94499999999994	325.65666666666664	22.7245	39.068364228433936
594000.0	332.95	325.4316666666666	330.05999999999995	325.11	25.504666666666665	38.97554533700687
597600.0	332.95	325.63333333333327	329.91999999999996	325.9216666666666	22.398833333333332	41.13991070339142
601200.0	332.95	325.8499999999999	329.78	325.89333333333326	21.349999999999998	39.07085309110781
604800.0	332.95	325.86333333333334	329.62666666666667	325.97999999999996	20.026833333333336	39.087037487435616
608400.0	332.95	326.14333333333326	329.395	326.28	18.918499999999998	41.40816994091842
612000.0	332.74166666666656	325.8433333333333	329.67999999999995	326.0066666666666	21.029333333333334	39.51681880669352
615600.0	332.44999999999993	325.75	329.7716666666666	326.19166666666666	20.9375	39.236946265459665
619200.0	332.93333333333334	326.025	329.44333333333327	326.0249999999999	20.403666666666666	41.27610631679875
622800.0	332.95	325.8333333333333	329.6516666666666	325.8916666666666	20.918333333333333	39.732545716652375
626400.0	332.95	325.42999999999995	330.015	325.0466666666666	26.377666666666663	39.93925792389101
630000.0	332.95	325.2866666666667	330.28499999999997	325.25833333333327	27.331833333333336	41.802381742869954
633600.0	332.95	325.26666666666665	330.3016666666667	324.7016666666666	28.5325	39.13843999307213
637200.0	332.95	325.53999999999996	330.155	325.215	26.770999999999997	40.24884664916459
640800.0	332.95	325.6499999999999	329.78999999999996	326.14	22.974	46.253795454545426
644400.0	332.95	325.6499999999999	329.74999999999994	326.25	22.89	47.741999999999976
648000.0	332.95	325.6499999999999	329.74999999999994	326.25	22.89	47.741999999999976
651600.0	332.95	325.885	329.6816666666667	326.235	21.204166666666666	43.51375209643603
655200.0	332.95	325.44333333333327	329.78999999999996	325.72666666666663	21.518666666666665	39.87988037678314
658800.0	332.89166666666665	325.54999999999995	329.63666666666666	325.97666666666663	20.38116666666667	40.86583965400722
662400.0	332.65	325.92499999999995	329.5716666666666	325.92333333333335	20.4835	37.86040899491117
666000.0	333.05	325.665	329.76499999999993	325.75666666666666	21.313166666666667	39.34495775558173
669600.0	333.05	325.45	329.74999999999994	325.95	21.31	42.62000000000004
673200.0	333.05	325.45	329.74999999999994	325.95	21.31	42.62000000000004
676800.0	333.03166666666664	325.43499999999995	329.7466666666666	325.91166666666663	21.522499999999997	42.63272802653402
680400.0	332.95	325.34499999999997	330.06666666666666	325.34499999999997	24.979666666666663	40.28466639082913
684000.0	332.95	325.5583333333333	330.0083333333333	325.21	25.82183333333333	39.96006965935834
687600.0	332.95	325.8283333333333	329.65666666666664	326.0399999999999	20.99033333333333	41.447912724685374
691200.0	332.95	325.75	329.54999999999995	326.0499999999999	19.719999999999995	40.56685714285711
694800.0	332.95	325.75	329.54999999999995	326.0499999999999	19.719999999999995	40.56685714285711
698400.0	332.95	325.75	329.5633333333333	326.07499999999993	19.800666666666665	40.94055174019687
702000.0	332.84	325.8833333333333	329.6266666666666	326.12999999999994	20.398333333333333	40.653382436068235
705600.0	332.66666666666663	325.9283333333333	329.57333333333327	326.10166666666663	20.05966666666667	39.03929597035813
709200.0	332.85	325.75	329.745	326.0166666666666	21.185333333333332	40.38949703395243
712800.0	332.85	325.31833333333327	330.1816666666667	325.2966666666666	26.704833333333326	41.16986358919917
716400.0	332.85	324.8616666666667	330.365	324.2883333333333	30.929999999999996	40.8381230327417
720000.0	332.85	325.19666666666666	330.2383333333333	324.47166666666664	28.604166666666664	38.09425837468982
723600.0	332.85	324.65	330.25	324.04999999999995	29.800000000000004	39.41290322580645
727200.0	332.85	324.65	330.25	324.04999999999995	29.800000000000004	39.41290322580645
730800.0	332.84666666666664	325.12666666666667	330.03499999999997	324.72999999999996	26.565666666666665	39.06300926733722
734400.0	333.1499999999999	326.12999999999994	329.41999999999996	326.05	19.135	39.85666818313157
738000.0	333.1499999999999	326.65	329.15	326.15	16.99	36.81166666666667
741600.0	333.1499999999999	326.65	329.15	326.15	16.99	36.81166666666667
745200.0	333.1499999999999	326.1683333333333	329.46999999999997	326.12	18.67283333333333	39.07091550281356
748800.0	332.9833333333333	325.9	329.47999999999996	326.005	20.049500000000002	41.10020787728513
752400.0	332.65	326.04499999999996	329.62666666666667	325.94666666666666	20.132166666666663	36.314921330866824
756000.0	332.65	325.6499999999999	329.95	325.75	21.880000000000003	36.466666666666704
759600.0	332.65	325.6499999999999	329.95	325.75	21.880000000000003	36.466666666666704
763200.0	332.65999999999997	325.6583333333333	329.94166666666666	325.75333333333333	21.824833333333334	36.48487315039014
766800.0	332.90833333333325	325.3666666666666	330.02666666666664	325.6166666666667	23.597	40.487517669154066
770400.0	332.74999999999994	325.51499999999993	329.76666666666665	325.51499999999993	22.77766666666667	39.0290311539537
774000.0	332.74999999999994	325.835	329.7383333333333	326.10499999999996	20.806666666666665	39.75262860763495
777600.0	332.74999999999994	326.125	329.44333333333327	326.27	17.64333333333333	37.09087087218951
781200.0	332.74999999999994	326.155	329.3333333333333	326.55499999999995	16.418166666666664	39.08332756025318
784800.0	332.74999999999994	326.15999999999997	329.32333333333327	326.4333333333333	16.685666666666666	38.10747306737679
788400.0	332.74999999999994	326.05000000000007	329.43499999999995	326.4383333333333	17.249666666666666	38.637890431420296
792000.0	332.74999999999994	326.05000000000007	329.4416666666666	326.4033333333333	17.526333333333334	38.710070266900644
795600.0	332.74999999999994	325.915	329.49	326.015	18.627833333333335	36.71178379162466
799200.0	332.74999999999994	325.5333333333333	329.95666666666665	325.405	23.859666666666662	37.944971280104376
802800.0	332.74999999999994	325.2216666666666	330.1966666666666	324.98999999999995	26.31	38.12067220150852
806400.0	332.74999999999994	325.09666666666664	330.43499999999995	324.8816666666666	27.796333333333333	38.52332942021263
810000.0	332.74999999999994	325.63	329.915	325.5333333333333	22.974833333333333	37.35269349656405
813600.0	332.74999999999994	325.54166666666663	329.7583333333333	325.37666666666667	23.311999999999998	38.3926679170907
817200.0	332.74999999999994	325.75	329.8933333333333	325.75166666666667	23.537333333333333	39.84580321847221
820800.0	332.74999999999994	325.59499999999997	329.90666666666664	325.61666666666656	23.616333333333333	39.45718952407469
824400.0	332.74999999999994	325.57666666666665	329.9266666666667	325.54499999999996	23.99583333333333	39.284153244073586
828000.0	332.74999999999994	325.7699999999999	329.84166666666664	325.89666666666665	22.163333333333334	39.22149446635792
831600.0	332.74999999999994	325.87333333333333	329.68499999999995	325.84499999999997	21.144166666666667	38.07658497059172
835200.0	332.74999999999994	325.62999999999994	329.7233333333333	325.5583333333333	21.958499999999997	37.72475362202333
838800.0	332.74999999999994	325.4816666666666	329.955	325.40166666666664	23.826500000000003	38.1914780075526
842400.0	333.09166666666664	325.3566666666666	330.025	325.28666666666663	23.91283333333333	39.096802790858526
846000.0	332.74999999999994	325.485	330.04499999999996	325.4633333333333	25.851	41.009876129221716
849600.0	332.74999999999994	325.7133333333333	329.77166666666665	325.4416666666666	22.503166666666665	36.72909762693254
853200.0	332.74999999999994	325.4216666666666	330.1783333333333	325.4433333333333	24.97133333333333	38.92614965793398
856800.0	332.74999999999994	325.6233333333333	329.87833333333333	325.74666666666667	21.929333333333332	37.94775839590583
860400.0	332.74999999999994	325.95	329.47333333333336	325.6266666666666	19.83783333333333	35.08118421052635
864000.0	332.74999999999994	325.95	329.44999999999993	325.6499999999999	19.719999999999995	35.28842105263162
867600.0	332.74999999999994	325.95	329.44999999999993	325.6499999999999	19.719999999999995	35.28842105263162
871200.0	332.74999999999994	325.85499999999996	329.66499999999996	326.0333333333333	20.28333333333333	38.594312428543205
874800.0	332.74999999999994	325.84999999999997	329.6883333333333	325.9966666666666	20.683166666666665	38.73458302909489
878400.0	332.74999999999994	325.76333333333326	329.6983333333333	325.88499999999993	21.565333333333335	39.58648011405718
882000.0	332.74999999999994	325.97666666666663	329.5516666666666	325.87999999999994	21.0485	38.871500184251474
885600.0	332.74999999999994	325.5	329.9983333333333	325.3549999999999	25.62966666666666	40.06003603877741
889200.0	332.74999999999994	325.40666666666664	330.0833333333333	325.22999999999996	26.655	40.35337699409689
892800.0	332.74999999999994	325.2783333333333	330.1449999999999	325.1166666666667	26.189833333333333	38.99131502349124
896400.0	332.74999999999994	324.9683333333333	330.3383333333333	324.9583333333333	27.435166666666667	39.764551843585096
900000.0	332.74999999999994	325.32666666666665	330.16166666666663	325.0033333333333	27.137666666666664	39.11612731118159
903600.0	332.74999999999994	325.31833333333327	330.16999999999996	325.195	25.823833333333333	38.49912153796238
907200.0	332.74999999999994	325.31833333333327	330.08166666666665	325.42333333333335	24.359166666666663	39.15740450071416
910800.0	332.74999999999994	325.6133333333333	329.9766666666667	325.72166666666664	23.76616666666667	39.976420259338504
914400.0	332.7833333333333	325.4616666666666	329.9333333333333	325.3266666666666	23.5265	37.3911324581022
918000.0	333.25	325.45666666666665	330.0983333333333	325.7233333333333	23.37283333333333	41.654297319075226
921600.0	333.25	325.635	329.88999999999993	325.98333333333335	21.431999999999995	41.938295147472914
925200.0	333.25	325.6933333333333	329.87833333333333	325.64	21.965166666666665	39.19451373889308
928800.0	333.17499999999995	325.57499999999993	329.9916666666667	325.4533333333333	23.809333333333335	39.90636421912384
932400.0	332.74999999999994	325.57499999999993	330.1033333333333	325.17999999999995	25.680166666666665	37.61262961517406
936000.0	332.74999999999994	325.65999999999997	329.95333333333326	325.84666666666664	22.469	39.01624162308007
939600.0	332.74999999999994	325.6283333333333	329.96166666666664	325.55999999999995	23.653999999999996	38.542943235091734
943200.0	332.74999999999994	325.64666666666665	329.78666666666663	325.5566666666666	22.6805	38.182282064395935
946800.0	332.74999999999994	325.82166666666666	329.7983333333333	325.9549999999999	21.198999999999998	38.29829398869195
950400.0	332.74999999999994	325.68499999999995	329.7683333333333	326.00833333333327	21.259166666666665	40.01794549063544
954000.0	332.74999999999994	325.84999999999997	329.59999999999997	326.0199999999999	19.985833333333336	38.68512678100372
957600.0	332.74999999999994	325.6799999999999	329.79333333333324	325.9516666666666	21.029666666666667	38.749123262854845
961200.0	332.74999999999994	325.90666666666664	329.63333333333327	325.90166666666664	20.133666666666663	36.95325256799954
964800.0	332.74999999999994	325.955	329.5483333333333	325.905	20.46483333333333	38.19084721102069
968400.0	332.74999999999994	325.95	329.5116666666666	325.87499999999994	20.315166666666666	38.08879762606141
972000.0	332.74999999999994	325.59499999999997	329.90166666666664	325.3283333333333	24.82233333333333	38.8755218049279
975600.0	332.74999999999994	325.5383333333333	329.94333333333327	325.5283333333333	24.394999999999996	39.88560358589548
979200.0	332.74999999999994	325.33833333333325	330.13	325.2383333333333	25.724666666666664	39.313208855018125
982800.0	332.74999999999994	325.4933333333333	330.1183333333333	325.18666666666667	26.09	38.44708115274895
986400.0	332.74999999999994	325.34666666666664	330.3616666666666	325.16833333333335	27.949333333333332	39.88773987598946
990000.0	332.74999999999994	325.5333333333333	330.00999999999993	325.3383333333333	24.114666666666665	37.27163480673609
993600.0	332.74999999999994	325.3183333333333	330.07333333333327	325.17499999999995	24.992333333333335	38.20629970587856
997200.0	332.74999999999994	325.52333333333326	329.85	325.385	22.192833333333336	36.128720414416186
1000800.0	332.74999999999994	325.5299999999999	329.965	325.4116666666667	23.277	37.293755202545995
1004400.0	332.74999999999994	325.565	329.83666666666664	325.60999999999996	22.72866666666667	38.89267307478468
1008000.0	332.94166666666666	325.40500000000003	330.07666666666665	325.72499999999997	23.535666666666668	40.73990658949507
1011600.0	333.25	325.505	329.9133333333333	325.645	21.804499999999997	39.74600213489123
1015200.0	333.25	324.91	330.3983333333333	324.7149999999999	27.445666666666668	40.46072687010413
