#1
double tab1(706,7)
# Date
# Eau Chaude - Température Départ - SST DOCKS (°C)
# Eau Chaude - Température Retour - SST DOCKS (°C)
# SSDOCKECH4CTPDEP__MSEC
# SSDOCKECH4CTPRET__MSEC
# Eau Chaude - Débit SST DOCKS (m3/h)
# m_sec_m3
194400.0	333.0833333333333	321.20833333333326	330.04833333333335	318.3016666666666	1.4428800000000002	1.4595948935136618
198000.0	333.11	321.075	330.2833333333333	318.4966666666666	1.3839733333333333	1.413211509274724
201600.0	333.1499999999999	321.0133333333333	330.28499999999997	318.4849999999999	1.3790399999999998	1.4188641176957209
205200.0	333.1499999999999	321.0883333333333	330.3066666666666	318.86999999999995	1.28736	1.3580001599833778
208800.0	332.9816666666666	321.3233333333333	330.125	319.1166666666666	1.1911200000000002	1.2614819032491276
212400.0	333.04999999999995	321.275	329.97666666666663	319.7466666666666	1.07832	1.2411252367588097
216000.0	333.04999999999995	321.4316666666666	329.81666666666666	320.12166666666667	1.01928	1.2215980966918019
219600.0	333.04999999999995	321.27	329.9466666666666	319.85833333333335	1.02	1.191058714236195
223200.0	333.04999999999995	321.25333333333333	330.03666666666663	319.8716666666666	1.01512	1.1795784045832092
226800.0	333.04999999999995	321.0216666666666	330.0283333333333	319.6933333333333	1.0692533333333332	1.2448564128975317
230400.0	333.04166666666663	321.2466666666666	329.94666666666666	319.53499999999997	1.13136	1.281723852232946
234000.0	332.54999999999995	321.2733333333333	329.90166666666664	318.9366666666666	1.31288	1.3485523491373672
237600.0	332.54999999999995	321.31	329.96166666666664	318.865	1.35504	1.3733020070866173
241200.0	332.8083333333333	321.2383333333333	330.1316666666666	318.9	1.3667933333333333	1.4080978152364216
244800.0	333.04999999999995	321.12499999999994	330.18	318.5983333333333	1.3836	1.4250166144227159
248400.0	333.04999999999995	320.97166666666664	330.1283333333332	318.56833333333327	1.4409599999999998	1.505853518259277
252000.0	333.04999999999995	321.2166666666666	330.145	318.4316666666666	1.40856	1.4231102919379757
255600.0	333.04999999999995	320.9316666666666	330.25333333333333	318.33666666666664	1.4844	1.5100423226817297
259200.0	333.04999999999995	320.9783333333333	330.3833333333333	318.1583333333333	1.4930400000000001	1.4752229590665804
262800.0	333.04999999999995	321.20833333333326	330.35833333333335	318.5333333333333	1.4226799999999997	1.4246657288643187
266400.0	333.04999999999995	320.905	330.325	318.25333333333333	1.45656	1.4654862899982635
270000.0	333.04999999999995	321.0516666666666	330.3433333333333	318.14666666666665	1.51488	1.4905775938135586
273600.0	332.7166666666666	321.03166666666664	330.2083333333333	317.9816666666666	1.5542466666666668	1.4857825100435305
277200.0	333.04999999999995	321.00666666666666	330.3383333333333	317.94666666666666	1.54344	1.5002116072355325
280800.0	333.04999999999995	320.7633333333333	330.34666666666664	317.8983333333333	1.5256933333333333	1.507262207363937
284400.0	333.04999999999995	320.9866666666667	330.2833333333333	317.885	1.5335333333333336	1.4926825260125691
288000.0	333.04999999999995	321.0983333333333	330.3333333333333	317.9833333333333	1.5458399999999997	1.49649472122485
291600.0	333.04999999999995	321.07333333333327	330.2149999999999	318.0616666666666	1.5067266666666665	1.4853628978007303
295200.0	333.04999999999995	321.1599999999999	330.37333333333333	318.35166666666663	1.3792799999999998	1.3637238304862682
298800.0	333.04999999999995	321.07	330.1533333333333	318.7516666666666	1.23624	1.2995447515164313
302400.0	333.04999999999995	321.2133333333333	330.245	319.0583333333333	1.1804933333333332	1.24968125157104
306000.0	333.04999999999995	321.0083333333333	330.155	319.00166666666667	1.25352	1.353626175993702
309600.0	333.04999999999995	321.01666666666665	330.1733333333333	318.78	1.32816	1.4030656449648908
313200.0	333.04999999999995	321.21000000000004	330.2233333333333	318.69499999999994	1.3421999999999998	1.3787829863709062
316800.0	333.04999999999995	320.98999999999995	330.2049999999999	318.6716666666666	1.326	1.3861229868708191
320400.0	333.04999999999995	321.14166666666665	330.18833333333333	318.66999999999996	1.36344	1.4099153247228515
324000.0	333.04999999999995	321.1133333333333	330.0799999999999	318.46999999999997	1.4328	1.4728138636753958
327600.0	332.65	321.06999999999994	330.10333333333324	318.11999999999995	1.55256	1.5013724232345829
331200.0	332.9416666666666	321.1283333333333	330.33666666666664	318.25	1.51152	1.4773941283157765
334800.0	333.04999999999995	321.07333333333327	330.3566666666666	317.895	1.5527999999999997	1.4931787521563886
338400.0	333.04999999999995	321.01333333333326	330.2016666666666	318.10999999999996	1.5250066666666666	1.5186381332583514
342000.0	333.04999999999995	320.975	330.2516666666666	317.94999999999993	1.5479999999999998	1.5197874293901625
345600.0	333.04999999999995	320.93499999999995	330.31333333333333	317.7566666666666	1.5909599999999997	1.5356378308649923
349200.0	333.04999999999995	321.14	330.2899999999999	317.76499999999993	1.59536	1.5173182173690458
352800.0	333.04999999999995	320.93999999999994	330.33166666666665	318.0483333333333	1.5639599999999998	1.542404581702292
356400.0	333.04999999999995	320.8483333333333	330.2099999999999	317.64333333333326	1.6332	1.585703533003049
360000.0	333.04999999999995	321.06999999999994	330.2583333333333	317.4083333333333	1.66426	1.5520650858307006
363600.0	332.88333333333327	321.0683333333333	330.2366666666667	317.3949999999999	1.68888	1.554152133664723
367200.0	333.04999999999995	321.08	330.37666666666667	317.67333333333335	1.6555199999999999	1.5604472845607913
370800.0	333.04999999999995	320.9633333333333	330.395	317.74999999999994	1.6329600000000002	1.5609587882193487
374400.0	333.04999999999995	320.8583333333333	330.34166666666664	317.5083333333333	1.6384799999999997	1.557126527367286
378000.0	333.04999999999995	321.08166666666665	330.33166666666665	317.65	1.5832799999999998	1.4942694645414507
381600.0	333.04999999999995	321.1033333333333	330.41166666666663	317.8933333333333	1.4776799999999999	1.4107408626957316
385200.0	333.04999999999995	320.94833333333327	330.3399999999999	318.7166666666666	1.3377599999999998	1.3927850613983623
388800.0	333.04999999999995	321.14	330.1599999999999	318.69	1.3091999999999997	1.3601661067989608
392400.0	333.04999999999995	321.2383333333333	330.0799999999999	318.8633333333333	1.26768	1.3350175558989594
396000.0	333.04999999999995	321.06	330.29999999999995	318.84166666666664	1.29336	1.3536396741163335
399600.0	333.2583333333333	321.13499999999993	330.25833333333327	318.9033333333333	1.2266400000000002	1.3098634488610532
403200.0	334.0516666666666	320.9033333333333	330.40333333333325	318.945	1.16136	1.3337023270252328
406800.0	331.2883333333333	321.55999999999995	329.2483333333333	318.335	1.6526399999999999	1.45857188067242
410400.0	332.78333333333336	321.23499999999996	330.10999999999996	318.3033333333333	1.4634066666666667	1.4311392195965378
414000.0	332.95	321.15666666666664	330.25999999999993	318.47999999999996	1.3930733333333336	1.3948957503242396
417600.0	332.95	321.05	330.2633333333333	318.28166666666664	1.44552	1.4364473148597234
421200.0	332.95	320.8666666666667	330.2633333333333	317.96666666666664	1.50624	1.480090263110149
424800.0	332.95	321.15333333333325	330.2566666666666	317.9766666666666	1.4970533333333333	1.4381547513952686
428400.0	332.95	321.15666666666664	330.2083333333333	317.95166666666665	1.48824	1.432039597629134
432000.0	332.95	321.00999999999993	330.1716666666666	317.80999999999995	1.571913333333333	1.5181559151487203
435600.0	332.95	321.0249999999999	330.2049999999999	317.6933333333333	1.5887666666666667	1.5145740355037756
439200.0	332.95	320.9583333333333	330.3383333333333	317.7	1.56768	1.4884784419232067
442800.0	332.95	320.9316666666666	330.2833333333333	317.85833333333323	1.5784799999999999	1.5270319066697209
446400.0	332.95	321.0233333333333	330.33666666666664	317.8133333333333	1.6048799999999999	1.528777593346088
450000.0	332.95	320.85333333333335	330.38666666666666	317.75666666666666	1.6041599999999998	1.536418926509178
453600.0	332.95	321.0433333333333	330.33666666666664	317.6816666666666	1.6533599999999997	1.5556943279993334
457200.0	332.95	320.95	330.4266666666666	317.71	1.63584	1.5438356215275417
460800.0	332.95	320.93666666666667	330.40666666666664	317.8533333333333	1.5771266666666666	1.509626958900349
464400.0	332.95	320.91499999999996	330.53166666666664	317.87666666666667	1.45584	1.3847710278883594
468000.0	332.95	321.05999999999995	330.29999999999995	318.5733333333333	1.3226399999999998	1.3404189582098283
471600.0	332.95	321.6266666666666	330.0066666666666	319.5083333333333	1.0696599999999998	1.1537616464029021
475200.0	332.95	321.5566666666666	329.84833333333336	320.12999999999994	0.9750466666666666	1.1439161343874416
478800.0	332.95	321.58833333333337	329.61999999999995	320.19499999999994	0.93096	1.1227244844403415
482400.0	332.95	321.3133333333333	329.955	319.9916666666667	1.01424	1.1847393177101113
486000.0	332.95	321.53999999999996	329.8133333333333	320.38666666666666	0.9568199999999999	1.1586095513981307
489600.0	332.95	321.65166666666664	329.77666666666664	320.60999999999996	0.9057599999999999	1.1182781263710986
493200.0	332.95	321.2883333333333	329.9483333333333	319.9316666666667	0.9623999999999999	1.1205134077680814
496800.0	332.95	321.1166666666666	329.87999999999994	319.4416666666666	1.1409599999999998	1.2930785125211381
500400.0	332.67499999999995	321.31833333333327	329.86833333333334	319.16333333333336	1.25952	1.336902305057705
504000.0	332.85	321.09666666666664	330.13999999999993	318.8433333333333	1.3488	1.4040288096510047
507600.0	332.85	321.05666666666656	330.1716666666666	318.56999999999994	1.3830399999999998	1.4073603782055708
511200.0	332.85	320.94333333333327	330.22166666666664	318.5533333333333	1.4076333333333335	1.436552092440982
514800.0	332.85	321.10499999999996	330.21166666666664	318.5733333333333	1.4136	1.4266112379899136
518400.0	332.94166666666666	321.20166666666665	330.4216666666666	318.5683333333333	1.38288	1.3699683659034498
522000.0	333.34999999999997	320.825	330.31	318.4699999999999	1.4013733333333334	1.4831066718787074
525600.0	333.20833333333326	321.08000000000004	330.1633333333333	318.46	1.4147999999999998	1.465974667409515
529200.0	332.85	321.19499999999994	330.0816666666666	318.5333333333333	1.3983466666666666	1.4121642788140276
532800.0	332.85	320.96	330.09499999999997	318.16666666666663	1.47672	1.471931748901975
536400.0	332.85	321.0716666666666	330.29166666666663	318.23499999999996	1.5456	1.5110710933023046
540000.0	332.85	321.10166666666663	330.1583333333333	318.65666666666664	1.37304	1.4025116732963694
543600.0	332.85	321.0516666666666	330.19499999999994	318.3383333333333	1.4273600000000002	1.4204461115658316
547200.0	332.85	321.0466666666666	330.18666666666667	318.2316666666666	1.49376	1.4750222005416902
550800.0	332.85	321.0	330.41666666666663	318.27	1.4525199999999998	1.4177390661516704
554400.0	332.85	321.1883333333333	330.0866666666667	318.525	1.3555199999999998	1.3678223216313734
558000.0	332.85	321.3033333333333	330.21666666666664	319.31833333333327	1.15032	1.2183801270217358
561600.0	332.85	321.21666666666664	330.0483333333333	319.53999999999996	1.08624	1.2030039713430472
565200.0	332.85	321.15166666666664	330.0233333333333	319.1633333333333	1.12416	1.2109415490935291
568800.0	332.96666666666664	321.21	330.17499999999995	319.26666666666665	1.1090399999999998	1.195243254346479
572400.0	333.34999999999997	321.25666666666666	329.8733333333333	319.44333333333327	1.1105	1.2876263536763677
576000.0	332.85833333333335	321.4266666666666	329.97666666666663	319.4466666666666	1.1118533333333334	1.2077690093422826
579600.0	332.85	321.45	329.8383333333333	320.0	1.09104	1.2653839666403868
583200.0	332.85	321.43666666666667	329.8733333333333	319.63499999999993	1.18728	1.3244650616584708
586800.0	332.85	321.19166666666666	329.9916666666666	319.0583333333333	1.2799866666666666	1.3648293269158673
590400.0	332.85	321.12999999999994	330.09499999999997	318.875	1.33272	1.3924160161445986
594000.0	332.85	321.21666666666664	329.97833333333335	318.55333333333334	1.4126400000000001	1.4388960406700775
597600.0	332.85	321.19666666666666	330.0016666666666	318.58333333333326	1.4319666666666668	1.4622350831416657
601200.0	332.85	321.1266666666666	330.1149999999999	318.3783333333333	1.5067199999999998	1.5052853601751777
604800.0	332.85	321.0916666666666	330.15166666666664	318.4666666666666	1.47636	1.4861457878594435
608400.0	332.85	320.97166666666664	330.1116666666667	318.075	1.52256	1.5023094796415597
612000.0	332.85	321.1833333333333	330.065	318.015	1.51632	1.468324386076621
615600.0	332.85	321.15666666666664	330.13666666666666	318.0199999999999	1.5596133333333335	1.5056282366611664
619200.0	332.85	321.0816666666666	330.19666666666666	318.1866666666666	1.5965199999999995	1.5648834039804311
622800.0	332.85	321.0433333333333	330.34499999999997	318.07666666666665	1.578	1.5188412404241092
626400.0	332.85	321.045	330.3116666666666	318.0949999999999	1.54176	1.4902848830435855
630000.0	332.85	320.86999999999995	330.3633333333333	318.21	1.5453999999999999	1.5236852049647323
633600.0	332.85	320.85333333333335	330.1433333333333	317.6716666666667	1.57368	1.514817801193066
637200.0	332.85	321.1033333333333	330.26666666666665	318.2783333333333	1.47792	1.448038856757835
640800.0	332.85	321.2983333333333	330.2783333333333	318.95666666666665	1.3022399999999998	1.3268363377560572
644400.0	332.85	321.3066666666666	330.01333333333326	319.6533333333333	1.07136	1.1937612676940983
648000.0	332.85	321.58333333333337	329.7983333333333	319.93833333333333	0.9947999999999999	1.1379657471165545
651600.0	332.85	321.46166666666664	329.75166666666667	320.5033333333333	0.93648	1.1533994166359327
655200.0	332.85	321.58166666666665	329.74833333333333	320.05166666666656	0.9931199999999999	1.1548165991033807
658800.0	332.85	321.6633333333333	329.63666666666666	320.27666666666664	1.0164	1.2161274807991194
662400.0	332.66999999999996	321.58333333333337	329.6783333333333	320.2066666666667	1.01832	1.19201688416612
666000.0	332.95	321.55000000000007	329.7516666666666	320.2	0.99984	1.1937980056267614
669600.0	332.95	321.16166666666663	329.7083333333333	319.9133333333333	1.0720800000000001	1.2903145084237215
673200.0	332.95	321.46333333333337	329.7983333333333	319.32333333333327	1.2533733333333332	1.3750341317157528
676800.0	332.95	321.36333333333334	329.9566666666666	318.88	1.3694399999999998	1.432612461117558
680400.0	332.95	320.9783333333333	329.995	318.58	1.44792	1.5187283591116236
684000.0	332.95	321.46	329.99666666666667	318.4416666666666	1.474473333333333	1.4668200760465782
687600.0	332.95	321.0983333333333	330.2466666666666	318.3483333333333	1.4917733333333332	1.4870001187282318
691200.0	332.95	321.09499999999997	330.2983333333333	318.3016666666666	1.4256133333333334	1.4100689613978832
694800.0	332.95	321.04666666666657	330.145	317.99	1.5411333333333332	1.5090335625801972
698400.0	332.95	321.0916666666666	330.1633333333333	318.23499999999996	1.53768	1.5292316733679785
702000.0	332.77	321.105	330.16833333333335	318.0616666666666	1.60344	1.5446935712738632
705600.0	332.775	321.29166666666663	330.09333333333325	317.85499999999996	1.62092	1.5212700986044676
709200.0	332.85	321.00833333333327	330.21	317.7683333333333	1.5768000000000002	1.5007135174717554
712800.0	332.85	321.14666666666665	330.19999999999993	317.8083333333333	1.61808	1.5283555219624962
716400.0	332.85	321.035	330.2383333333333	317.895	1.6487599999999998	1.578776400798491
720000.0	332.85	321.09999999999997	330.2983333333333	317.8833333333333	1.67736	1.5879814796649092
723600.0	332.45833333333326	321.0866666666666	330.205	317.9133333333333	1.64616	1.5229952147377097
727200.0	332.85	321.3466666666667	330.2283333333333	318.4733333333333	1.40496	1.3741382724332816
730800.0	332.85	321.46666666666664	330.0833333333333	319.44	1.1136	1.1929307058099639
734400.0	332.85	321.78	329.78333333333325	320.0066666666666	1.0104	1.144069430369717
738000.0	332.85	321.58666666666664	329.7666666666666	320.1366666666666	0.9816	1.148639038650345
741600.0	332.85	321.4233333333333	329.8333333333333	320.34999999999997	0.9897599999999999	1.1935377823845537
745200.0	332.85	321.7516666666666	329.71999999999997	320.58	0.96888	1.176298252298258
748800.0	332.85	321.4916666666666	329.7699999999999	320.19666666666666	1.0449599999999999	1.240340491355112
752400.0	332.85	321.4183333333333	329.7133333333333	319.8366666666667	1.0771199999999999	1.2465854070150355
756000.0	332.85	321.71000000000004	329.60999999999996	319.34999999999997	1.10304	1.198083903139816
759600.0	332.85	321.27	329.91666666666663	318.87666666666667	1.34784	1.4137886871317995
763200.0	332.85	321.04499999999996	330.00166666666667	318.74499999999995	1.39128	1.4585359862799432
766800.0	332.85	321.1483333333333	330.02833333333325	318.635	1.39392	1.4325208500605435
770400.0	332.85	321.02	330.0116666666666	318.4283333333333	1.49016	1.521471257200239
774000.0	332.85	321.09166666666664	330.2099999999999	318.38666666666666	1.4795999999999998	1.4714393148785123
777600.0	332.85	321.0949999999999	330.0383333333333	318.42333333333335	1.47072	1.4892112506401696
781200.0	332.85	321.06833333333327	330.315	318.52	1.42774	1.4262665484665564
784800.0	333.31666666666666	321.09666666666664	330.26833333333326	318.51666666666665	1.42304	1.4799645278466502
788400.0	333.25999999999993	321.1599999999999	330.06333333333333	318.5816666666666	1.3831200000000001	1.4577061445302335
792000.0	332.74999999999994	321.1733333333333	329.99333333333334	318.3983333333333	1.43064	1.428399081354856
795600.0	332.74999999999994	321.1816666666666	330.185	318.435	1.47576	1.453042967133058
799200.0	332.74999999999994	321.2883333333333	330.19333333333327	318.79999999999995	1.3922399999999997	1.401250096915028
802800.0	332.84166666666664	321.085	330.07499999999993	318.5466666666666	1.33872	1.3674099568041909
806400.0	332.99999999999994	321.1499999999999	330.16166666666663	318.48	1.41048	1.4306106992146124
810000.0	333.1499999999999	321.12333333333333	330.18499999999995	318.7383333333333	1.368	1.4377299162164459
813600.0	332.91666666666663	321.2633333333333	329.9616666666666	319.19833333333327	1.2246599999999999	1.3263594537562657
817200.0	332.88333333333327	321.3633333333333	329.9866666666666	319.18	1.1954399999999998	1.2748517523702998
820800.0	332.91666666666663	321.2783333333333	330.07	319.15	1.2021600000000001	1.2818028104635144
824400.0	332.9333333333333	321.28	329.94999999999993	318.9133333333333	1.21896	1.287412273020503
828000.0	333.1499999999999	321.395	329.88333333333327	319.35333333333335	1.176	1.3139712801815113
831600.0	333.1499999999999	321.485	329.9866666666666	319.3999999999999	1.1541599999999999	1.2728959126981367
835200.0	332.98333333333323	321.42499999999995	329.9816666666666	319.7066666666666	1.06896	1.202054161787978
838800.0	332.99999999999994	321.2183333333333	329.8133333333333	319.755	1.1088	1.2977715273240598
842400.0	333.04166666666663	321.3016666666666	330.0133333333333	319.43999999999994	1.1939066666666667	1.3268763304346132
846000.0	332.65	321.40166666666664	329.83333333333326	318.81833333333327	1.3353599999999999	1.3622885031629572
849600.0	332.65	321.41	330.0533333333333	318.79499999999996	1.38936	1.3871358380591108
853200.0	332.96999999999997	321.1166666666666	330.18	318.63833333333326	1.40304	1.4411458978898288
856800.0	332.87499999999994	320.90666666666664	330.08500000000004	318.1216666666666	1.5288	1.5296997783945336
860400.0	332.9833333333333	321.25	330.19999999999993	318.28999999999996	1.5287999999999997	1.5070267517780764
864000.0	332.74999999999994	321.32500000000005	330.13666666666666	318.20166666666665	1.5544799999999999	1.4880370946121144
867600.0	332.74999999999994	320.97999999999996	330.26	318.0666666666666	1.5547199999999997	1.5015013478007866
871200.0	332.96666666666664	321.0283333333333	330.28	318.0233333333333	1.55928	1.5190663107096058
874800.0	332.89166666666665	321.05	330.25166666666667	318.04166666666663	1.54656	1.5000582916675558
878400.0	333.25	320.98833333333334	330.19833333333327	317.8016666666667	1.62876	1.6113693542328682
882000.0	332.9916666666666	321.0283333333333	330.29999999999995	317.94499999999994	1.6439999999999997	1.5922520311163941
885600.0	332.74999999999994	321.105	330.0849999999999	317.90166666666664	1.60032	1.5297951505054912
889200.0	332.74999999999994	321.07666666666665	330.1583333333333	317.8616666666666	1.60632	1.5247850232244595
892800.0	332.74999999999994	320.90666666666664	330.3583333333333	317.63499999999993	1.6800533333333332	1.5638325354615756
896400.0	333.225	321.1166666666666	330.44333333333327	317.765	1.59456	1.5231387407593884
900000.0	333.04999999999995	321.18	330.2183333333333	318.2833333333333	1.46112	1.454025202332489
903600.0	332.74999999999994	321.395	330.2733333333333	318.8283333333333	1.3692	1.3579957617403793
907200.0	332.74999999999994	321.28999999999996	330.0633333333333	319.1783333333333	1.236	1.3019491589953092
910800.0	332.74999999999994	321.40166666666664	329.9116666666667	319.2083333333333	1.2540999999999998	1.3314731002272864
914400.0	332.7833333333333	321.2316666666667	330.03499999999997	318.9333333333333	1.2213599999999998	1.2711765101396866
918000.0	333.25	321.2366666666666	330.0633333333333	319.04999999999995	1.2307199999999998	1.3425114295918825
921600.0	333.25	321.275	330.1483333333333	319.1633333333333	1.25616	1.3704296520591122
925200.0	333.25	321.11	330.09499999999997	318.84999999999997	1.302	1.4053182256169208
928800.0	333.17499999999995	320.93	330.08	318.47499999999997	1.44712	1.5271563407135218
932400.0	332.74999999999994	321.24999999999994	330.195	318.31166666666655	1.4624266666666668	1.4162903918135092
936000.0	332.74999999999994	321.2633333333333	330.17499999999995	318.47666666666663	1.47816	1.452196392867712
939600.0	332.74999999999994	321.08666666666664	330.1166666666667	318.0333333333333	1.54248	1.4887445311552399
943200.0	332.74999999999994	321.15666666666664	330.18999999999994	318.0566666666666	1.5795	1.5106378872896504
946800.0	332.74999999999994	320.9866666666666	330.2366666666666	318.0483333333333	1.5888	1.533610376482189
950400.0	332.74999999999994	321.09499999999997	330.25833333333327	318.055	1.5792	1.5083619626965108
954000.0	332.74999999999994	320.83	330.3066666666666	317.87499999999994	1.5712799999999998	1.5067019264112527
957600.0	332.74999999999994	320.9866666666666	330.215	318.015	1.56144	1.5056904819431427
961200.0	332.74999999999994	320.90166666666664	330.2133333333333	317.80499999999995	1.6068000000000002	1.5345180274955617
964800.0	332.91666666666663	321.0666666666666	330.1616666666667	317.6966666666666	1.6040333333333332	1.525359451068498
968400.0	332.74999999999994	321.1066666666666	330.3333333333333	317.78	1.65968	1.5397606927870893
972000.0	332.74999999999994	321.1166666666667	330.1083333333333	317.7083333333333	1.66104	1.5591143968374581
975600.0	332.74999999999994	321.03166666666664	330.2283333333333	317.71999999999997	1.6498933333333332	1.5457556564516064
979200.0	333.05833333333334	321.0283333333333	330.2466666666666	317.93666666666667	1.57072	1.536395364473582
982800.0	333.04999999999995	321.03999999999996	330.2366666666666	317.96	1.5760999999999998	1.54306954280311
986400.0	332.74999999999994	321.24	330.2283333333333	318.3	1.46952	1.418727591010874
990000.0	332.74999999999994	321.2966666666666	330.07833333333326	318.7849999999999	1.2758399999999999	1.2950986291806765
993600.0	332.74999999999994	321.2266666666666	330.25833333333327	319.225	1.2827466666666667	1.3401945033611693
997200.0	332.74999999999994	321.3233333333334	330.04999999999995	319.40166666666664	1.16472	1.2502922746122525
1000800.0	332.74999999999994	321.255	329.88999999999993	319.11999999999995	1.2288	1.311753143078838
1004400.0	332.74999999999994	321.34999999999997	329.9516666666666	319.2316666666666	1.2684000000000002	1.3490742861805851
