#1
double tab1(719,3)
# Date
# m_primaire
# P_calc
630000.0	11.918101851851851	-236121.18168749998
633600.0	11.765370370370368	-231355.82875000004
637200.0	11.542314814814816	-203646.80231250008
640800.0	11.195648148148148	-171222.3775
644400.0	10.819027777777777	-164236.926625
648000.0	10.71449074074074	-156900.12562500004
651600.0	10.433935185185184	-142284.67962500005
655200.0	10.348703703703704	-145286.53362500004
658800.0	10.431712962962964	-150803.71406250005
662400.0	10.568287037037036	-142110.40150000007
666000.0	10.660972222222222	-145982.40225000004
669600.0	10.574259259259257	-149471.36700000003
673200.0	10.712083333333334	-165232.73575
676800.0	10.622037037037037	-164173.88424999997
680400.0	10.605648148148148	-158014.5930625
684000.0	10.089074074074073	-154369.56268749997
687600.0	9.993796296296296	-122635.21531250003
691200.0	10.166527777777777	-119020.66762499997
694800.0	10.250694444444443	-124714.406625
698400.0	10.284398148148147	-124328.673625
702000.0	10.157685185185185	-133336.82025
705600.0	10.834074074074072	-182450.56975
709200.0	11.847685185185185	-229021.687625
712800.0	11.949166666666665	-227505.198625
716400.0	11.878564814814814	-248148.04437500006
720000.0	11.873425925925925	-249541.53699999995
723600.0	11.514444444444443	-211028.3770000001
727200.0	11.042268518518517	-178107.8378750001
730800.0	10.64861111111111	-145513.96512500005
734400.0	10.444074074074074	-127729.0675000001
738000.0	10.596203703703704	-140185.9292500001
741600.0	10.147175925925925	-124454.58012500011
745200.0	10.28787037037037	-140191.85412500013
748800.0	10.386342592592593	-137198.06206250013
752400.0	10.700555555555557	-142833.36800000013
756000.0	10.60435185185185	-156672.4810000001
759600.0	10.65175925925926	-161934.6147500001
763200.0	10.421249999999999	-143327.61650000006
766800.0	10.434444444444443	-151708.23787500002
770400.0	9.88736111111111	-126484.36906249999
774000.0	9.869999999999997	-117796.04943750001
777600.0	10.08236111111111	-121511.33356250005
781200.0	9.787824074074074	-92519.12800000003
784800.0	10.109768518518518	-105236.00225000005
788400.0	10.026666666666666	-101095.65000000005
792000.0	10.41773148148148	-131430.16525000005
795600.0	11.285879629629628	-184213.17743750004
799200.0	11.36037037037037	-196787.65125000005
802800.0	11.221064814814813	-197096.41318750003
806400.0	11.440787037037037	-183655.18518750003
810000.0	11.39986111111111	-180828.33975000004
813600.0	11.432222222222222	-188138.64931250003
817200.0	11.16337962962963	-174532.00531250006
820800.0	11.150138888888891	-174003.30031250004
824400.0	10.954398148148147	-162788.7035
828000.0	10.86611111111111	-156911.91725000006
831600.0	11.248796296296295	-184587.29706250006
835200.0	10.909074074074075	-146792.10481250007
838800.0	10.74861111111111	-156023.98618750004
842400.0	10.776527777777776	-166094.02618750004
846000.0	10.686805555555555	-174148.70387500004
849600.0	10.410138888888888	-144580.497
853200.0	10.14	-137049.78131250004
856800.0	10.18837962962963	-140446.73225
860400.0	10.172083333333331	-122300.4288750001
864000.0	10.377962962962961	-126023.84274999995
867600.0	10.005185185185187	-126664.23881249994
871200.0	9.930694444444443	-108250.73287499996
874800.0	10.171944444444444	-115033.99593749995
878400.0	10.383009259259257	-124429.83824999996
882000.0	10.111296296296295	-114028.69499999995
885600.0	10.165231481481483	-121295.11824999997
889200.0	10.357546296296295	-147563.76262499997
892800.0	9.909027777777776	-129558.82700000008
896400.0	9.895972222222222	-134532.16862500005
900000.0	9.756574074074075	-134796.27700000003
903600.0	9.767037037037037	-109909.550625
907200.0	9.709259259259259	-108073.62793750004
910800.0	9.87125	-112426.897875
914400.0	9.572222222222223	-97480.21687499998
918000.0	9.475925925925925	-103659.24150000003
921600.0	9.5925	-105430.86437499999
925200.0	9.792314814814816	-101715.68100000003
928800.0	9.896203703703703	-126968.14537500008
932400.0	10.01574074074074	-139379.227875
936000.0	10.135277777777777	-137259.23862500006
939600.0	10.144675925925924	-132708.09762500002
943200.0	10.319537037037037	-148748.78412500003
946800.0	10.059259259259258	-122088.25325000004
950400.0	10.282037037037037	-129484.59750000003
954000.0	10.398564814814813	-129904.11468750003
957600.0	10.253842592592592	-114806.10912500005
961200.0	10.128101851851852	-125273.13125000003
964800.0	10.356018518518518	-136218.47562500005
968400.0	10.394120370370372	-133728.45293750003
972000.0	10.54125	-140925.16687500002
975600.0	10.421527777777778	-137314.85843750002
979200.0	10.22287037037037	-131152.53506250004
982800.0	9.831944444444444	-132811.4051250001
986400.0	9.892592592592592	-130607.97550000002
990000.0	9.615925925925927	-108945.00887499994
993600.0	9.54537037037037	-99780.29093750005
997200.0	9.477268518518517	-82089.38918750011
1000800.0	9.541712962962963	-107523.47868750009
1004400.0	9.601296296296297	-106212.06437499999
1008000.0	9.684212962962963	-102110.314875
1011600.0	9.775925925925925	-103349.24150000003
1015200.0	9.593379629629629	-114346.81893750002
1018800.0	9.898055555555555	-135531.88762499997
1022400.0	10.118749999999999	-134748.3916875001
1026000.0	9.926388888888889	-116767.40162500012
1029600.0	9.949212962962964	-122028.01831250006
1033200.0	10.302592592592593	-134743.82887499995
1036800.0	10.378842592592592	-129438.05293749992
1040400.0	10.46787037037037	-131206.6629999999
1044000.0	10.317453703703704	-124616.22768749992
1047600.0	10.207546296296297	-122238.38237499993
1051200.0	10.887083333333333	-192690.08674999993
1054800.0	12.024074074074072	-242331.77787499997
1058400.0	11.759814814814813	-233267.00974999994
1062000.0	11.560092592592593	-308152.53175
1065600.0	11.552407407407408	-256180.6055000001
1069200.0	12.306944444444445	-227574.96800000005
1072800.0	12.427592592592593	-214149.515125
1076400.0	11.366203703703704	-169589.371125
1080000.0	11.42611111111111	-179230.8031875
1083600.0	11.227546296296294	-175533.34406250005
1087200.0	11.198240740740742	-177531.21656250002
1090800.0	10.695740740740739	-166387.82868750003
1094400.0	10.459907407407407	-196322.25987500005
1098000.0	10.16861111111111	-202991.32475
1101600.0	10.159722222222221	-187432.1845
1105200.0	9.643796296296296	-188208.76743750006
1108800.0	9.01439814814815	-161970.55537499994
1112400.0	9.078148148148149	-152643.18818750008
1116000.0	8.88273148148148	-152448.57600000006
1119600.0	8.760925925925925	-137036.278875
1123200.0	9.076435185185185	-155723.03237500004
1126800.0	9.260787037037037	-159673.98625000002
1130400.0	9.018240740740742	-147360.37937500005
1134000.0	8.566435185185185	-136586.59287500003
1137600.0	9.084722222222222	-174816.86237500003
1141200.0	10.513194444444444	-263676.424875
1144800.0	10.997407407407406	-262319.919125
1148400.0	11.259953703703703	-272493.041875
1152000.0	11.241712962962962	-252504.5925625
1155600.0	10.895324074074074	-229284.84081250007
1159200.0	10.502546296296297	-191093.77274999997
1162800.0	9.665925925925926	-172983.55337499996
1166400.0	9.691157407407408	-185217.89325
1170000.0	9.028472222222222	-167577.74625000003
1173600.0	8.929907407407407	-169164.92687500003
1177200.0	9.815231481481481	-214376.6482500001
1180800.0	9.456898148148149	-185120.27618750004
1184400.0	8.551712962962963	-177262.3884375
1188000.0	7.797361111111109	-171350.88025
1191600.0	7.549027777777777	-172658.4931875
1195200.0	7.587824074074074	-178169.49687499998
1198800.0	7.340231481481481	-120139.57774999997
1202400.0	7.44375	-129412.08462499997
1206000.0	6.927175925925925	-94537.40625
1209600.0	7.2081481481481475	-103369.534875
1213200.0	6.712546296296296	-101630.16362500002
1216800.0	6.837129629629629	-98259.44837499999
1220400.0	6.775138888888888	-96046.51337499998
1224000.0	8.148888888888889	-203164.25437499996
1227600.0	10.139768518518519	-249062.4475
1231200.0	10.294814814814815	-250845.30206249998
1234800.0	9.95587962962963	-236389.57581250003
1238400.0	10.325509259259258	-248933.88856250007
1242000.0	10.47111111111111	-227629.10368749994
1245600.0	10.18300925925926	-229237.13762499994
1249200.0	10.146851851851851	-215926.52231250002
1252800.0	9.90462962962963	-206194.89574999997
1256400.0	8.732731481481482	-198407.98056250002
1260000.0	8.40037037037037	-200501.27687499998
1263600.0	7.613425925925926	-185013.157625
1267200.0	8.221898148148147	-198174.2425
1270800.0	8.331203703703702	-184417.34537499992
1274400.0	7.651527777777776	-155147.86031249992
1278000.0	7.459351851851851	-172841.97249999995
1281600.0	8.119907407407407	-152634.51399999988
1285200.0	8.10388888888889	-143620.39987499992
1288800.0	7.818796296296295	-121965.60174999986
1292400.0	7.976481481481481	-110985.42499999993
1296000.0	7.798564814814814	-105628.51649999995
1299600.0	7.94324074074074	-105628.41187499995
1303200.0	7.476666666666667	-116681.08599999998
1306800.0	7.165925925925925	-128906.34287499999
1310400.0	8.125648148148148	-222286.213
1314000.0	10.20273148148148	-256015.21662500006
1317600.0	10.23263888888889	-253797.77500000002
1321200.0	10.700138888888887	-274025.5849999999
1324800.0	11.17013888888889	-252709.48512500006
1328400.0	12.115833333333331	-222544.28800000006
1332000.0	11.581296296296296	-202640.9646875001
1335600.0	11.03212962962963	-190555.79100000006
1339200.0	10.02162037037037	-175962.85875
1342800.0	8.177592592592593	-152141.59268750006
1346400.0	6.678287037037037	-137954.59187499993
1350000.0	7.605555555555556	-144412.93425000002
1353600.0	9.874351851851852	-145821.22356249997
1357200.0	9.19300925925926	-150526.49075000006
1360800.0	9.625324074074074	-148161.8359375
1364400.0	9.15236111111111	-143563.127375
1368000.0	8.700925925925926	-135779.60668749997
1371600.0	8.312685185185185	-145361.5885
1375200.0	7.161157407407407	-107373.32437499997
1378800.0	6.2753703703703705	-116844.62650000001
1382400.0	6.342453703703704	-109770.0796875
1386000.0	5.797314814814814	-103515.30656249997
1389600.0	5.916111111111111	-113005.26487499998
1393200.0	5.860601851851852	-110907.60724999997
1396800.0	6.503981481481481	-136636.40987499995
1400400.0	7.140694444444443	-172771.61218749997
1404000.0	8.975092592592592	-276599.6680625
1407600.0	9.109907407407407	-226425.7825
1411200.0	9.51398148148148	-208343.8758124999
1414800.0	9.537685185185182	-204038.35749999998
1418400.0	9.256388888888889	-183545.67575
1422000.0	8.737453703703704	-161082.18256250003
1425600.0	8.954907407407406	-175628.08781250002
1429200.0	8.932129629629628	-170345.00387500005
1432800.0	7.605648148148147	-145659.93250000002
1436400.0	6.824259259259259	-155846.21087500002
1440000.0	6.8677777777777775	-170739.08749999997
1443600.0	8.633611111111112	-174387.295375
1447200.0	9.060833333333333	-176760.38024999993
1450800.0	8.242546296296295	-155197.86524999997
1454400.0	8.24337962962963	-151331.88043750002
1458000.0	8.355138888888888	-139466.52581249992
1461600.0	7.94685185185185	-122294.3160625
1465200.0	8.57685185185185	-138043.87768749992
1468800.0	7.9131481481481485	-116093.98087499995
1472400.0	7.082222222222223	-114303.34724999998
1476000.0	6.683796296296296	-117548.12499999994
1479600.0	6.444259259259259	-118214.90399999998
1483200.0	6.545277777777777	-129670.94624999998
1486800.0	8.517453703703703	-129975.13181249997
1490400.0	9.380277777777778	-139861.2468749999
1494000.0	9.521203703703705	-154843.59337499982
1497600.0	9.376805555555555	-152720.15343749992
1501200.0	9.388055555555555	-170695.75724999997
1504800.0	9.05398148148148	-141796.81712499988
1508400.0	8.766712962962963	-132049.16937499997
1512000.0	8.436435185185184	-133098.94949999996
1515600.0	8.622916666666665	-138106.77474999992
1519200.0	8.522314814814814	-126957.58212499988
1522800.0	8.406805555555554	-104442.59212499984
1526400.0	8.688703703703704	-114684.94174999982
1530000.0	8.622962962962962	-133650.60612499993
1533600.0	8.97675925925926	-151216.98862499994
1537200.0	9.128796296296295	-153204.02662499985
1540800.0	9.336712962962961	-158407.95399999997
1544400.0	9.54125	-176022.04549999983
1548000.0	9.543148148148148	-173110.97499999998
1551600.0	9.52296296296296	-167531.6298749999
1555200.0	9.266574074074073	-152139.45949999988
1558800.0	9.382175925925925	-165186.58062499986
1562400.0	9.468518518518518	-167155.8149374999
1566000.0	9.230092592592591	-159508.7136249999
1569600.0	8.908888888888887	-147436.65293749992
1573200.0	9.023518518518518	-157684.26481249993
1576800.0	9.089166666666666	-168077.9990624999
1580400.0	9.13574074074074	-163741.2017499999
1584000.0	8.832685185185184	-169484.07962499995
1587600.0	8.875925925925927	-168003.71918749996
1591200.0	8.955231481481482	-161287.83268749993
1594800.0	8.873796296296296	-144198.06162499994
1598400.0	8.679398148148147	-151988.90024999992
1602000.0	8.849305555555555	-151560.09274999984
1605600.0	9.169814814814814	-159445.0745
1609200.0	9.002824074074073	-140422.0116874999
1612800.0	9.082824074074074	-167108.65424999993
1616400.0	9.464629629629629	-166834.83706249995
1620000.0	9.64333333333333	-182688.56062499995
1623600.0	9.688518518518515	-176470.09624999994
1627200.0	9.832592592592594	-178158.49381249986
1630800.0	10.254537037037037	-193005.9186249999
1634400.0	10.155833333333332	-191903.45012499986
1638000.0	10.820787037037038	-192813.58687499986
1641600.0	10.746898148148146	-178308.42918749983
1645200.0	10.259490740740741	-152979.5711249998
1648800.0	9.778055555555554	-154662.10193749983
1652400.0	9.611527777777777	-160852.26331249982
1656000.0	10.260925925925925	-214333.5117499999
1659600.0	12.038518518518517	-325745.423125
1663200.0	11.519351851851852	-335087.06968749996
1666800.0	11.031574074074072	-323631.0390625
1670400.0	11.36861111111111	-295517.9159999999
1674000.0	13.536018518518516	-273966.6229999999
1677600.0	13.751388888888888	-257306.61075
1681200.0	13.322129629629629	-243471.29525000002
1684800.0	13.313564814814812	-256169.68381249992
1688400.0	12.947083333333332	-222274.71587499997
1692000.0	12.519166666666665	-201953.83806249997
1695600.0	10.547037037037038	-182110.5249374999
1699200.0	11.434444444444443	-165928.7748749999
1702800.0	11.817592592592591	-187180.728
1706400.0	11.48425925925926	-196075.24412499997
1710000.0	11.109629629629628	-186814.68775000004
1713600.0	10.904537037037036	-185624.206375
1717200.0	11.001944444444444	-184651.04662500008
1720800.0	10.692499999999999	-162496.19912499998
1724400.0	10.332453703703703	-149862.40874999994
1728000.0	9.499814814814815	-128330.25825000001
1731600.0	9.006851851851852	-117257.08924999998
1735200.0	8.829074074074073	-122466.00375
1738800.0	8.778888888888888	-134793.4095
1742400.0	8.464398148148147	-118038.95962499999
1746000.0	9.538055555555555	-216426.8565
1749600.0	10.350092592592592	-229607.77750000003
1753200.0	10.207407407407407	-231509.848375
1756800.0	10.762916666666666	-245348.883875
1760400.0	10.182777777777778	-185394.6668749999
1764000.0	9.665092592592593	-185741.88625
1767600.0	9.659120370370369	-195509.2655
1771200.0	9.720694444444444	-186602.44625
1774800.0	8.95962962962963	-199146.654375
1778400.0	10.169722222222221	-182416.41162500007
1782000.0	10.103379629629629	-182432.7835
1785600.0	12.316574074074072	-171174.21512500002
1789200.0	11.370925925925924	-167861.41756250005
1792800.0	11.24	-201059.99762500002
1796400.0	10.073425925925925	-179893.30612499992
1800000.0	8.133842592592591	-155736.06787499995
1803600.0	7.133333333333331	-125842.94999999998
1807200.0	6.006481481481481	-138428.22149999999
1810800.0	5.369351851851852	-125080.41200000004
1814400.0	5.850555555555555	-137771.223
1818000.0	5.788518518518519	-125785.08849999997
1821600.0	6.451527777777777	-118438.85962500001
1825200.0	7.03898148148148	-132480.40262499996
1828800.0	7.553518518518517	-134088.68843749992
1832400.0	8.314675925925926	-176362.17556249994
1836000.0	9.8225	-214862.3252499999
1839600.0	8.82111111111111	-243752.24049999993
1843200.0	8.021805555555556	-221849.8589375
1846800.0	7.19699074074074	-198925.83362499997
1850400.0	6.473333333333333	-184293.26012500003
1854000.0	6.295138888888888	-176604.46187499998
1857600.0	6.653935185185185	-179439.69668750005
1861200.0	6.341666666666666	-149424.19275
1864800.0	5.896666666666666	-129338.05275000002
1868400.0	5.729953703703703	-127939.82487500002
1872000.0	6.096435185185185	-142604.00481250003
1875600.0	6.305370370370369	-150282.71450000003
1879200.0	6.147916666666665	-151469.90212500002
1882800.0	6.622222222222221	-155148.63337499998
1886400.0	5.2972222222222225	-111840.96300000002
1890000.0	5.375	-130463.21131249999
1893600.0	5.659305555555555	-125837.67225
1897200.0	5.496064814814815	-117361.22600000002
1900800.0	6.19222222222222	-106334.495
1904400.0	6.38074074074074	-112032.55849999991
1908000.0	6.451157407407407	-108471.18162499994
1911600.0	6.422592592592592	-105972.57387499997
1915200.0	6.419027777777778	-110132.31856249992
1918800.0	6.603657407407407	-149791.70162499996
1922400.0	6.762546296296295	-165648.15899999999
1926000.0	7.907546296296296	-193184.4631249999
1929600.0	8.736064814814815	-188884.58874999997
1933200.0	5.97787037037037	-143163.65943749994
1936800.0	8.079120370370369	-138871.587375
1940400.0	8.811944444444444	-138152.68768749997
1944000.0	6.850046296296297	-117704.27393750005
1947600.0	5.444444444444444	-117965.63299999994
1951200.0	5.310833333333333	-131975.288625
1954800.0	5.7712962962962955	-137374.57024999993
1958400.0	5.848148148148149	-127384.13049999997
1962000.0	5.9554629629629625	-133447.31199999995
1965600.0	5.260601851851852	-132100.71075
1969200.0	5.031157407407408	-111229.85031249997
1972800.0	4.9803240740740735	-101133.54943749998
1976400.0	5.576018518518518	-118838.85262499997
1980000.0	5.626064814814814	-110235.06612499998
1983600.0	4.949583333333333	-90676.11018749997
1987200.0	5.4799537037037025	-97532.80837499995
1990800.0	4.81	-89315.36324999994
1994400.0	4.853981481481481	-100065.05887499993
1998000.0	5.149814814814815	-110370.04787499993
2001600.0	5.0210185185185185	-105834.5579999999
2005200.0	5.408981481481481	-138986.09749999992
2008800.0	6.091666666666665	-164752.7937499999
2012400.0	6.193472222222222	-167309.83068749995
2016000.0	6.534629629629628	-168021.52675000002
2019600.0	5.849166666666666	-138221.6995
2023200.0	5.552361111111112	-131729.4605625
2026800.0	5.556296296296296	-138420.018125
2030400.0	5.4967592592592585	-128853.62737499997
2034000.0	5.320324074074073	-138709.10281250003
2037600.0	5.156435185185185	-129964.91731249998
2041200.0	5.8725	-138083.05200000003
2044800.0	5.54736111111111	-119655.78787500001
2048400.0	5.653518518518519	-131219.66749999998
2052000.0	5.598981481481482	-132532.78875000004
2055600.0	5.335833333333333	-122507.105875
2059200.0	5.315092592592593	-122460.86550000001
2062800.0	5.326018518518518	-114791.66118749997
2066400.0	5.350509259259259	-116370.15987499998
2070000.0	5.635092592592592	-121836.92849999998
2073600.0	4.938981481481481	-95193.46312499998
2077200.0	5.329074074074073	-93466.778625
2080800.0	4.983796296296296	-92256.08912499995
2084400.0	4.909444444444444	-97700.71987499995
2088000.0	5.281759259259259	-107973.19374999998
2091600.0	5.367083333333333	-102331.0329375
2095200.0	5.25212962962963	-105422.59512499998
2098800.0	5.339074074074074	-111455.1389375
2102400.0	5.6580555555555545	-129591.09412499997
2106000.0	5.169212962962963	-106000.63468749999
2109600.0	5.138796296296296	-103129.641375
2113200.0	4.67412037037037	-98710.71149999998
2116800.0	4.967129629629629	-94983.94187499996
2120400.0	4.603148148148148	-82141.60287499997
2124000.0	5.050277777777778	-84757.23174999998
2127600.0	5.00648148148148	-94878.71431249999
2131200.0	5.340324074074074	-92972.62893750002
2134800.0	4.81162037037037	-104245.517375
2138400.0	4.781157407407407	-100067.00024999998
2142000.0	5.028425925925926	-111818.25549999997
2145600.0	6.395046296296296	-146277.89037500002
2149200.0	6.113287037037035	-134285.64500000002
2152800.0	5.577499999999999	-113670.276875
2156400.0	5.573009259259259	-109873.44143750002
2160000.0	5.236898148148148	-106431.42425000001
2163600.0	5.181203703703703	-105963.901625
2167200.0	5.288425925925925	-110962.93837500001
2170800.0	5.2464351851851845	-111338.09262499999
2174400.0	5.522222222222222	-113768.94600000001
2178000.0	6.013703703703704	-130063.01681250002
2181600.0	5.853472222222222	-125092.68993749999
2185200.0	5.842499999999999	-136294.3675
2188800.0	6.453055555555555	-132760.154375
2192400.0	5.51712962962963	-122501.70799999998
2196000.0	5.3657407407407405	-123664.26224999997
2199600.0	5.248472222222222	-112697.51043749998
2203200.0	5.5781481481481485	-128459.95449999999
2206800.0	5.598888888888888	-117160.74899999995
2210400.0	5.066851851851852	-94770.16975000003
2214000.0	4.349722222222223	-91260.27224999998
2217600.0	5.204444444444444	-114752.32799999996
2221200.0	6.046666666666666	-135405.25649999996
2224800.0	5.864722222222222	-126696.03124999997
2228400.0	5.5559259259259255	-123752.23249999994
2232000.0	5.978055555555555	-139563.06368749993
2235600.0	6.040277777777777	-138764.81174999994
2239200.0	6.16398148148148	-120619.59724999996
2242800.0	6.732222222222222	-120187.9765
2246400.0	6.8425	-121381.80975000001
2250000.0	6.863148148148149	-136637.22749999998
2253600.0	5.705833333333333	-127595.752
2257200.0	4.715740740740741	-119142.56349999999
2260800.0	4.914212962962963	-120998.26224999999
2264400.0	6.5156481481481485	-221883.244
2268000.0	6.441388888888888	-217998.06437500002
2271600.0	6.911388888888889	-232485.42224999995
2275200.0	7.534814814814814	-237823.22699999998
2278800.0	7.383379629629628	-199075.46287499997
2282400.0	7.935324074074073	-164853.5960625
2286000.0	8.159166666666664	-155513.66999999998
2289600.0	7.0579629629629625	-138190.098875
2293200.0	6.417407407407407	-148834.751
2296800.0	4.9010185185185176	-127121.610875
2300400.0	5.716527777777777	-130988.0355
2304000.0	7.5062037037037035	-152140.74406249996
2307600.0	6.466666666666667	-150018.87737499998
2311200.0	6.023842592592593	-159612.80774999998
2314800.0	5.167175925925926	-148272.65318749996
2318400.0	5.093564814814815	-121459.14118749998
2322000.0	4.857407407407408	-111652.79687499994
2325600.0	5.3109722222222215	-125442.91437499995
2329200.0	4.965833333333333	-115651.80074999998
2332800.0	5.0841666666666665	-118664.17537499999
2336400.0	5.275	-103410.86562500003
2340000.0	5.748888888888889	-112234.48668750006
2343600.0	5.908657407407406	-108637.74850000002
2347200.0	5.887962962962963	-105698.154125
2350800.0	7.656249999999999	-196147.226125
2354400.0	7.802175925925926	-194914.084875
2358000.0	7.607962962962962	-192749.43237500003
2361600.0	7.150925925925925	-186278.03706249996
2365200.0	6.02361111111111	-172754.928375
2368800.0	5.676759259259259	-161024.799625
2372400.0	7.34861111111111	-146202.87425
2376000.0	6.494537037037036	-144463.54950000002
2379600.0	6.01449074074074	-136847.83568750002
