#1
double tab1(718,4)
# Date
# m_sec
# SSGOTUECH1FTPRET__MSEC
# SSGOTUECH1FTPDEP__MSEC
151200.0	1.9566571440693172	288.0633333333333	285.4266666666666
154800.0	1.9153584073055225	288.05999999999995	285.41666666666663
158400.0	2.0798586005754016	288.0633333333333	285.41666666666663
162000.0	2.1235692979889618	288.07333333333327	285.41166666666663
165600.0	2.198196300710965	288.0899999999999	285.40999999999997
169200.0	2.317253117253117	288.06999999999994	285.42999999999995
172800.0	2.1703262109078385	288.08333333333326	285.3833333333333
176400.0	2.172339337233325	288.07499999999993	285.405
180000.0	2.1493518329151358	288.0799999999999	285.39666666666665
183600.0	2.2019385587112743	288.07333333333327	285.3833333333333
187200.0	2.166866490585306	288.06999999999994	285.405
190800.0	2.2629301380285702	288.03999999999996	285.41666666666663
194400.0	2.245425126070231	288.04999999999995	285.38333333333327
198000.0	2.170139565646087	288.0483333333333	285.405
201600.0	2.221674237044379	288.0483333333333	285.43999999999994
205200.0	2.1849630678758043	288.05999999999995	285.41666666666663
208800.0	2.2008358252098708	288.0616666666666	285.4266666666666
212400.0	1.997711852907829	288.0616666666666	285.4383333333333
216000.0	1.874751209641426	288.0716666666666	285.4233333333333
219600.0	1.9067347941613368	288.085	285.41166666666663
223200.0	1.9515126674973216	288.0799999999999	285.4283333333333
226800.0	1.8545241686418148	288.12666666666655	285.37333333333333
230400.0	1.9174756982896506	288.13833333333326	285.37499999999994
234000.0	1.9306659965977113	288.1033333333333	285.4749999999999
237600.0	2.07031570436188	288.1183333333333	285.48499999999996
241200.0	1.8439548989064807	288.1033333333333	285.4933333333333
244800.0	1.8196951253273537	288.10999999999996	285.5116666666666
248400.0	1.7622656146803206	288.10999999999996	285.49999999999994
252000.0	1.641470029938498	288.1499999999999	285.49499999999995
255600.0	1.1269730076470852	288.13833333333326	285.62666666666667
259200.0	1.8851892479624606	288.15999999999997	285.78
262800.0	2.0562645559275645	288.1716666666666	285.4616666666666
266400.0	1.841397186987253	288.15999999999997	285.4283333333333
270000.0	1.9006179066086604	288.1733333333333	285.44999999999993
273600.0	1.8648564271011874	288.1733333333333	285.41499999999996
277200.0	1.4351195649325703	288.15999999999997	285.45
280800.0	1.4615436192261182	288.1499999999999	285.8033333333333
284400.0	2.4105549442793284	288.12499999999994	285.5849999999999
288000.0	1.5464082329728077	288.11999999999995	285.56833333333327
291600.0	2.145088739428657	288.1599999999999	285.78
295200.0	1.8969363790240832	288.17499999999995	285.42333333333335
298800.0	1.8506575596090284	288.15999999999997	285.4416666666666
302400.0	1.9264403774763863	288.1733333333333	285.44999999999993
306000.0	1.8751497140333742	288.17999999999995	285.41999999999996
309600.0	1.867764365658915	288.15333333333325	285.4133333333333
313200.0	1.8864936148857536	288.1616666666666	285.4266666666666
316800.0	1.8924249520110177	288.1266666666666	285.4316666666666
320400.0	2.0633787702480815	288.09999999999997	285.4383333333333
324000.0	2.2606547912506274	288.0716666666666	285.4583333333333
327600.0	2.140026884698806	288.07333333333327	285.43499999999995
331200.0	1.9940780246492702	288.0849999999999	285.40666666666664
334800.0	2.0594310525061474	288.0716666666666	285.46
338400.0	2.018926040408034	288.0933333333333	285.4466666666666
342000.0	2.107985705525048	288.08833333333325	285.4633333333333
345600.0	2.012842770209956	288.09166666666664	285.42999999999995
349200.0	2.0411026419689495	288.08333333333326	285.41666666666663
352800.0	2.074474746114979	288.0766666666666	285.3883333333333
356400.0	2.085727007322083	288.07333333333327	285.4
360000.0	2.160711425674797	288.0716666666666	285.3716666666666
363600.0	2.0433420524621546	288.07833333333326	285.35999999999996
367200.0	2.1771594765671938	288.0766666666666	285.3733333333333
370800.0	2.1952797810703313	288.07333333333327	285.34999999999997
374400.0	2.175823808959898	288.09	285.33333333333326
378000.0	2.1026233873843116	288.07333333333327	285.375
381600.0	2.216334954695461	288.04999999999995	285.395
385200.0	1.821063575362981	288.08333333333326	285.3716666666666
388800.0	1.883589899695425	288.04999999999995	285.405
392400.0	1.8386781516062234	288.0566666666666	285.40666666666664
396000.0	1.7704417682086842	288.05499999999995	285.39666666666665
399600.0	1.86640614167153	288.04999999999995	285.3816666666666
403200.0	1.9738553704401613	288.0383333333333	285.4
406800.0	1.9957216534701754	288.04999999999995	285.385
410400.0	2.03745691359711	288.0716666666666	285.41999999999996
414000.0	1.857209585579814	288.07333333333327	285.405
417600.0	1.9564196261204354	288.0616666666666	285.4366666666666
421200.0	1.8973556604161181	288.0716666666666	285.45
424800.0	1.9721542395090366	288.0616666666666	285.4333333333333
428400.0	2.0650640064527117	288.06499999999994	285.395
432000.0	1.9796024450603003	288.0716666666666	285.40666666666664
435600.0	2.012880725297354	288.0799999999999	285.37333333333333
439200.0	1.934691736541032	288.07333333333327	285.395
442800.0	1.9324149555751977	288.06999999999994	285.40666666666664
446400.0	2.0043452191306503	288.0616666666666	285.3816666666666
450000.0	1.9546950202053557	288.0616666666666	285.3833333333333
453600.0	1.8983131230571721	288.06999999999994	285.41999999999996
457200.0	2.0439000211126572	288.0533333333333	285.3833333333333
460800.0	2.0505291289637	288.04999999999995	285.3583333333333
464400.0	1.9811272866117586	288.0666666666666	285.3666666666667
468000.0	1.7414285714285707	288.1499999999999	285.34999999999997
471600.0	1.6976551487020792	288.1449999999999	285.34999999999997
475200.0	1.9146036296308717	288.04999999999995	285.3733333333333
478800.0	1.9287248865713957	288.06833333333327	285.3733333333333
482400.0	2.0511188851375453	288.05499999999995	285.3616666666666
486000.0	2.1508446885961066	288.07499999999993	285.34833333333336
489600.0	2.298564259703347	288.07333333333327	285.32666666666665
493200.0	2.189571503422077	288.04999999999995	285.3816666666666
496800.0	2.180621668922693	288.07333333333327	285.4033333333333
500400.0	2.173539555665514	288.05999999999995	285.45166666666665
504000.0	1.9034731656258659	288.08333333333326	285.45
507600.0	1.2658713880403372	288.03999999999996	285.81833333333327
511200.0	2.5082130296597476	288.0616666666666	285.6466666666666
514800.0	1.9111773370418983	288.1016666666666	285.4
518400.0	1.8723915721768893	288.1499999999999	285.71666666666664
522000.0	2.2612124705084353	288.1783333333333	285.46166666666664
525600.0	1.4001909185559143	288.16999999999996	285.63166666666666
529200.0	1.8998372865089899	288.1783333333333	285.7333333333333
532800.0	1.926196215113835	288.1733333333333	285.7266666666667
536400.0	2.0112180010893237	288.17499999999995	285.735
540000.0	2.00875320610925	288.22666666666663	285.7283333333333
543600.0	2.0302311951642245	288.26166666666666	285.7383333333333
547200.0	1.8073495043183616	288.27166666666665	285.7966666666666
550800.0	1.7221388087559588	288.28499999999997	285.84
554400.0	2.2697270560048386	288.34	285.51
558000.0	1.3180146252202969	288.3383333333333	285.5616666666666
561600.0	1.9052351195375414	288.3616666666666	285.75333333333333
565200.0	1.9856737822579502	288.3116666666666	285.42999999999995
568800.0	1.7392158916376463	288.26166666666666	285.8033333333333
572400.0	2.114471961609853	288.26166666666666	285.48499999999996
576000.0	1.9245464797398788	288.25	285.4266666666666
579600.0	1.772952503641509	288.25	285.4366666666666
583200.0	2.090182025801276	288.25	285.4816666666666
586800.0	2.127963483633528	288.1549999999999	285.47833333333324
590400.0	1.9147427644409651	288.13333333333327	285.47666666666663
594000.0	1.9879349859301547	288.13833333333326	285.4483333333333
597600.0	2.1165415188234995	288.1266666666666	285.3933333333333
601200.0	2.2436515203421674	288.1499999999999	285.37
604800.0	2.2870256232212762	288.1616666666666	285.3483333333333
608400.0	2.3487587042055256	288.0933333333333	285.3399999999999
612000.0	2.2415904136987272	288.0933333333333	285.33
615600.0	2.2491422722197014	288.0516666666666	285.3133333333333
619200.0	2.2440328139005445	288.0716666666666	285.3283333333333
622800.0	2.214143617213852	288.05999999999995	285.31666666666666
626400.0	2.1716540045904056	288.015	285.30499999999995
630000.0	2.1534799199433854	288.02666666666664	285.2933333333333
633600.0	1.8788610494955917	288.0383333333333	285.305
637200.0	1.782041778323105	287.9816666666666	285.5666666666666
640800.0	2.435433922881025	287.96	285.40666666666664
644400.0	1.3742291012217351	288.0466666666666	285.57666666666665
648000.0	1.770019943019943	288.07499999999993	285.62499999999994
651600.0	2.2614706208344577	288.1199999999999	285.5666666666666
655200.0	2.7882533013154105	288.1499999999999	285.10999999999996
658800.0	3.966951821460575	288.1499999999999	285.00666666666666
662400.0	2.7724749660289376	288.13833333333326	284.7933333333333
666000.0	3.5359548183128444	288.06999999999994	285.2
669600.0	1.4841406446991892	287.99666666666667	285.16499999999996
673200.0	2.8166286755169287	287.9266666666666	285.69833333333327
676800.0	1.7093433144480337	287.9383333333333	285.3666666666666
680400.0	2.2281610221698323	287.9316666666666	285.7099999999999
684000.0	2.488279258810737	287.99833333333333	285.32499999999993
687600.0	1.1990045133416949	288.05999999999995	285.5733333333333
691200.0	2.7719641156202837	288.0333333333333	285.41499999999996
694800.0	1.233438109257717	288.1266666666666	285.51166666666666
698400.0	2.655034204020092	288.1266666666666	285.44499999999994
702000.0	1.5681988908638473	288.10999999999996	285.49666666666667
705600.0	1.9065321379267646	288.10499999999996	285.6383333333333
709200.0	2.600003360499497	288.09666666666664	285.5683333333333
712800.0	2.04984395003071	288.06999999999994	285.33666666666664
716400.0	2.2016355390397013	288.10166666666663	285.57499999999993
720000.0	2.119233740410548	288.10666666666657	285.5633333333332
723600.0	2.0094537804667674	288.1033333333333	285.60499999999996
727200.0	2.050563151851564	288.1266666666666	285.6283333333333
730800.0	1.9029020742814204	288.1733333333333	285.61499999999995
734400.0	2.0718629148100676	288.1599999999999	285.63999999999993
738000.0	1.8575148157810468	288.17333333333323	285.58333333333326
741600.0	2.3874578832708995	288.1499999999999	285.53999999999996
745200.0	2.109559837300905	288.15999999999997	285.32333333333327
748800.0	2.919998104517737	288.1599999999999	285.43833333333333
752400.0	1.9098908425816052	288.1616666666666	285.27666666666664
756000.0	1.7865093837645925	288.12999999999994	285.71
759600.0	1.951959254977828	288.11999999999995	285.7033333333333
763200.0	2.6194005994186482	288.0883333333333	285.42999999999995
766800.0	1.5623313971451152	288.11499999999995	285.4883333333333
770400.0	2.072957010694547	288.1533333333333	285.65666666666664
774000.0	1.837459991576067	288.1716666666666	285.3666666666666
777600.0	1.7777128941028444	288.1616666666666	285.66166666666663
781200.0	1.9269595400832942	288.1716666666666	285.66166666666663
784800.0	1.9232022896580938	288.16999999999996	285.66666666666663
788400.0	2.076365002413163	288.1616666666666	285.70166666666665
792000.0	1.8717416032590943	288.1883333333333	285.6766666666666
795600.0	1.7831704409403821	288.2383333333333	285.6733333333333
799200.0	1.6013945472360824	288.25	285.69333333333327
802800.0	1.8437547981327504	288.2733333333333	285.72666666666663
806400.0	2.587140162815842	288.26166666666666	285.465
810000.0	1.4025856657570088	288.27	285.59999999999997
813600.0	2.3835130596193013	288.2733333333333	285.5833333333333
817200.0	1.4772676119345411	288.24833333333333	285.46999999999997
820800.0	2.0913067244512806	288.1916666666666	285.7516666666666
824400.0	1.6865057266687296	288.205	285.44333333333327
828000.0	1.943082154765151	288.1816666666666	285.7366666666666
831600.0	2.03124182117435	288.1716666666666	285.3483333333333
835200.0	1.9551744807074907	288.1716666666666	285.32833333333326
838800.0	1.9050899324648523	288.1783333333333	285.30999999999995
842400.0	1.9299605651738387	288.1666666666666	285.34499999999997
846000.0	1.8907721424859785	288.1083333333333	285.3616666666666
849600.0	1.88403928084564	288.0483333333333	285.34
853200.0	1.997124653486225	288.03	285.3616666666666
856800.0	1.785891646629209	288.0466666666666	285.385
860400.0	1.9166394880721582	288.04499999999996	285.39666666666665
864000.0	2.0790026347921073	288.00666666666666	285.39666666666665
867600.0	1.9209255905375757	288.0666666666666	285.34999999999997
871200.0	1.278312604604642	288.0233333333333	285.5716666666666
874800.0	2.443624961914911	288.03999999999996	285.5466666666666
878400.0	1.844599291516311	288.0716666666666	285.34499999999997
882000.0	1.4920137550367047	288.0616666666666	285.65666666666664
885600.0	2.6079647579358847	288.09333333333325	285.4083333333333
889200.0	1.6145233135546728	288.10499999999996	285.575
892800.0	2.738421296697465	288.0966666666666	285.37999999999994
896400.0	2.0906019737069084	288.13499999999993	285.22999999999996
900000.0	1.3619797217880696	288.0983333333333	285.45666666666665
903600.0	1.895096157467508	288.0716666666666	285.69499999999994
907200.0	2.3177799720998338	288.08	285.62499999999994
910800.0	1.9720629783965402	288.0633333333333	285.32833333333326
914400.0	2.3810976308054164	288.1133333333333	285.5283333333333
918000.0	1.8313220442136395	288.1616666666666	285.325
921600.0	2.256264856460967	288.1616666666666	285.54166666666663
925200.0	1.8779786904786895	288.11499999999995	285.2433333333333
928800.0	1.7201160552084866	288.0766666666666	285.65
932400.0	1.888659282697959	288.07333333333327	285.69999999999993
936000.0	1.8850976403342659	288.0616666666666	285.6716666666666
939600.0	2.4699306637136647	288.0999999999999	285.41166666666663
943200.0	1.5711204856322962	288.15999999999997	285.56499999999994
946800.0	1.8190617792544959	288.17166666666657	285.7516666666666
950400.0	1.802420886413588	288.1733333333333	285.71666666666664
954000.0	2.3277697559829553	288.1616666666666	285.5016666666666
957600.0	1.5319499214632415	288.1716666666666	285.585
961200.0	2.5611399982878718	288.2333333333333	285.31999999999994
964800.0	1.5904316581475102	288.21999999999997	285.50166666666655
968400.0	2.6569191861621757	288.18999999999994	285.2933333333333
972000.0	2.373259333275829	288.16666666666663	285.2099999999999
975600.0	1.873500806759679	288.13499999999993	285.4533333333333
979200.0	2.7841884206851018	288.0666666666666	285.28166666666664
982800.0	2.3364599143425395	288.05499999999995	285.19499999999994
986400.0	0.9825815684885771	288.04499999999996	285.5866666666666
990000.0	2.4891602607368495	288.03499999999997	285.46666666666664
993600.0	1.6594575640927856	288.04999999999995	285.4266666666666
997200.0	2.340293033148599	288.04499999999996	285.54166666666663
1000800.0	2.29192572344771	288.07833333333326	285.255
1004400.0	2.238531623199192	288.0616666666666	285.2333333333333
1008000.0	2.342984566970609	288.0849999999999	285.2099999999999
1011600.0	2.3665137040557185	288.05999999999995	285.2233333333333
1015200.0	1.4600628871485979	288.03999999999996	285.36999999999995
1018800.0	1.740499362706057	288.01	285.6483333333333
1022400.0	1.903818390667799	287.98833333333334	285.67999999999995
1026000.0	1.7544347444652857	288.015	285.6816666666666
1029600.0	1.8810667241180283	288.0616666666666	285.6833333333333
1033200.0	2.301279237386459	288.155	285.65
1036800.0	2.0264648170345687	288.1716666666666	285.3133333333333
1040400.0	2.6270986477431038	288.21666666666664	285.41166666666663
1044000.0	1.9351863927226065	288.19833333333327	285.22999999999996
1047600.0	2.570186813633613	288.16999999999996	285.4183333333333
1051200.0	2.205254725905041	288.1549999999999	285.2233333333333
1054800.0	2.2513936452899808	288.03999999999996	285.2283333333333
1058400.0	2.3107954289514927	288.06999999999994	285.20666666666665
1062000.0	2.365990284829909	288.0183333333333	285.21333333333325
1065600.0	2.1502881555536084	288.00333333333333	285.1966666666666
1069200.0	2.243258261222058	287.955	285.1966666666666
1072800.0	1.7300494983939052	287.96999999999997	285.25499999999994
1076400.0	2.0858938620884704	287.97166666666664	285.57499999999993
1080000.0	1.980873586043926	287.94666666666666	285.31499999999994
1083600.0	1.981590366874741	287.95666666666665	285.31499999999994
1087200.0	1.9148015997379544	288.00666666666666	285.2833333333333
1090800.0	1.950959997679479	288.0383333333333	285.2716666666667
1094400.0	1.8863571051719865	288.02666666666664	285.2516666666666
1098000.0	1.788798312819729	287.97166666666664	285.25
1101600.0	2.002735415153715	287.9533333333333	285.25
1105200.0	1.9174387488552023	287.95	285.33
1108800.0	1.9072467757044862	287.97166666666664	285.3283333333333
1112400.0	1.903971688402481	287.96	285.3299999999999
1116000.0	2.15883515336377	287.9649999999999	285.34499999999997
1119600.0	2.432607478695802	287.96166666666664	285.3166666666666
1123200.0	2.4002821477885745	287.9483333333333	285.32833333333326
1126800.0	2.166560920031915	287.96	285.2883333333333
1130400.0	1.6981280295768362	288.00666666666666	285.34499999999997
1134000.0	1.9445810206679766	287.97166666666664	285.7283333333333
1137600.0	2.324088490442419	287.9816666666666	285.3583333333333
1141200.0	1.5354193694649165	287.99333333333334	285.58666666666664
1144800.0	2.350276009417779	288.04999999999995	285.3866666666666
1148400.0	1.4587133896146767	288.06999999999994	285.6166666666666
1152000.0	1.8907986445270901	288.0833333333333	285.6599999999999
1155600.0	1.8347701686393083	288.0716666666666	285.6933333333333
1159200.0	1.9041904215722645	288.1066666666666	285.6833333333333
1162800.0	1.8937406209528374	288.16166666666663	285.6716666666666
1166400.0	2.4876361226631736	288.1699999999999	285.45
1170000.0	1.3085922943906168	288.19499999999994	285.5483333333333
1173600.0	2.6455484663356597	288.19833333333327	285.4183333333333
1177200.0	2.0747263711874924	288.1966666666666	285.2333333333333
1180800.0	1.807598599754583	288.1733333333333	285.3133333333333
1184400.0	2.05758798716044	288.1499999999999	285.6933333333333
1188000.0	2.4958228556257223	288.08666666666664	285.35499999999996
1191600.0	2.279428243003511	288.03999999999996	285.29499999999996
1195200.0	2.144780983673401	288.0616666666666	285.3383333333333
1198800.0	1.90145149846962	288.0583333333333	285.6633333333333
1202400.0	3.014044362034075	288.0516666666666	285.4266666666666
1206000.0	2.5859660128446906	288.0616666666666	285.29499999999996
1209600.0	2.729927761385971	288.08333333333326	285.26
1213200.0	2.3658190369037606	288.13833333333326	285.31999999999994
1216800.0	2.307443746839809	288.0583333333333	285.6633333333333
1220400.0	2.363847970505409	288.08	285.6766666666666
1224000.0	2.309391180393493	288.06499999999994	285.6716666666666
1227600.0	2.937227615183731	288.0816666666666	285.505
1231200.0	1.790959974165718	288.16999999999996	285.5116666666666
1234800.0	2.8137234946615766	288.1733333333333	285.52
1238400.0	1.836253858469051	288.18499999999995	285.4233333333333
1242000.0	2.6271213451301287	288.1766666666666	285.58
1245600.0	2.3554733742503773	288.16833333333324	285.3433333333333
1249200.0	2.2570170570170562	288.16166666666663	285.3283333333333
1252800.0	1.970914564156775	288.16499999999996	285.33
1256400.0	2.124802032569403	288.1266666666666	285.33333333333326
1260000.0	2.1356799216711275	288.07333333333327	285.32666666666665
1263600.0	2.2576583201104263	288.02666666666664	285.3666666666667
1267200.0	2.1221327641188577	288.0466666666666	285.2966666666666
1270800.0	2.102698567207048	288.05499999999995	285.31999999999994
1274400.0	1.1511711711711705	288.04999999999995	285.585
1278000.0	2.5765153010911215	287.9866666666667	285.66999999999996
1281600.0	2.427435527737961	288.0333333333333	285.315
1285200.0	2.2470764608374547	288.0633333333333	285.33833333333325
1288800.0	2.1672657597140033	288.1083333333333	285.3166666666666
1292400.0	1.5614921825070036	288.1166666666666	285.5983333333333
1296000.0	2.958916946342561	288.07333333333327	285.5533333333333
1299600.0	2.063553056222314	288.07333333333327	285.5233333333333
1303200.0	2.892344978423931	288.0899999999999	285.465
1306800.0	1.4815682478619951	288.13833333333326	285.53
1310400.0	2.4776110440556036	288.1166666666666	285.48999999999995
1314000.0	2.071772743078887	288.13999999999993	285.3483333333333
1317600.0	2.1710500880238173	288.13833333333326	285.35166666666663
1321200.0	2.0932035299472855	288.13499999999993	285.34499999999997
1324800.0	2.0320809932547017	288.085	285.3366666666666
1328400.0	2.0109592411467574	288.0616666666666	285.385
1332000.0	2.155024719674056	288.04999999999995	285.405
1335600.0	2.106726919661352	288.0283333333333	285.39166666666665
1339200.0	2.0551913357253304	288.09666666666664	285.3433333333333
1342800.0	2.3185968921193494	288.10166666666663	285.2983333333333
1346400.0	3.544184382457675	288.0816666666666	284.8599999999999
1350000.0	6.063586773950537	288.0333333333333	284.76833333333326
1353600.0	4.108353924224292	288.025	284.72999999999996
1357200.0	5.074418826839039	287.95666666666665	284.7
1360800.0	4.371115682226794	287.81833333333327	284.94
1364400.0	4.647911359898773	287.8066666666666	284.8616666666666
1368000.0	5.068592969106547	287.73999999999995	284.9633333333333
1371600.0	4.4228435157304835	287.75	284.75
1375200.0	3.554144257790064	287.7883333333333	284.9616666666666
1378800.0	4.150731890611187	287.81499999999994	284.9283333333333
1382400.0	3.491449478737688	287.79499999999996	285.11
1386000.0	4.090303680212289	287.7966666666666	284.84666666666664
1389600.0	3.6757901833726314	287.80499999999995	285.14166666666665
1393200.0	3.8961099565212574	287.80499999999995	285.18499999999995
1396800.0	3.7551464383958812	287.84666666666664	285.22666666666663
1400400.0	3.677777622410063	287.8399999999999	285.21999999999997
1404000.0	3.716560803757612	287.8816666666666	285.21666666666664
1407600.0	3.666759242697993	287.92499999999995	285.245
1411200.0	2.8352380084343918	287.9316666666666	285.2416666666666
1414800.0	2.4682313162194385	287.945	285.3066666666666
1418400.0	2.2813577458497964	287.99333333333334	285.33833333333325
1422000.0	2.1717469544870958	288.00166666666667	285.35999999999996
1425600.0	2.0922991548261756	287.99499999999995	285.35999999999996
1429200.0	2.212132952856878	288.015	285.33166666666665
1432800.0	2.220314213396135	288.04999999999995	285.33333333333326
1436400.0	2.5059328897182955	288.0066666666666	285.3133333333333
1440000.0	2.3518770835522442	288.0383333333333	285.3083333333333
1443600.0	2.222414197824479	288.0383333333333	285.32833333333326
1447200.0	2.494413610509038	288.02666666666664	285.3283333333333
1450800.0	2.453549430542955	288.0383333333333	285.3349999999999
1454400.0	2.6178773835350015	288.0433333333333	285.35
1458000.0	2.4331546042057393	288.02166666666665	285.36999999999995
1461600.0	1.9077089155618847	288.02166666666665	285.41166666666663
1465200.0	1.8804184014049365	288.0533333333333	285.4283333333333
1468800.0	1.8813170667597674	288.0466666666666	285.39
1472400.0	1.1940678128522622	288.05499999999995	285.42999999999995
1476000.0	1.9238436897862763	288.0483333333333	285.70666666666665
1479600.0	2.274706591426772	288.07166666666666	285.375
1483200.0	2.296871566925056	288.0383333333333	285.32333333333327
1486800.0	2.401069437944868	288.1066666666666	285.3399999999999
1490400.0	2.4110990763356006	288.11499999999995	285.3283333333333
1494000.0	2.4563979476940676	288.0716666666666	285.31499999999994
1497600.0	2.8024303601686062	288.02666666666664	285.29333333333335
1501200.0	3.6919414279271767	288.0383333333333	285.09499999999997
1504800.0	3.6973544207061626	288.0633333333333	284.8816666666666
1508400.0	2.1405136107427296	288.03166666666664	285.0133333333333
1512000.0	2.3025510565579115	287.96999999999997	285.68499999999995
1515600.0	1.85650250872526	287.9366666666666	285.19499999999994
1519200.0	2.1082175164343977	287.83833333333325	285.59499999999997
1522800.0	1.9101723734546567	287.9183333333333	285.5616666666666
1526400.0	1.8420038587217145	287.96999999999997	285.5499999999999
1530000.0	1.7653866518012864	288.005	285.56999999999994
1533600.0	1.9101887717830903	288.0716666666666	285.5583333333333
1537200.0	2.051113403168034	288.08333333333326	285.6133333333333
1540800.0	1.9890637691457278	288.0983333333333	285.585
1544400.0	2.8727234944618703	288.1499999999999	285.3966666666666
1548000.0	2.205160891822	288.1499999999999	285.2016666666666
1551600.0	2.41148144117573	288.1499999999999	285.3066666666666
1555200.0	2.7350735646535353	288.13833333333326	285.3183333333333
1558800.0	2.7592420312964374	288.0716666666666	285.3083333333333
1562400.0	2.72768906051234	288.0616666666666	285.28333333333336
1566000.0	2.5336775683509347	288.0616666666666	285.2683333333333
1569600.0	2.600285893788412	288.04999999999995	285.2483333333333
1573200.0	2.5345624891426253	288.0466666666666	285.23499999999996
1576800.0	2.625049904860502	288.0083333333333	285.25666666666666
1580400.0	2.9055942936781776	288.00166666666667	285.24499999999995
1584000.0	2.72548823070373	287.97333333333336	285.2383333333333
1587600.0	2.6688079263554156	287.9733333333333	285.2483333333333
1591200.0	1.7139768134578137	287.9816666666666	285.37999999999994
1594800.0	2.518077553808319	287.9733333333333	285.59
1598400.0	1.5943878730982357	287.96166666666664	285.395
1602000.0	2.0310507121254724	287.97166666666664	285.72666666666663
1605600.0	2.2054301611305847	288.015	285.37999999999994
1609200.0	1.169765822471752	288.0633333333333	285.5683333333333
1612800.0	2.2791430661864593	288.0666666666666	285.5566666666666
1616400.0	2.002301682783963	288.0666666666666	285.33166666666665
1620000.0	1.9972902598106164	288.0716666666666	285.3516666666666
1623600.0	2.32553363910632	288.07333333333327	285.3383333333333
1627200.0	2.3607267022954526	288.0616666666666	285.3033333333333
1630800.0	2.264273407303504	288.04999999999995	285.3366666666666
1634400.0	2.4277508040853717	288.0383333333333	285.3266666666666
1638000.0	2.2927729541821145	287.9833333333333	285.2966666666666
1641600.0	2.308523615174076	287.9883333333333	285.28999999999996
1645200.0	2.1380423975836313	287.97166666666664	285.26
1648800.0	2.0764944581884657	287.97166666666664	285.3016666666666
1652400.0	2.467607418196409	287.97499999999997	285.2583333333333
1656000.0	2.120992209922098	287.96	285.2416666666666
1659600.0	2.1491690439395335	287.96999999999997	285.26
1663200.0	2.401946619487548	287.9833333333333	285.24999999999994
1666800.0	2.436898089470965	287.93833333333333	285.25
1670400.0	2.1711000751731033	287.94	285.245
1674000.0	1.3990099150215405	287.95	285.5816666666666
1677600.0	2.6640593225581597	287.9266666666666	285.54499999999996
1681200.0	2.1870685028837697	287.95	285.2733333333333
1684800.0	2.2024944764221623	287.9733333333333	285.28999999999996
1688400.0	1.7813826411221425	287.9733333333333	285.2533333333333
1692000.0	2.0147717827915588	287.98833333333334	285.61166666666657
1695600.0	2.3577307667873697	287.96999999999997	285.31999999999994
1699200.0	1.2982955905382856	287.97166666666664	285.40666666666664
1702800.0	2.3713919971190167	287.97166666666664	285.4783333333333
1706400.0	1.810519576559167	287.9833333333333	285.2516666666666
1710000.0	1.814544694118411	287.97166666666664	285.28666666666663
