#1
double tab1(719,4)
# Date
# m_sec
# THA-TEMPERATURE RETOUR SECOURS ECH1F - SSTA FLOR
# THA-TEMPERATURE DEPART SECOURS ECH1F - SSTA FLOR
349200.0	0.0	287.1716666666666	285.57499999999993
352800.0	1.624370804642475	287.15	283.89666666666665
356400.0	2.140174203853447	287.1716666666666	286.4933333333333
360000.0	0.0	287.15	286.04999999999995
363600.0	0.9663667354107222	287.8483333333333	284.55499999999995
367200.0	1.0045240191559535	288.0033333333333	284.31333333333333
370800.0	1.7514824446403967	287.52	284.4033333333333
374400.0	0.0	287.39	284.8666666666666
378000.0	3.3516321839529137	287.65	284.9216666666666
381600.0	0.4588204929668342	287.84	284.28999999999996
385200.0	0.896050653935363	287.9033333333333	284.2566666666666
388800.0	1.5186917696046212	287.5583333333333	284.405
392400.0	1.2046221535610018	287.5849999999999	284.25833333333327
396000.0	1.7558237939728947	287.585	284.37166666666667
399600.0	1.1084800284488079	287.5533333333333	284.52166666666665
403200.0	1.5587889205950463	287.64166666666665	284.27666666666664
406800.0	1.2554675791124998	287.60499999999996	284.64666666666665
410400.0	1.1351749982007184	287.54166666666663	284.4266666666666
414000.0	1.0300301625711459	287.38166666666666	285.2783333333333
417600.0	0.0	286.64666666666665	285.93833333333333
421200.0	1.6078926913437532	287.2366666666666	284.88
424800.0	0.0	287.37499999999994	286.51499999999993
428400.0	0.0	287.17499999999995	286.25666666666666
432000.0	0.0	287.15	284.45833333333326
435600.0	3.781510615326703	287.1716666666666	285.13166666666666
439200.0	0.0	287.15	286.11499999999995
442800.0	0.0	287.1716666666666	284.2
446400.0	0.02763039288146892	287.15	283.13
450000.0	0.7694788028338826	287.90666666666664	284.54499999999996
453600.0	1.552145965302128	288.3299999999999	284.4733333333333
457200.0	0.9942775557231124	287.68333333333334	284.1866666666666
460800.0	1.749822655488899	286.7666666666666	285.51166666666666
464400.0	4.576400382507631	287.3066666666666	284.6716666666666
468000.0	4.109240875651645	287.21333333333325	285.02666666666664
471600.0	4.415776613549607	287.4683333333333	284.27
475200.0	1.6766076656147215	287.12999999999994	284.8233333333333
478800.0	2.722975769206461	287.4366666666666	284.52166666666665
482400.0	3.2969590516166805	287.3466666666666	284.4316666666666
486000.0	3.9666286052722732	287.275	284.39
489600.0	3.010280058992397	287.4133333333333	285.27166666666665
493200.0	1.7820826206588827	287.3666666666667	284.9033333333333
496800.0	2.891198528279935	287.15999999999997	284.7099999999999
500400.0	1.2862708420905142	286.8666666666666	285.20333333333326
504000.0	2.0147903572775707	286.77166666666665	285.37
507600.0	1.9034004024106954	286.75166666666667	285.50666666666666
511200.0	1.72414454623757	286.75	285.62499999999994
514800.0	0.9383778015356967	286.75	285.5866666666666
518400.0	1.047619047619048	286.75	285.48333333333335
522000.0	1.5855974842767289	286.75	285.4333333333333
525600.0	2.1454823723846737	286.75	285.66666666666663
529200.0	0.9619704433497545	286.75	285.7333333333333
532800.0	1.1712812715961156	286.8533333333333	285.4866666666666
536400.0	2.339542484061714	287.28999999999996	284.905
540000.0	2.0901010216561904	287.1033333333333	285.31999999999994
543600.0	2.631541598761089	287.03166666666664	285.0533333333333
547200.0	1.5158093864798872	287.22333333333324	285.2883333333333
550800.0	2.294557202324997	287.3683333333333	285.36833333333334
554400.0	2.2791007444200484	287.385	284.6866666666666
558000.0	3.205228420299438	287.3216666666666	284.92499999999995
561600.0	1.1857620160613689	287.09833333333324	285.00666666666666
565200.0	2.2025587125623827	287.34499999999997	284.4316666666667
568800.0	1.9541043188631892	287.4933333333333	284.97999999999996
572400.0	2.643617071080504	287.5483333333333	285.00666666666666
576000.0	1.4573393102847785	287.45	284.3083333333333
579600.0	1.7778705460678894	287.11	285.2433333333332
583200.0	3.128312114891515	287.42499999999995	284.89
586800.0	2.0755443388270978	286.8733333333333	285.17499999999995
590400.0	0.952164280845262	286.6333333333333	285.98833333333334
594000.0	1.0400339834515364	286.9366666666666	285.4083333333333
597600.0	0.10347826086956519	286.95	285.34499999999997
601200.0	0.784	286.96166666666664	285.62499999999994
604800.0	1.6978358925727322	286.64	285.855
608400.0	0.0	286.95833333333326	286.4733333333333
612000.0	0.0	286.95	286.45666666666665
615600.0	0.0	286.9733333333333	286.32666666666665
619200.0	0.5077822762033287	287.0666666666666	286.20833333333326
622800.0	2.406266771200717	287.19999999999993	284.84499999999997
626400.0	1.375402799348019	287.2233333333333	285.22166666666664
630000.0	2.087434192989471	286.8666666666666	284.8883333333333
633600.0	0.9067413803993754	286.9083333333333	285.1166666666666
637200.0	1.5747768160551021	287.115	284.68999999999994
640800.0	5.577571032571035	287.1333333333333	284.35999999999996
644400.0	2.1660476428523197	286.4366666666666	283.7183333333333
648000.0	4.616131985198683	286.26666666666665	283.66499999999996
651600.0	3.8653559883057556	286.4033333333333	283.2366666666666
655200.0	1.7925886524822687	286.4233333333333	284.82333333333327
658800.0	2.6217109832218246	286.70333333333326	283.5566666666666
662400.0	1.9609526003712057	286.5933333333333	283.9049999999999
666000.0	1.3495017726733447	286.72666666666663	284.13666666666666
669600.0	1.660943505715569	286.49999999999994	283.9416666666666
673200.0	1.047970915255694	286.15666666666664	284.28666666666663
676800.0	1.5872545537116198	285.83333333333326	284.48999999999995
680400.0	1.329282051282051	285.96	284.5066666666666
684000.0	1.541878117855208	285.93999999999994	284.2783333333333
687600.0	2.2997144991347875	285.95	284.6166666666666
691200.0	1.1603275344617265	285.95	284.525
694800.0	1.323002510910037	285.965	284.30499999999995
698400.0	1.1866099298977613	285.96	284.5066666666666
702000.0	1.7914884562918791	285.96999999999997	284.4383333333333
705600.0	2.2923577235772354	285.9983333333333	284.48499999999996
709200.0	1.9730020683536789	286.565	283.73499999999996
712800.0	0.36731407115841397	286.15166666666664	284.2583333333333
716400.0	1.0173649802678135	286.2483333333333	284.2583333333333
720000.0	1.2629176465682348	286.23499999999996	283.5033333333333
723600.0	2.151876675411706	286.5066666666666	283.79166666666663
727200.0	2.4171680659603445	286.65666666666664	283.86499999999995
730800.0	1.667295254021251	286.4183333333333	283.84999999999997
734400.0	3.3105746977073114	286.96999999999997	282.7666666666666
738000.0	2.1339035087719296	286.63	283.4133333333333
741600.0	2.9819100860258074	286.92999999999995	284.09
745200.0	3.063597546457811	286.97666666666663	283.3066666666666
748800.0	2.9337387886573723	286.6116666666666	283.39666666666665
752400.0	2.1512979447736726	286.19999999999993	283.1716666666666
756000.0	2.5508961705149544	286.44999999999993	283.7733333333333
759600.0	1.8327245685324416	286.4233333333333	283.9833333333333
763200.0	1.5317642293042215	285.91333333333324	284.0716666666666
766800.0	1.318525465476171	286.0283333333333	284.5333333333333
770400.0	1.3143178681222156	286.00166666666667	284.4483333333333
774000.0	1.0352439998483915	286.02	284.56999999999994
777600.0	1.0568237422453968	286.01166666666666	284.54166666666663
781200.0	2.036518426613809	286.0283333333333	284.5316666666666
784800.0	1.4545542314158302	286.03	284.265
788400.0	1.992483874880489	286.03999999999996	284.4733333333333
792000.0	1.991295755944408	286.14166666666665	284.22666666666663
795600.0	2.647423655995366	286.4366666666666	283.83
799200.0	2.028295352398507	286.5799999999999	283.5283333333333
802800.0	1.8592181005921213	286.32333333333327	284.1233333333333
806400.0	2.3447520328287172	286.39166666666665	283.90666666666664
810000.0	2.3693237644231897	286.7183333333333	283.50999999999993
813600.0	3.107620731513081	286.71333333333325	283.635
817200.0	1.3682038597555484	286.4883333333333	284.04166666666663
820800.0	2.344308687485975	286.69333333333327	283.80999999999995
824400.0	2.0066406159670724	286.4033333333333	283.6216666666666
828000.0	1.6218612953021965	286.49499999999995	284.0533333333333
831600.0	1.3289422884146793	286.525	284.0483333333333
835200.0	2.3182074810429185	286.65666666666664	283.96
838800.0	1.3256857869266565	286.525	283.78
842400.0	1.9524645168950898	286.3666666666666	283.49499999999995
846000.0	1.8903546332894159	286.2833333333333	284.14666666666665
849600.0	0.35294117647058837	285.70166666666665	284.3733333333333
853200.0	0.6372815748728158	286.09999999999997	284.57499999999993
856800.0	0.5033007625318144	286.15	284.82666666666665
860400.0	1.113005067648895	286.12666666666667	284.44666666666666
864000.0	0.7979142070051161	286.15	284.5333333333333
867600.0	1.087664608748042	286.1033333333333	284.41666666666663
871200.0	0.3227513227513225	286.06999999999994	284.79166666666663
874800.0	1.5570575562313742	286.1166666666666	284.2883333333333
878400.0	1.0673335677449605	286.24499999999995	284.6366666666666
882000.0	1.597652822414042	286.645	283.6633333333333
885600.0	1.3613060750448238	286.27166666666665	284.1183333333333
889200.0	1.0275360381107927	286.2933333333333	284.28333333333325
892800.0	1.5776936536170691	286.32333333333327	284.19999999999993
896400.0	1.4561383598928404	286.32833333333326	283.99833333333333
900000.0	1.5699879654022026	286.3833333333333	284.00333333333333
903600.0	2.0377659327002635	286.3966666666666	283.9366666666666
907200.0	1.7619031170308743	286.45166666666665	283.99666666666667
910800.0	1.7043658160891795	286.59166666666664	284.07333333333327
914400.0	1.8151332423792508	286.32666666666665	283.74666666666667
918000.0	1.3539491947276225	286.66333333333324	283.88
921600.0	2.0061316076138054	286.215	284.02333333333326
925200.0	1.1116347903792818	286.53	284.19999999999993
928800.0	1.4284193554869447	286.51666666666665	284.15666666666664
932400.0	0.9049637455404315	286.2416666666666	284.1916666666666
936000.0	2.0371407983142165	285.7933333333333	284.1483333333333
939600.0	1.539091954308212	285.78499999999997	284.1233333333333
943200.0	1.2172114957855946	285.77166666666665	284.1983333333333
946800.0	1.9691613667370977	285.7833333333333	284.1833333333333
950400.0	1.5927691080674071	285.80499999999995	284.09166666666664
954000.0	2.0085897649244977	285.81833333333327	284.1133333333333
957600.0	1.059677035092415	285.7833333333333	283.99
961200.0	1.6094353331341154	285.8383333333333	284.1883333333333
964800.0	1.0250896057347672	285.86333333333334	284.4266666666666
968400.0	1.9425103457049342	286.6166666666666	283.7183333333333
972000.0	1.6073295105506036	286.18999999999994	283.83
975600.0	2.1194734128739	286.27	284.08666666666664
979200.0	2.203364452768222	286.3083333333333	283.8066666666666
982800.0	1.8435163554686054	286.33833333333325	283.9483333333333
986400.0	1.405828615969764	286.38166666666666	284.07333333333327
990000.0	1.9214272953909848	286.42999999999995	284.0533333333333
993600.0	1.8321350645929295	286.4733333333333	283.94
997200.0	0.7454604191829852	286.59166666666664	284.28499999999997
1000800.0	2.399829137375239	286.52666666666664	283.76166666666666
1004400.0	1.1323403590769165	286.66166666666663	284.1316666666666
1008000.0	1.6140137671167438	286.4083333333333	283.83166666666665
1011600.0	1.4737462933721868	286.5216666666666	284.00999999999993
1015200.0	1.6720636664224366	286.3999999999999	283.8483333333333
1018800.0	1.7274649093182122	286.2666666666666	284.18999999999994
1022400.0	2.004284425419809	285.84999999999997	284.0766666666666
1026000.0	1.5363714073324466	285.84999999999997	284.0516666666666
1029600.0	1.4910242787333636	285.84999999999997	284.2783333333333
1033200.0	1.3391159380624136	285.84999999999997	284.03
1036800.0	1.067743638475346	285.84999999999997	284.17499999999995
1040400.0	1.473411086282993	285.88499999999993	284.0866666666666
1044000.0	1.5433849235444757	285.8683333333333	284.14166666666665
1047600.0	0.9575617283950617	285.8766666666666	284.07499999999993
1051200.0	1.2133959787957007	285.9933333333333	284.4716666666667
1054800.0	1.9400221737713514	286.42999999999995	283.6883333333333
1058400.0	1.630930092381539	286.1816666666666	283.89166666666665
1062000.0	1.405161712750196	286.32333333333327	283.9333333333333
1065600.0	0.0	286.34999999999997	283.0233333333333
1069200.0	0.0	286.34666666666664	283.78333333333325
1072800.0	0.0	286.085	284.1833333333333
1076400.0	0.0	285.56833333333327	284.37
1080000.0	0.0	285.4266666666666	284.4583333333333
1083600.0	0.0	285.45	284.54999999999995
1087200.0	0.0	285.45	284.6483333333333
1090800.0	0.0	285.45	284.69833333333327
1094400.0	0.0	285.45	284.74999999999994
1098000.0	0.0	285.45	284.8066666666666
1101600.0	0.0	285.45	284.84999999999997
1105200.0	0.0	285.45	284.9433333333333
1108800.0	0.0	285.45	284.95
1112400.0	0.0	285.4533333333333	285.04166666666663
1116000.0	0.0	285.4683333333333	285.04999999999995
1119600.0	0.0	285.46166666666664	285.10833333333323
1123200.0	0.0	285.5166666666666	285.1499999999999
1126800.0	0.0	285.51833333333326	285.1499999999999
1130400.0	0.0	285.5266666666666	285.21999999999997
1134000.0	0.0	285.52833333333325	285.24
1137600.0	0.0	285.5499999999999	285.25
1141200.0	0.0	285.58666666666664	285.2766666666667
1144800.0	0.0	285.6383333333333	285.33833333333325
1148400.0	0.0	285.62666666666667	285.34999999999997
1152000.0	0.0	285.65	285.3566666666666
1155600.0	0.0	285.7	285.45
1159200.0	0.0	285.70666666666665	285.45
1162800.0	0.0	285.74	285.4733333333333
1166400.0	0.0	285.7833333333333	285.5449999999999
1170000.0	0.0	285.775	285.5499999999999
1173600.0	0.0	285.84999999999997	285.5499999999999
1177200.0	0.0	285.84999999999997	285.65
1180800.0	0.0	285.9216666666666	285.65
1184400.0	0.0	285.95	285.70666666666665
1188000.0	0.0	286.00833333333327	285.75
1191600.0	0.0	286.04999999999995	285.8299999999999
1195200.0	0.0	286.04999999999995	285.84999999999997
1198800.0	0.0	286.1483333333333	285.88166666666666
1202400.0	0.0	286.15	285.95
1206000.0	0.0	286.1783333333333	285.95
1209600.0	0.0	286.24999999999994	286.0349999999999
1213200.0	0.0	286.24999999999994	286.04999999999995
1216800.0	0.0	286.30999999999995	286.04999999999995
1220400.0	0.0	286.34999999999997	286.13166666666666
1224000.0	0.0	286.34999999999997	286.15
1227600.0	0.0	286.4083333333333	286.2416666666666
1231200.0	0.0	286.45	286.24999999999994
1234800.0	0.0	286.45	286.29499999999996
1238400.0	0.0	286.53999999999996	286.34999999999997
1242000.0	0.0	286.54999999999995	286.37999999999994
1245600.0	0.0	286.5666666666666	286.45
1249200.0	0.0	286.6499999999999	286.45
1252800.0	0.0	286.6499999999999	286.52666666666664
1256400.0	0.0	286.6633333333333	286.54999999999995
1260000.0	0.0	286.75	286.5533333333333
1263600.0	0.0	286.75	286.6499999999999
1267200.0	0.0	286.84	286.6499999999999
1270800.0	0.0	286.84999999999997	286.71166666666664
1274400.0	0.0	286.8966666666666	286.75
1278000.0	0.0	286.95	286.75
1281600.0	0.0	286.95	286.835
1285200.0	0.0	286.99999999999994	286.84999999999997
1288800.0	0.0	287.0499999999999	286.84999999999997
1292400.0	0.0	287.0499999999999	286.84999999999997
1296000.0	0.0	287.0499999999999	286.8616666666666
1299600.0	0.0	287.0766666666666	286.8883333333333
1303200.0	0.0	287.15	286.95
1306800.0	0.0	287.15	286.95
1310400.0	0.0	287.15	286.95
1314000.0	0.0	287.15	286.95
1317600.0	0.0	287.16999999999996	286.95
1321200.0	0.0	287.25	286.95
1324800.0	0.0	287.25	286.95
1328400.0	0.0	287.25	286.95
1332000.0	0.0	287.25	286.95
1335600.0	0.0	287.26666666666665	286.95
1339200.0	0.0	287.34999999999997	286.9733333333333
1342800.0	0.0	287.34999999999997	287.0499999999999
1346400.0	0.0	287.34999999999997	287.0499999999999
1350000.0	0.0	287.4383333333333	287.0499999999999
1353600.0	0.0	287.45	287.0983333333333
1357200.0	0.0	287.45	287.15
1360800.0	0.0	287.5266666666666	287.15
1364400.0	0.0	287.54999999999995	287.1883333333333
1368000.0	0.0	287.54999999999995	287.25
1371600.0	0.0	287.55999999999995	287.25
1375200.0	0.0	287.61499999999995	287.25
1378800.0	0.0	287.65	287.29499999999996
1382400.0	0.0	287.65	287.3166666666666
1386000.0	0.0	287.65	287.32333333333327
1389600.0	0.0	287.66166666666663	287.34999999999997
1393200.0	0.0	287.7333333333333	287.3616666666666
1396800.0	0.0	287.74999999999994	287.3983333333333
1400400.0	0.0	287.74999999999994	287.3816666666666
1404000.0	0.0	287.74999999999994	287.4383333333333
1407600.0	0.0	287.74999999999994	287.41666666666663
1411200.0	0.0	287.8166666666666	287.45
1414800.0	0.0	287.84999999999997	287.4583333333333
1418400.0	0.0	287.84999999999997	287.50999999999993
1422000.0	0.0	287.84999999999997	287.47166666666664
1425600.0	0.0	287.87499999999994	287.4966666666666
1429200.0	0.0	287.95	287.54999999999995
1432800.0	0.0	287.95	287.5616666666666
1436400.0	0.0	287.95	287.56166666666667
1440000.0	0.0	287.9733333333333	287.59499999999997
1443600.0	0.0	287.9833333333333	287.5833333333333
1447200.0	0.0	287.9883333333333	287.59833333333324
1450800.0	0.0	288.03666666666663	287.65
1454400.0	0.0	288.03999999999996	287.65
1458000.0	0.0	288.04999999999995	287.6383333333333
1461600.0	0.0	288.04999999999995	287.64
1465200.0	0.0	288.04999999999995	287.6033333333333
1468800.0	0.0	288.04999999999995	287.54999999999995
1472400.0	0.0	288.04999999999995	287.54999999999995
1476000.0	0.0	288.04999999999995	287.54999999999995
1479600.0	0.0	288.04999999999995	287.54999999999995
1483200.0	0.0	288.04999999999995	287.54999999999995
1486800.0	0.0	288.04999999999995	287.54999999999995
1490400.0	0.0	288.04999999999995	287.52
1494000.0	0.0	288.04999999999995	287.45
1497600.0	0.0	288.04999999999995	287.45
1501200.0	0.0	288.04999999999995	287.45
1504800.0	0.0	288.04999999999995	287.45
1508400.0	0.0	287.96166666666664	287.44
1512000.0	0.0	287.95	287.3949999999999
1515600.0	0.0	287.95	287.34999999999997
1519200.0	0.0	287.95	287.34999999999997
1522800.0	0.0	287.95	287.34999999999997
1526400.0	0.0	287.95	287.34999999999997
1530000.0	0.0	287.95	287.34999999999997
1533600.0	0.0	287.95	287.34999999999997
1537200.0	0.0	287.95	287.34999999999997
1540800.0	0.0	287.95	287.3383333333333
1544400.0	0.0	287.95	287.2633333333333
1548000.0	0.0	287.8533333333333	287.25
1551600.0	0.0	287.84999999999997	287.25
1555200.0	0.0	287.84999999999997	287.25
1558800.0	0.0	287.84999999999997	287.25
1562400.0	0.0	287.84999999999997	287.25
1566000.0	0.0	287.84999999999997	287.2283333333333
1569600.0	0.0	287.7516666666666	287.2016666666666
1573200.0	0.0	287.74999999999994	287.20666666666665
1576800.0	0.0	287.74999999999994	287.15
1580400.0	0.0	287.74999999999994	287.15
1584000.0	0.0	287.74999999999994	287.15
1587600.0	0.0	287.6866666666666	287.15
1591200.0	0.0	287.65	287.15
1594800.0	0.0	287.65	287.15
1598400.0	0.0	287.65	287.12333333333333
1602000.0	0.0	287.65	287.0733333333332
1605600.0	0.0	287.65	287.0499999999999
1609200.0	0.0	287.5933333333333	287.0499999999999
1612800.0	0.0	287.585	287.0499999999999
1616400.0	0.0	287.57333333333327	287.0499999999999
1620000.0	0.0	287.54999999999995	287.0266666666666
1623600.0	0.0	287.54999999999995	287.0216666666666
1627200.0	0.0	287.54999999999995	287.04333333333324
1630800.0	0.0	287.54999999999995	286.97999999999996
1634400.0	0.0	287.50166666666667	286.95
1638000.0	0.0	287.45	286.95
1641600.0	0.0	287.45	286.95
1645200.0	0.0	287.44166666666666	286.95
1648800.0	0.0	287.4166666666666	286.9283333333333
1652400.0	0.0	287.34999999999997	286.89666666666665
1656000.0	0.0	287.34999999999997	286.84999999999997
1659600.0	0.0	287.34999999999997	286.84999999999997
1663200.0	0.0	287.34999999999997	286.84999999999997
1666800.0	0.0	287.2583333333333	286.84999999999997
1670400.0	0.0	287.25	286.84999999999997
1674000.0	0.0	287.25	286.84999999999997
1677600.0	0.0	287.25	286.78166666666664
1681200.0	0.0	287.25	286.75
1684800.0	0.0	287.25	286.75
1688400.0	0.0	287.25	286.75
1692000.0	0.0	287.25	286.75
1695600.0	0.0	287.195	286.75
1699200.0	0.0	287.16999999999996	286.75
1702800.0	0.0	287.15999999999997	286.75
1706400.0	0.0	287.1816666666666	286.75
1710000.0	0.0	287.25	286.75
1713600.0	0.0	287.25	286.75
1717200.0	0.0	287.25	286.75
1720800.0	0.0	287.25	286.75
1724400.0	0.0	287.25	286.75
1728000.0	0.0	287.25	286.75
1731600.0	0.0	287.25	286.75
1735200.0	0.0	287.25	286.75
1738800.0	0.0	287.25	286.75
1742400.0	0.0	287.25	286.75
1746000.0	0.0	287.25666666666666	286.74333333333334
1749600.0	0.0	287.34999999999997	286.74499999999995
1753200.0	0.0	287.34999999999997	286.75
1756800.0	0.0	287.34999999999997	286.75
1760400.0	0.0	287.34999999999997	286.75
1764000.0	0.0	287.34999999999997	286.75
1767600.0	0.0	287.34999999999997	286.75
1771200.0	0.0	287.34999999999997	286.75
1774800.0	0.0	287.40666666666664	286.75
1778400.0	0.0	287.45	286.76666666666665
1782000.0	0.0	287.45	286.8383333333333
1785600.0	0.0	287.45	286.84999999999997
1789200.0	0.0	287.4733333333333	286.84999999999997
1792800.0	0.0	287.5266666666666	286.84999999999997
1796400.0	0.0	287.54999999999995	286.84999999999997
1800000.0	0.0	287.54999999999995	286.94333333333327
1803600.0	0.0	287.54999999999995	286.95
1807200.0	0.0	287.55499999999995	286.95
1810800.0	0.0	287.62666666666667	286.9383333333333
1814400.0	0.0	287.65	286.95
1818000.0	0.0	287.65	286.9833333333333
1821600.0	0.0	287.65	286.96166666666664
1825200.0	0.0	287.65	286.9733333333333
1828800.0	0.0	287.65	287.00999999999993
1832400.0	0.0	287.70833333333326	287.0499999999999
1836000.0	0.0	287.74999999999994	287.0499999999999
1839600.0	0.0	287.74999999999994	287.0499999999999
1843200.0	0.0	287.74999999999994	287.0499999999999
1846800.0	0.0	287.74999999999994	287.09499999999997
1850400.0	0.0	287.76	287.15
1854000.0	0.0	287.8483333333333	287.15
1857600.0	0.0	287.84999999999997	287.15
1861200.0	0.0	287.84999999999997	287.2
1864800.0	0.0	287.84999999999997	287.25
1868400.0	0.0	287.9083333333333	287.25
1872000.0	0.0	287.95	287.25166666666667
1875600.0	0.0	287.95	287.34999999999997
1879200.0	0.0	287.95	287.34999999999997
1882800.0	0.0	287.95	287.34999999999997
1886400.0	0.0	287.95	287.3566666666666
1890000.0	0.0	288.0183333333333	287.45
1893600.0	0.0	288.04999999999995	287.45
1897200.0	0.0	288.04999999999995	287.45
1900800.0	0.0	288.04999999999995	287.45
1904400.0	0.0	288.04999999999995	287.45
1908000.0	0.0	288.04999999999995	287.465
1911600.0	0.0	288.04999999999995	287.54999999999995
1915200.0	0.0	288.0633333333333	287.54999999999995
1918800.0	0.0	288.13833333333326	287.54999999999995
1922400.0	0.0	288.1499999999999	287.54999999999995
1926000.0	0.0	288.1499999999999	287.54999999999995
