#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR FROID - SSTA GOTU (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR FROID - SSTA GOTU (°C)
# SSGOTUECH1FTPDEP__MSEC
# SSGOTUECH1FTPRET__MSEC
# Eau Glacée - Débit SST GOTU (m3/h)
# m_sec_m3
201600.0	280.95	286.24999999999994	285.43999999999994	288.0483333333333	3.935999999999999	7.998027253359765
205200.0	280.95	286.24999999999994	285.41666666666663	288.05999999999995	3.92	7.865867044352896
208800.0	280.95	286.24999999999994	285.4266666666666	288.0616666666666	3.94	7.923008970755536
212400.0	280.95	286.24999999999994	285.4383333333333	288.0616666666666	3.556	7.191762670468185
216000.0	280.95	286.24999999999994	285.4233333333333	288.0716666666666	3.372	6.749104354709134
219600.0	280.95	286.24999999999994	285.41166666666663	288.085	3.46	6.864245258980814
223200.0	280.95	286.24999999999994	285.4283333333333	288.0799999999999	3.508	7.0254456029903585
226800.0	280.95	286.24999999999994	285.37333333333333	288.12666666666655	3.464	6.676287007110534
230400.0	280.95	286.24999999999994	285.37499999999994	288.13833333333326	3.596	6.902912513842743
234000.0	280.95	286.24999999999994	285.4749999999999	288.1033333333333	3.4440000000000004	6.95039758775176
237600.0	281.04166666666663	286.24999999999994	285.48499999999996	288.1183333333333	3.7731666666666666	7.453136535702768
241200.0	281.45	286.24999999999994	285.4933333333333	288.1033333333333	3.608	6.638237636063331
244800.0	281.45	286.24999999999994	285.5116666666666	288.10999999999996	3.544	6.550902451178474
248400.0	281.45	286.24999999999994	285.49999999999994	288.10999999999996	3.448	6.344156212849154
252000.0	281.45	286.24999999999994	285.49499999999995	288.1499999999999	3.268	5.909292107778593
255600.0	281.04999999999995	285.9	285.62666666666667	288.13833333333326	2.1159999999999997	4.057102827529507
259200.0	280.95	285.9833333333333	285.78	288.15999999999997	3.2039999999999997	6.786681292664858
262800.0	280.95	286.24999999999994	285.4616666666666	288.1716666666666	3.7800000000000002	7.402552401339234
266400.0	280.95	286.24999999999994	285.4283333333333	288.15999999999997	3.416	6.629029873154112
270000.0	280.95	286.24999999999994	285.44999999999993	288.1733333333333	3.516	6.842224463791178
273600.0	280.95	286.24999999999994	285.41499999999996	288.1733333333333	3.492	6.713483137564274
277200.0	280.95	286.05833333333334	285.45	288.15999999999997	2.7148333333333334	5.166430433757253
280800.0	280.95	285.76666666666665	285.8033333333333	288.1499999999999	2.544	5.261557029214027
284400.0	280.95	286.24999999999994	285.5849999999999	288.12499999999994	4.14	8.677997799405581
288000.0	280.95	285.9083333333333	285.56833333333327	288.11999999999995	2.861166666666666	5.567069638702108
291600.0	280.95	286.04166666666663	285.78	288.1599999999999	3.5999999999999996	7.722319461943164
295200.0	280.95	286.24999999999994	285.42333333333335	288.17499999999995	3.54	6.828970964486699
298800.0	280.95	286.24999999999994	285.4416666666666	288.15999999999997	3.416	6.6623672145925035
302400.0	280.95	286.24999999999994	285.44999999999993	288.1733333333333	3.564	6.935185358914991
306000.0	280.95	286.24999999999994	285.41999999999996	288.17999999999995	3.514	6.750538970520148
309600.0	280.95	286.24999999999994	285.4133333333333	288.15333333333325	3.476	6.723951716372094
313200.0	280.95	286.24999999999994	285.4266666666666	288.1616666666666	3.503	6.791377013588714
316800.0	280.95	286.24999999999994	285.4316666666666	288.1266666666666	3.464	6.812729827239663
320400.0	280.95	286.24999999999994	285.4383333333333	288.09999999999997	3.7279999999999998	7.428163572893093
324000.0	280.95	286.24999999999994	285.4583333333333	288.0716666666666	4.012	8.13835724850226
327600.0	280.95	286.24999999999994	285.43499999999995	288.07333333333327	3.8320000000000003	7.7040967849157
331200.0	280.95	286.24999999999994	285.40666666666664	288.0849999999999	3.6239999999999997	7.178680888737374
334800.0	280.95	286.24999999999994	285.46	288.0716666666666	3.653666666666666	7.413951789022131
338400.0	280.95	286.24999999999994	285.4466666666666	288.0933333333333	3.628	7.268133745468923
342000.0	280.95	286.24999999999994	285.4633333333333	288.08833333333325	3.7559999999999993	7.588748539890172
345600.0	280.95	286.24999999999994	285.42999999999995	288.09166666666664	3.636	7.246233972755841
349200.0	280.95	286.24999999999994	285.41666666666663	288.08333333333326	3.6959999999999997	7.347969511088218
352800.0	280.95	286.24999999999994	285.3883333333333	288.0766666666666	3.7873333333333328	7.468109086013925
356400.0	280.95	286.24999999999994	285.4	288.07333333333327	3.7874999999999996	7.5086172263594975
360000.0	280.95	286.24999999999994	285.3716666666666	288.0716666666666	3.959999999999999	7.778561132429268
363600.0	280.95	286.24999999999994	285.35999999999996	288.07833333333326	3.7719999999999994	7.356031388863757
367200.0	280.95	286.24999999999994	285.3733333333333	288.0766666666666	3.9959999999999996	7.837774115641897
370800.0	280.95	286.24999999999994	285.34999999999997	288.07333333333327	4.06	7.903007211853192
374400.0	280.95	286.24999999999994	285.33333333333326	288.09	4.067999999999999	7.832965712255632
378000.0	280.95	286.24999999999994	285.375	288.07333333333327	3.8519999999999994	7.569444194583523
381600.0	280.55833333333334	286.24999999999994	285.395	288.04999999999995	3.7239999999999993	7.978805836903659
385200.0	280.45	286.24999999999994	285.3716666666666	288.08333333333326	3.064	6.555828871306732
388800.0	280.45	286.24999999999994	285.405	288.04999999999995	3.0925	6.780923638903529
392400.0	280.45	286.24999999999994	285.40666666666664	288.0566666666666	3.024	6.619241345782402
396000.0	280.45	286.24999999999994	285.39666666666665	288.05499999999995	2.921	6.373590365551265
399600.0	280.45	286.24999999999994	285.3816666666666	288.04999999999995	3.092	6.719062110017509
403200.0	280.45	286.24999999999994	285.4	288.0383333333333	3.2319999999999998	7.105879333584581
406800.0	280.45	286.24999999999994	285.385	288.04999999999995	3.3000000000000003	7.184597952492632
410400.0	280.9	286.24999999999994	285.41999999999996	288.0716666666666	3.636	7.334844888949595
414000.0	280.95	286.24999999999994	285.405	288.07333333333327	3.364	6.685954508087331
417600.0	280.95	286.24999999999994	285.4366666666666	288.0616666666666	3.4868333333333332	7.043110654033567
421200.0	281.7583333333333	286.24999999999994	285.45	288.0716666666666	3.9894999999999996	6.830480377498024
424800.0	280.97499999999997	286.24999999999994	285.4333333333333	288.0616666666666	3.5375	7.099755262232532
428400.0	280.95	286.24999999999994	285.395	288.06499999999994	3.744	7.434230423229762
432000.0	280.95	286.24999999999994	285.40666666666664	288.0716666666666	3.5839999999999996	7.126568802217082
435600.0	280.95	286.24999999999994	285.37333333333333	288.0799999999999	3.7	7.246370611070477
439200.0	280.95	286.24999999999994	285.395	288.07333333333327	3.52	6.9648902515477165
442800.0	280.95	286.24999999999994	285.40666666666664	288.06999999999994	3.4943333333333326	6.956693840070712
446400.0	280.95	286.24999999999994	285.3816666666666	288.0616666666666	3.6479999999999997	7.215642788870341
450000.0	280.95	286.24999999999994	285.3833333333333	288.0616666666666	3.556	7.036902072739281
453600.0	280.95	286.24999999999994	285.41999999999996	288.06999999999994	3.416	6.83392724300582
457200.0	280.95	286.24999999999994	285.3833333333333	288.0533333333333	3.7079999999999993	7.358040076005564
460800.0	280.95	286.24999999999994	285.3583333333333	288.04999999999995	3.7479999999999993	7.381904864269318
464400.0	280.95	286.24999999999994	285.3666666666667	288.0666666666666	3.632	7.132058231802332
468000.0	280.95	286.24999999999994	285.34999999999997	288.1499999999999	3.312	6.269142857142855
471600.0	280.91999999999996	286.24999999999994	285.34999999999997	288.1449999999999	3.204	6.111558535327486
475200.0	280.0583333333333	286.24999999999994	285.3733333333333	288.04999999999995	2.98	6.8925730666711384
478800.0	279.84999999999997	286.24999999999994	285.3733333333333	288.06833333333327	2.924	6.943409591657025
482400.0	279.84999999999997	286.24999999999994	285.3616666666666	288.05499999999995	3.108	7.384027986495164
486000.0	280.28	286.24999999999994	285.34833333333336	288.07499999999993	3.54	7.743040878945985
489600.0	280.575	286.24999999999994	285.32666666666665	288.07333333333327	4.0040000000000004	8.274831334932049
493200.0	280.95	286.24999999999994	285.3816666666666	288.04999999999995	3.968	7.882457412319477
496800.0	280.95	286.24999999999994	285.4033333333333	288.07333333333327	3.952	7.850238008121695
500400.0	281.1166666666667	286.24999999999994	285.45166666666665	288.05999999999995	3.977666666666666	7.82474240039585
504000.0	281.45	286.1333333333333	285.45	288.08333333333326	3.819333333333333	6.852503396253117
507600.0	281.45	285.75	285.81833333333327	288.03999999999996	2.332	4.557136996945214
511200.0	281.45	286.26	285.6466666666666	288.0616666666666	4.512	9.029566906775091
514800.0	281.0833333333333	286.15	285.4	288.1016666666666	3.6583333333333328	6.880238413350834
518400.0	280.95	285.88333333333327	285.71666666666664	288.1499999999999	3.3120000000000003	6.740609659836803
522000.0	280.95	286.3166666666666	285.46166666666664	288.1783333333333	4.078666666666666	8.140364893830366
525600.0	280.95	285.84999999999997	285.63166666666666	288.16999999999996	2.5749999999999997	5.040687306801292
529200.0	280.95	285.84999999999997	285.7333333333333	288.1783333333333	3.4131666666666667	6.8394142314323645
532800.0	280.95	285.84999999999997	285.7266666666667	288.1733333333333	3.46	6.9343063744098075
536400.0	280.95	285.84999999999997	285.735	288.17499999999995	3.6039999999999996	7.240384803921566
540000.0	280.95	285.84999999999997	285.7283333333333	288.22666666666663	3.6879999999999997	7.231511541993301
543600.0	280.95	285.84999999999997	285.7383333333333	288.26166666666666	3.764	7.30883230259121
547200.0	281.34166666666664	285.84999999999997	285.7966666666666	288.27166666666665	3.568	6.506458215546102
550800.0	281.45	285.84999999999997	285.84	288.28499999999997	3.444	6.199699711521452
554400.0	281.45	286.34999999999997	285.51	288.34	4.704	8.17101740161742
558000.0	281.41666666666663	285.97499999999997	285.5616666666666	288.3383333333333	2.8879999999999995	4.744852650793069
561600.0	280.90999999999997	286.04999999999995	285.75333333333333	288.3616666666666	3.4619999999999997	6.8588464303351495
565200.0	280.34999999999997	286.10999999999996	285.42999999999995	288.3116666666666	3.552	7.14842561612862
568800.0	280.34999999999997	285.91666666666663	285.8033333333333	288.26166666666666	2.7359999999999998	6.261177209895528
572400.0	280.34999999999997	286.24999999999994	285.48499999999996	288.26166666666666	3.576	7.6120990617954725
576000.0	280.4833333333333	286.24999999999994	285.4266666666666	288.25	3.392	6.9283673270635635
579600.0	280.84999999999997	286.24999999999994	285.4366666666666	288.25	3.3240000000000003	6.382629013109432
583200.0	280.84999999999997	286.24999999999994	285.4816666666666	288.25	3.856	7.524655292884594
586800.0	281.3083333333333	286.24999999999994	285.47833333333324	288.1549999999999	4.148	7.6606685410807
590400.0	281.34999999999997	286.24999999999994	285.47666666666663	288.13333333333327	3.7365000000000004	6.893073951987475
594000.0	280.7666666666666	286.24999999999994	285.4483333333333	288.13833333333326	3.508	7.156565949348557
597600.0	280.2416666666667	286.24999999999994	285.3933333333333	288.1266666666666	3.4640000000000004	7.619549467764598
601200.0	280.15	286.24999999999994	285.37	288.1499999999999	3.6799999999999993	8.077145473231802
604800.0	280.15	286.24999999999994	285.3483333333333	288.1616666666666	3.795	8.233292243596594
608400.0	280.15	286.24999999999994	285.3399999999999	288.0933333333333	3.816	8.455531335139893
612000.0	280.15	286.24999999999994	285.33	288.0933333333333	3.656	8.069725489315417
615600.0	280.15	286.24999999999994	285.3133333333333	288.0516666666666	3.634333333333333	8.096912179990925
619200.0	280.15	286.24999999999994	285.3283333333333	288.0716666666666	3.632	8.07851813004196
622800.0	280.15	286.24999999999994	285.31666666666666	288.05999999999995	3.584	7.970917021969868
626400.0	280.15	286.24999999999994	285.30499999999995	288.015	3.472	7.817954416525461
630000.0	280.15	286.24999999999994	285.2933333333333	288.02666666666664	3.4703333333333335	7.752527711796186
633600.0	280.15	286.24999999999994	285.305	288.0383333333333	3.028	6.76389977818413
637200.0	280.15	285.95166666666665	285.5666666666666	287.9816666666666	2.6599999999999997	6.415350401963178
640800.0	280.15	286.28999999999996	285.40666666666664	287.96	3.56	8.767562122371691
644400.0	280.15	285.95	285.57666666666665	288.0466666666666	2.088	4.947224764398246
648000.0	280.14	285.95	285.62499999999994	288.07499999999993	2.6839999999999997	6.372071794871795
651600.0	279.5499999999999	286.03	285.5666666666666	288.1199999999999	3.2039999999999997	8.141294235004048
655200.0	279.4083333333333	286.54999999999995	285.10999999999996	288.1499999999999	4.255999999999999	10.03771188473548
658800.0	279.04999999999995	286.94333333333327	285.00666666666666	288.1499999999999	5.587999999999999	14.281026557258068
662400.0	279.4999999999999	286.40999999999997	284.7933333333333	288.13833333333326	4.806333333333333	9.980909877704173
666000.0	279.88333333333327	286.67999999999995	285.2	288.06999999999994	5.383333333333333	12.729437345926238
669600.0	280.04999999999995	286.09	285.16499999999996	287.99666666666667	2.496	5.342906320917081
673200.0	280.04999999999995	286.16666666666663	285.69833333333327	287.9266666666666	3.6479999999999997	10.139863231860943
676800.0	280.04999999999995	286.0716666666666	285.3666666666666	287.9383333333333	2.6159999999999997	6.153635932012921
680400.0	280.04999999999995	285.9416666666666	285.7099999999999	287.9316666666666	3.008	8.021379679811396
684000.0	280.04999999999995	286.29999999999995	285.32499999999993	287.99833333333333	3.8000000000000003	8.957805331718653
687600.0	280.04999999999995	285.75	285.5733333333333	288.05999999999995	1.8639999999999999	4.316416248030102
691200.0	280.04999999999995	286.31499999999994	285.41499999999996	288.0333333333333	4.131999999999999	9.979070816233019
694800.0	280.04999999999995	285.84999999999997	285.51166666666666	288.1266666666666	1.9943333333333333	4.44037719332778
698400.0	280.04999999999995	286.29166666666663	285.44499999999994	288.1266666666666	4.083999999999999	9.558123134472332
702000.0	280.04999999999995	285.8666666666666	285.49666666666667	288.10999999999996	2.516	5.645516007109849
705600.0	279.8499999999999	285.84999999999997	285.6383333333333	288.10499999999996	2.8211666666666666	6.8635156965363535
709200.0	279.5499999999999	286.15999999999997	285.5683333333333	288.09666666666664	3.566	9.360012097798188
712800.0	279.5499999999999	286.075	285.33666666666664	288.06999999999994	3.0839999999999996	7.379438220110556
716400.0	279.5499999999999	285.95	285.57499999999993	288.10166666666663	3.124	7.925887940542924
720000.0	279.5499999999999	285.95	285.5633333333332	288.10666666666657	3.028	7.629241465477974
723600.0	279.5499999999999	285.95	285.60499999999996	288.1033333333333	2.824	7.234033609680362
727200.0	279.5499999999999	285.95	285.6283333333333	288.1266666666666	2.88	7.382027346665632
730800.0	279.5499999999999	285.95	285.61499999999995	288.1733333333333	2.7359999999999998	6.850447467413114
734400.0	279.5499999999999	285.95	285.63999999999993	288.1599999999999	2.936	7.458706493316243
738000.0	279.33333333333326	285.95	285.58333333333326	288.17333333333323	2.6239999999999997	6.687053336811769
741600.0	279.04999999999995	286.2	285.53999999999996	288.1499999999999	3.1279999999999992	8.594848379775238
745200.0	279.04999999999995	286.04999999999995	285.32333333333327	288.15999999999997	3.0559999999999996	7.594415414283256
748800.0	279.1499999999999	286.32	285.43833333333333	288.1599999999999	3.9888333333333326	10.511993176263854
752400.0	279.5499999999999	285.98999999999995	285.27666666666664	288.1616666666666	3.0803333333333334	6.875607033293779
756000.0	279.8499999999999	285.84999999999997	285.71	288.12999999999994	2.592	6.431433781552533
759600.0	280.04999999999995	285.84999999999997	285.7033333333333	288.11999999999995	2.92	7.027053317920182
763200.0	280.38666666666666	286.33333333333326	285.42999999999995	288.0883333333333	4.199999999999999	9.429842157907133
766800.0	280.34999999999997	285.95833333333326	285.4883333333333	288.11499999999995	2.6308333333333334	5.624393029722414
770400.0	280.34999999999997	286.0833333333333	285.65666666666664	288.1533333333333	3.2479999999999993	7.462645238500371
774000.0	280.34999999999997	286.16666666666663	285.3666666666666	288.1716666666666	3.1719999999999997	6.61485596967384
777600.0	280.04999999999995	285.84999999999997	285.66166666666663	288.1616666666666	2.755	6.399766418770239
781200.0	279.5	285.84999999999997	285.66166666666663	288.1716666666666	2.7439999999999998	6.93705434429986
784800.0	279.34999999999997	285.84999999999997	285.66666666666663	288.16999999999996	2.6639999999999997	6.923528242769137
788400.0	279.5916666666666	285.84999999999997	285.70166666666665	288.1616666666666	2.936	7.474914008687386
792000.0	279.84999999999997	285.84999999999997	285.6766666666666	288.1883333333333	2.82	6.73826977173274
795600.0	279.84999999999997	285.84999999999997	285.6733333333333	288.2383333333333	2.7439999999999998	6.419413587385376
799200.0	279.84999999999997	285.84999999999997	285.69333333333327	288.25	2.456	5.765020370049897
802800.0	279.84999999999997	285.84999999999997	285.72666666666663	288.2733333333333	2.816	6.637517273277903
806400.0	279.84999999999997	286.3166666666666	285.465	288.26166666666666	4.008666666666667	9.313704586137032
810000.0	279.84999999999997	285.79999999999995	285.59999999999997	288.27	2.274833333333333	5.049308396725231
813600.0	279.84999999999997	286.20833333333326	285.5833333333333	288.2733333333333	3.6235	8.580647014629484
817200.0	279.84999999999997	286.01666666666665	285.46999999999997	288.24833333333333	2.4	5.31816340296435
820800.0	279.84999999999997	286.03	285.7516666666666	288.1916666666666	2.9611666666666667	7.528704208024612
824400.0	279.84999999999997	286.01	285.44333333333327	288.205	2.7129999999999996	6.071420616007426
828000.0	279.84999999999997	286.0333333333333	285.7366666666666	288.1816666666666	2.752	6.995095757154543
831600.0	279.84999999999997	286.24999999999994	285.3483333333333	288.1716666666666	3.2199999999999998	7.312470556227661
835200.0	279.84999999999997	286.24999999999994	285.32833333333326	288.1716666666666	3.124	7.038628130546968
838800.0	279.64166666666665	286.24999999999994	285.30999999999995	288.1783333333333	2.98	6.858323756873469
842400.0	279.34999999999997	286.24999999999994	285.34499999999997	288.1666666666666	2.84	6.94785803462582
846000.0	279.34999999999997	286.24999999999994	285.3616666666666	288.1083333333333	2.7079999999999997	6.806779712949522
849600.0	279.34999999999997	286.24999999999994	285.34	288.0483333333333	2.662333333333333	6.782541411044304
853200.0	279.44999999999993	286.24999999999994	285.3616666666666	288.03	2.82	7.18964875255041
856800.0	279.84999999999997	286.24999999999994	285.385	288.0466666666666	2.6719999999999997	6.42920992786515
860400.0	279.84999999999997	286.24999999999994	285.39666666666665	288.04499999999996	2.852	6.8999021570597705
864000.0	279.84999999999997	286.24999999999994	285.39666666666665	288.00666666666666	3.052	7.484409485251588
867600.0	279.84999999999997	286.24999999999994	285.34999999999997	288.0666666666666	2.936	6.915332125935274
871200.0	279.84999999999997	285.8333333333333	285.5716666666666	288.0233333333333	1.8668333333333333	4.6019253765767125
874800.0	279.84999999999997	286.2249999999999	285.5466666666666	288.03999999999996	3.4320000000000004	8.797049862893681
878400.0	279.84999999999997	286.21666666666664	285.34499999999997	288.0716666666666	2.836	6.64055744945872
882000.0	279.84999999999997	285.78999999999996	285.65666666666664	288.0616666666666	2.1279999999999997	5.371249518132137
885600.0	279.84999999999997	286.34999999999997	285.4083333333333	288.09333333333325	3.8468333333333327	9.388673128569184
889200.0	279.84999999999997	285.88	285.575	288.10499999999996	2.396	5.812283928796822
892800.0	279.84999999999997	286.34999999999997	285.37999999999994	288.0966666666666	4.095999999999999	9.858316668110874
896400.0	279.84999999999997	286.34999999999997	285.22999999999996	288.13499999999993	3.364	7.52616710534487
900000.0	279.84999999999997	285.92499999999995	285.45666666666665	288.0983333333333	2.1439999999999997	4.903126998437051
903600.0	279.84999999999997	285.84999999999997	285.69499999999994	288.0716666666666	2.7028333333333334	6.82234616688303
907200.0	279.84999999999997	286.16666666666663	285.62499999999994	288.08	3.2439999999999998	8.344007899559402
910800.0	279.65	286.15	285.32833333333326	288.0633333333333	2.9839999999999995	7.099426722227545
914400.0	279.34999999999997	286.1083333333333	285.5283333333333	288.1133333333333	3.272	8.571951470899497
918000.0	279.34999999999997	286.0916666666666	285.325	288.1616666666666	2.764	6.592759359169102
921600.0	279.34999999999997	286.16666666666663	285.54166666666663	288.1616666666666	3.1159999999999997	8.12255348325948
925200.0	279.34999999999997	286.2083333333333	285.2433333333333	288.11499999999995	2.828	6.760723285723283
928800.0	279.34999999999997	285.84999999999997	285.65	288.0766666666666	2.304	6.192417798750552
932400.0	279.8166666666666	285.84999999999997	285.69999999999993	288.07333333333327	2.674833333333333	6.799173417712652
936000.0	279.84999999999997	285.87499999999994	285.6716666666666	288.0616666666666	2.6919999999999997	6.786351505203357
939600.0	279.84999999999997	286.34999999999997	285.41166666666663	288.0999999999999	3.6559999999999997	8.891750389369193
943200.0	279.84999999999997	285.9333333333333	285.56499999999994	288.15999999999997	2.404	5.656033748276267
946800.0	279.84999999999997	285.84999999999997	285.7516666666666	288.17166666666657	2.6406666666666667	6.548622405316186
950400.0	279.84999999999997	285.84999999999997	285.71666666666664	288.1733333333333	2.6485	6.488715191088916
954000.0	279.84999999999997	286.32499999999993	285.5016666666666	288.1616666666666	3.432	8.379971121538638
957600.0	279.84999999999997	285.9783333333333	285.585	288.1716666666666	2.243	5.51501971726767
961200.0	279.84999999999997	286.41666666666663	285.31999999999994	288.2333333333333	4.059999999999999	9.220103993836341
964800.0	279.84999999999997	286.0333333333333	285.50166666666655	288.21999999999997	2.464	5.725553969331036
968400.0	279.84999999999997	286.45	285.2933333333333	288.18999999999994	4.191999999999999	9.564909070183834
972000.0	279.84999999999997	286.42499999999995	285.2099999999999	288.16666666666663	3.84	8.543733599792983
975600.0	279.84999999999997	286.0333333333333	285.4533333333333	288.13499999999993	2.896	6.744602904334844
979200.0	279.84999999999997	286.45	285.28166666666664	288.0666666666666	4.219499999999999	10.023078314466364
982800.0	279.84999999999997	286.4033333333333	285.19499999999994	288.05499999999995	3.662333333333333	8.411255691633144
986400.0	279.84999999999997	285.75	285.5866666666666	288.04499999999996	1.46	3.5372936465588776
990000.0	279.84999999999997	286.31999999999994	285.46666666666664	288.03499999999997	3.544	8.960976938652658
993600.0	279.84999999999997	285.9916666666666	285.4266666666666	288.04999999999995	2.54	5.974047230734029
997200.0	279.84999999999997	286.15	285.54166666666663	288.04499999999996	3.348	8.425054919334954
1000800.0	279.84999999999997	286.34999999999997	285.255	288.07833333333326	3.584	8.250932604411757
1004400.0	279.54166666666663	286.34999999999997	285.2333333333333	288.0616666666666	3.348	8.05871384351709
