#1
double tab1(718,4)
# Date
# m_sec
# SSGOTUECH3CTPRET__MSEC
# SSGOTUECH3CTPDEP__MSEC
187200.0	1.485806993915919	319.91499999999996	332.8466666666666
190800.0	1.592226721403612	320.2699999999999	332.7933333333333
194400.0	1.5024846355333201	320.2333333333333	332.59166666666664
198000.0	2.4532034997735135	321.47666666666663	332.5499999999999
201600.0	1.4573263084613903	319.6883333333333	332.87
205200.0	1.7239214350111056	319.9266666666667	332.8366666666667
208800.0	2.236631769328634	322.635	332.5266666666666
212400.0	2.800577741071152	324.25833333333327	332.65999999999997
216000.0	1.6128465744474558	322.1433333333333	332.7816666666666
219600.0	1.6325461578531684	322.59666666666664	332.9
223200.0	1.2703772674699993	321.42666666666656	332.975
226800.0	1.3761281491714676	321.7966666666666	332.8333333333333
230400.0	1.2042944349300142	319.83666666666664	332.6083333333333
234000.0	1.511695374333696	320.20666666666665	332.3166666666666
237600.0	1.471404372406674	320.25	332.41166666666663
241200.0	1.4680134811406877	319.6733333333333	332.68499999999995
244800.0	1.412066650827751	319.2583333333333	332.8499999999999
248400.0	3.0579715893465766	322.71000000000004	332.0566666666666
252000.0	2.806866443786906	322.2983333333333	332.46166666666664
255600.0	1.861046620041105	321.4666666666667	332.8833333333333
259200.0	1.5280197151510828	319.6016666666666	332.9166666666667
262800.0	1.448805919236219	319.2783333333333	332.9183333333333
266400.0	1.4078504562609195	319.96333333333325	332.88166666666666
270000.0	1.4866525950357459	319.2583333333333	332.70166666666665
273600.0	1.5633712442373942	319.3483333333333	332.5883333333333
277200.0	1.4210377044736804	319.25999999999993	332.8066666666666
280800.0	1.5147233852960968	318.92999999999995	332.80499999999995
284400.0	1.5373994958998969	318.15166666666664	332.79499999999996
288000.0	1.5482064766347086	318.36999999999995	332.63666666666666
291600.0	1.4186630101968962	318.38499999999993	332.5516666666666
295200.0	2.700289375260204	321.6033333333333	332.59999999999997
298800.0	2.2226927672622967	322.7183333333333	332.6533333333333
302400.0	1.7355132946924878	321.81499999999994	332.80499999999995
306000.0	2.2868609203049073	324.42499999999995	332.6033333333333
309600.0	1.7429030612961798	322.79166666666663	332.5566666666666
313200.0	1.4901980152647871	321.2149999999999	332.52666666666664
316800.0	2.0343277133926017	322.81166666666667	332.4933333333333
320400.0	1.3642345679625314	321.03499999999997	332.75333333333333
324000.0	1.7470485592624976	321.08666666666664	332.5883333333333
327600.0	1.414386114697913	319.52666666666664	332.4266666666666
331200.0	1.511983671728351	319.27666666666664	332.74
334800.0	2.7793427041500713	322.755	332.40166666666664
338400.0	2.5222724387476125	321.45	332.4383333333333
342000.0	2.34447899718158	321.59333333333325	332.60999999999996
345600.0	1.6504735213115498	318.14166666666665	332.64
349200.0	1.6862151714685338	318.1966666666666	332.64166666666665
352800.0	3.4150771454899957	321.2366666666666	332.2316666666666
356400.0	1.9088899510839	317.59999999999997	332.585
360000.0	1.7375621743162144	316.9333333333333	332.56333333333333
363600.0	1.9668119067915875	317.1716666666666	332.5333333333333
367200.0	1.9348354705069115	317.67499999999995	332.59999999999997
370800.0	1.8370718414721354	317.8983333333333	332.6816666666666
374400.0	1.6362071488774532	317.24333333333334	332.7
378000.0	2.2653411698413275	318.45166666666665	332.51166666666666
381600.0	2.4190297506587233	320.715	332.70333333333326
385200.0	3.0651978419532284	323.85166666666663	332.5566666666666
388800.0	2.9926131531665034	324.33	332.405
392400.0	1.7138684872089038	322.36499999999995	332.72833333333335
396000.0	1.618842191491655	322.85499999999996	332.78999999999996
399600.0	1.2183337795877431	321.85999999999996	333.0
403200.0	1.2128086539532548	322.155	333.5466666666667
406800.0	1.4292110805441811	321.8083333333333	331.41166666666663
410400.0	1.3098359379980062	321.15666666666664	332.53999999999996
414000.0	2.1317273261197878	321.62	332.3383333333333
417600.0	1.528086486390873	320.2916666666666	332.81333333333333
421200.0	1.3551701543167578	318.8933333333333	332.79166666666663
424800.0	1.4788686299215605	319.1233333333333	332.63333333333327
428400.0	2.6815402740208287	322.0066666666666	332.39666666666665
432000.0	1.6961281099178982	319.0783333333333	332.5516666666666
435600.0	1.5643559996603469	318.86999999999995	332.64833333333326
439200.0	1.4896974598128527	317.94499999999994	332.7083333333333
442800.0	1.6655452788140948	318.4266666666666	332.66999999999996
446400.0	1.7054022143716219	318.1766666666666	332.5483333333333
450000.0	1.7373595253679373	318.47666666666663	332.68999999999994
453600.0	2.3205852960444755	319.51166666666666	332.3266666666666
457200.0	2.091084056622243	319.9333333333333	332.6449999999999
460800.0	1.9825376231408791	318.89833333333326	332.72166666666664
464400.0	1.7478636712933833	316.59166666666664	332.81666666666666
468000.0	2.047882031365316	319.91833333333335	332.8066666666666
471600.0	2.133370219908676	321.59999999999997	332.7683333333333
475200.0	1.677530257336699	320.78	332.87833333333333
478800.0	1.52722768500709	320.60499999999996	332.8683333333333
482400.0	1.4449803481562085	321.56333333333333	332.84666666666664
486000.0	1.4676750062700301	321.03666666666663	332.5833333333333
489600.0	1.913795199146679	322.90166666666664	332.66666666666663
493200.0	1.5034007604622077	322.2033333333333	332.93499999999995
496800.0	1.5700697947889617	320.27	332.53499999999997
500400.0	2.981778781169056	322.2083333333333	331.8483333333333
504000.0	2.2669861535328812	323.97666666666663	332.46
507600.0	1.606146374098004	320.05999999999995	332.6516666666666
511200.0	1.8187371861977877	320.6033333333333	332.7516666666666
514800.0	2.4029044103038197	322.8516666666667	332.6883333333333
518400.0	1.743867499037072	320.91499999999996	332.9
522000.0	1.529027390425157	319.68999999999994	332.8216666666666
525600.0	1.5874027045948698	319.01333333333326	332.71999999999997
529200.0	1.4093995675823012	318.81499999999994	332.57833333333326
532800.0	1.4448856734671978	318.7983333333333	332.43499999999995
536400.0	1.495603720007685	318.72666666666663	332.53499999999997
540000.0	2.5187533652558716	320.96	332.46166666666664
543600.0	2.230201072497646	322.7466666666666	332.69666666666666
547200.0	3.54946507364962	324.4083333333333	332.16499999999996
550800.0	2.196656982553735	320.00499999999994	332.6633333333333
554400.0	1.8738360962327891	318.8066666666666	332.3633333333333
558000.0	1.6484001648233852	318.93333333333334	332.855
561600.0	1.7063371289596716	318.55999999999995	332.8033333333333
565200.0	1.3322264750322914	319.09666666666664	332.8883333333333
568800.0	1.6095941845327142	321.0516666666666	332.8066666666667
572400.0	1.3405193281729184	321.13333333333327	332.72666666666663
576000.0	1.304237675482616	321.12	332.6633333333333
579600.0	1.2514965269477505	321.87166666666667	332.5033333333333
583200.0	1.2284922361549082	321.17333333333335	332.47999999999996
586800.0	1.9975797061606098	323.05499999999995	332.34833333333324
590400.0	1.242172185359921	320.1816666666666	332.67499999999995
594000.0	2.2226837555584877	322.71166666666664	332.3133333333333
597600.0	1.623798279496869	320.31833333333327	332.66166666666663
601200.0	3.1196357312278535	323.2699999999999	332.29499999999996
604800.0	2.7936629148310503	323.34166666666664	332.62833333333333
608400.0	1.591478812415811	318.31166666666667	332.6466666666666
612000.0	1.5193603391361274	317.685	332.51166666666666
615600.0	1.6442524284677003	317.4633333333333	332.57833333333326
619200.0	1.5696918119870753	317.7416666666666	332.4333333333333
622800.0	1.5583835740617924	317.7366666666666	332.6766666666666
626400.0	1.6854259315717353	317.145	332.50833333333327
630000.0	4.921219168696309	322.7383333333333	331.82666666666665
633600.0	5.787570430788847	324.6266666666666	331.83333333333326
637200.0	3.2839475001738143	322.6683333333333	332.5833333333333
640800.0	1.4883336195373222	319.53	332.71
644400.0	1.3764337213953635	319.78666666666663	332.8533333333333
648000.0	1.3842168040476774	320.4666666666666	332.7166666666666
651600.0	1.1279469901863806	321.0366666666667	332.8616666666666
655200.0	1.1504366765360146	322.25666666666666	332.9216666666666
658800.0	4.231376062528229	325.0716666666666	332.07666666666665
662400.0	1.2903450477236644	322.53	332.53499999999997
666000.0	1.1867818138555488	322.2433333333333	332.81499999999994
669600.0	3.8372693218554637	324.0633333333333	331.1716666666667
673200.0	4.691843118334631	326.3499999999999	331.7483333333333
676800.0	1.898064548502508	321.89333333333326	332.59666666666664
680400.0	1.8472853191462044	319.69999999999993	332.47333333333324
684000.0	1.8479104106535904	320.10166666666663	332.45
687600.0	1.5040681699846146	318.7316666666666	332.7633333333333
691200.0	2.2602194571867127	321.0466666666666	332.37499999999994
694800.0	1.6594517491027103	319.9266666666666	332.6033333333333
698400.0	1.56934831750074	319.5616666666666	332.69499999999994
702000.0	1.524207076482866	319.00166666666667	332.52500000000003
705600.0	1.523034902924135	319.03	332.5199999999999
709200.0	1.5509885469863613	318.8616666666667	332.74
712800.0	1.7217410115206804	317.5533333333333	332.5883333333333
716400.0	3.977851746420588	322.67999999999995	331.91833333333335
720000.0	5.8716825438477755	325.0283333333333	331.50499999999994
723600.0	4.629141457371694	323.8716666666666	331.9983333333333
727200.0	2.3210323096518897	322.2316666666666	332.49666666666667
730800.0	1.629875230957833	323.25333333333333	332.7866666666666
734400.0	1.464179446554718	321.49999999999994	332.8066666666667
738000.0	1.288804107808183	320.7333333333333	332.93999999999994
741600.0	1.3279533111232065	322.0133333333333	332.9
745200.0	1.7488516788722182	324.0466666666666	332.54499999999996
748800.0	1.2868338155377759	322.285	332.4833333333333
752400.0	1.1263642821370552	322.5066666666666	332.635
756000.0	1.3926226394221703	322.16999999999996	332.49
759600.0	1.3473203313289324	321.38999999999993	332.4333333333333
763200.0	1.2142188961671356	319.2316666666666	332.5799999999999
766800.0	1.4523871660784262	319.9733333333333	332.60666666666657
770400.0	1.4433082977105147	319.44166666666666	332.53
774000.0	1.1923646291395467	319.2416666666667	332.6883333333333
777600.0	1.4198096594726286	320.65166666666664	332.7316666666666
781200.0	1.3545554296843996	321.00999999999993	332.7383333333333
784800.0	1.2961793322982444	321.1866666666666	332.7633333333333
788400.0	1.3931263331082144	321.3033333333333	332.7683333333333
792000.0	1.502731747695801	321.17999999999995	332.60833333333335
795600.0	1.5686949865809896	321.4233333333333	332.67833333333334
799200.0	1.5485278491454089	320.5183333333333	332.6233333333333
802800.0	1.4061578128963135	320.68333333333334	332.6733333333333
806400.0	1.1876255039396693	320.5383333333333	332.66499999999996
810000.0	1.4625976988464868	319.6566666666666	332.3349999999999
813600.0	2.5339759473867653	321.7366666666667	332.31666666666666
817200.0	1.5374749274472101	320.23499999999996	332.56833333333327
820800.0	2.2979669716935334	322.78000000000003	332.4
824400.0	1.366827251392166	319.6316666666666	332.6066666666666
828000.0	1.511427091163029	320.33	332.5833333333333
831600.0	1.288148467959866	320.22333333333324	332.6066666666666
835200.0	1.2342750741169508	320.7466666666666	332.67333333333323
838800.0	1.2644285618305608	321.6266666666666	332.63666666666666
842400.0	1.33672187973217	320.09166666666664	332.7066666666666
846000.0	1.6941527294617595	320.2016666666666	332.26833333333326
849600.0	2.611229159024284	323.81666666666666	332.3183333333333
853200.0	1.4083443689381465	318.7316666666666	332.7283333333333
856800.0	1.677259437512564	319.46999999999997	332.6466666666666
860400.0	1.3845156795855795	318.34999999999997	332.6533333333333
864000.0	1.341541387583992	319.4516666666667	332.3766666666666
867600.0	1.2892104444152286	318.8466666666667	332.55
871200.0	1.4714309923287414	318.4666666666666	332.69499999999994
874800.0	1.4693923403495064	318.4716666666666	332.65333333333325
878400.0	1.5919492728908176	318.23999999999995	332.575
882000.0	1.5411926800076456	317.81499999999994	332.52
885600.0	1.4880040392942822	316.8066666666667	332.49166666666656
889200.0	1.6447560456930095	316.645	332.4816666666666
892800.0	1.6045444877824706	317.03499999999997	332.7266666666667
896400.0	2.662142201997799	320.25333333333333	332.38166666666666
900000.0	2.4346144400468726	322.135	332.515
903600.0	1.3258733473005537	319.94666666666666	332.6966666666666
907200.0	1.2754446128605825	319.735	332.6716666666666
910800.0	1.5451065181273256	320.4766666666667	332.4883333333333
914400.0	1.3129346199557936	321.09666666666664	332.82833333333326
918000.0	1.3028960000803655	321.54499999999996	332.7316666666666
921600.0	1.2954916491241801	321.96333333333325	332.71999999999997
925200.0	1.2427216252425706	321.81666666666666	332.7083333333333
928800.0	1.2322887835925653	320.7933333333333	332.6883333333333
932400.0	2.2254605014621847	321.0433333333333	331.9049999999999
936000.0	2.063297390494604	323.3066666666667	332.5066666666666
939600.0	1.4362791358450053	319.1766666666666	332.64
943200.0	2.768804984205338	320.805	332.06
946800.0	3.3857417922093287	323.69666666666666	332.4033333333333
950400.0	1.363969432470689	318.21	332.63499999999993
954000.0	1.2818717250347131	317.75499999999994	332.80999999999995
957600.0	2.128403320122378	319.24999999999994	332.61999999999995
961200.0	1.5389401925212869	316.92	332.72666666666663
964800.0	1.6282894271999668	316.60833333333335	332.64
968400.0	1.5663107711103028	316.7616666666666	332.62833333333333
972000.0	1.572363130859434	316.58166666666665	332.56499999999994
975600.0	1.4372757898236561	316.78666666666663	332.6816666666666
979200.0	1.60552504887286	316.5833333333333	332.7316666666666
982800.0	2.872918175791912	322.0466666666666	332.29166666666663
986400.0	2.2711556065107037	320.9649999999999	332.4333333333333
990000.0	2.8628728059646695	324.47166666666664	332.56499999999994
993600.0	2.008448203337791	323.4666666666666	332.735
997200.0	1.358019265421466	321.575	332.7533333333333
1000800.0	1.7470595070463766	323.2466666666666	332.5566666666666
1004400.0	1.6081532262489162	323.20166666666665	332.36499999999995
1008000.0	1.4683703513208872	322.465	332.6633333333333
1011600.0	1.2445973727068922	321.9683333333333	332.82500000000005
1015200.0	1.2887126798365665	321.37833333333333	332.7033333333333
1018800.0	1.222915451398499	320.2366666666666	332.4233333333333
1022400.0	1.2826945970402213	319.61	332.6766666666666
1026000.0	1.4204793097262411	318.92499999999995	332.6266666666666
1029600.0	2.4372292992161317	321.41333333333324	332.2233333333333
1033200.0	1.336658968480757	318.27	332.6083333333333
1036800.0	1.358930059674157	318.5066666666666	332.65333333333325
1040400.0	1.4348369256929019	317.655	332.7316666666666
1044000.0	1.5913840482728296	317.1916666666666	332.5883333333333
1047600.0	1.6057326695415957	317.68499999999995	332.4866666666666
1051200.0	1.5331673266795618	317.38	332.51499999999993
1054800.0	1.515726898008364	317.1283333333333	332.5566666666666
1058400.0	1.6995241768953027	316.72166666666664	332.6083333333333
1062000.0	3.1170050963049203	322.1416666666666	332.04999999999995
1065600.0	3.320446621867844	320.9	332.1433333333333
1069200.0	2.5904115971117565	318.50333333333333	332.065
1072800.0	2.7277706249294216	320.6583333333333	331.715
1076400.0	1.8519805282428958	319.8066666666667	332.5533333333333
1080000.0	1.432276938482436	319.0716666666666	332.90166666666664
1083600.0	1.3676250180487073	320.6416666666666	333.67499999999995
1087200.0	1.3080318360287082	321.4916666666666	333.5333333333333
1090800.0	1.6625127914368194	322.46166666666664	333.0116666666666
1094400.0	1.389950870828161	321.17499999999995	333.3016666666666
1098000.0	1.4701271250674453	320.55999999999995	333.1983333333333
1101600.0	1.6732588195584863	320.65666666666664	333.0333333333333
1105200.0	1.6946358429048707	319.68	332.57333333333327
1108800.0	2.375930031222558	322.10499999999996	332.6216666666666
1112400.0	1.6106738691235525	319.3133333333333	333.3933333333333
1116000.0	2.152018773781062	322.0116666666666	332.86499999999995
1119600.0	2.0963615382098197	321.17999999999995	333.0566666666666
1123200.0	2.1984633068914454	321.5483333333333	333.21
1126800.0	1.5883314609574324	320.25499999999994	333.3466666666666
1130400.0	1.55676093515757	319.91999999999996	333.38999999999993
1134000.0	1.6162943429547956	319.895	333.355
1137600.0	1.6197488780203184	319.9316666666667	333.10999999999996
1141200.0	1.4988580326665666	319.835	333.2633333333333
1144800.0	2.8609125039402374	321.7366666666667	332.48499999999996
1148400.0	4.961596330375002	326.4066666666667	332.27666666666664
1152000.0	4.109089616969203	325.68333333333334	332.8033333333333
1155600.0	1.735199079492797	320.67999999999995	333.395
1159200.0	1.6324281253902244	320.3166666666666	333.22999999999996
1162800.0	1.2791241629321137	320.25	333.5183333333333
1166400.0	1.2717638700527902	321.395	333.4233333333333
1170000.0	1.6078917689220698	322.955	332.9966666666666
1173600.0	1.2482067560421224	321.9833333333333	333.34833333333324
1177200.0	1.381036824563441	322.25833333333327	332.9666666666666
1180800.0	1.2438699119012138	321.84499999999997	333.3466666666666
1184400.0	1.2911995842133142	321.7683333333333	333.3183333333333
1188000.0	1.5701403778868226	322.205	333.055
1191600.0	1.7209478744623672	322.60499999999996	333.3033333333333
1195200.0	2.7901850542767055	322.73499999999996	332.4233333333333
1198800.0	3.5794004541373363	325.83	332.81999999999994
1202400.0	2.818251435576473	325.1766666666666	332.75666666666666
1206000.0	2.551475171366122	324.60166666666663	333.3349999999999
1209600.0	2.1623142766337713	323.83	333.4683333333333
1213200.0	1.2918544266546965	321.2066666666666	333.5066666666666
1216800.0	1.3172939020548116	320.985	333.18499999999995
1220400.0	1.3907451622938065	320.6766666666666	333.10999999999996
1224000.0	1.3044642479928796	321.135	333.2883333333333
1227600.0	3.324789090609648	324.91833333333335	332.0033333333333
1231200.0	1.3811716274033796	320.75999999999993	333.19
1234800.0	4.417618854633011	325.9283333333333	331.79999999999995
1238400.0	5.346731827607093	326.1783333333333	332.4883333333333
1242000.0	2.4828332988104114	324.55499999999995	333.2833333333333
1245600.0	1.554947799580023	323.1633333333333	333.37833333333333
1249200.0	1.6810938014627945	323.4933333333333	333.13666666666666
1252800.0	1.6983345182846354	323.6966666666666	333.2049999999999
1256400.0	1.4540083539801305	322.8966666666666	333.41999999999996
1260000.0	2.293203848041501	325.16333333333324	333.19666666666666
1263600.0	1.5326414323803619	323.67833333333334	333.39666666666665
1267200.0	1.6855686005284438	323.9116666666666	332.79999999999995
1270800.0	1.9666199787647223	324.61833333333334	332.9416666666666
1274400.0	1.6828031051292283	323.63833333333326	333.31
1278000.0	1.7180907674864303	323.2183333333333	333.09666666666664
1281600.0	2.0194229993409576	323.6633333333333	332.54166666666663
1285200.0	1.6929821158914384	322.03166666666664	333.10499999999996
1288800.0	1.7829878787910007	322.60999999999996	333.1233333333333
1292400.0	1.8288245571148778	323.19333333333327	333.10333333333324
1296000.0	1.8018321547684608	322.54499999999996	333.07666666666665
1299600.0	1.7993371135996479	322.6333333333333	333.2733333333333
1303200.0	1.3935694382622095	320.3033333333333	333.4549999999999
1306800.0	1.5336241599456064	319.7466666666666	333.2716666666666
1310400.0	1.4795127216613797	319.62666666666667	332.8499999999999
1314000.0	1.496427664995459	319.46166666666664	333.03666666666663
1317600.0	3.0755891210513395	320.87	332.2783333333333
1321200.0	4.505871012473013	324.6816666666667	332.20166666666665
1324800.0	5.124626710784291	325.42499999999995	332.15166666666664
1328400.0	4.1637721000280425	324.97499999999997	332.35333333333335
1332000.0	1.7702519651711177	321.8633333333333	332.96166666666664
1335600.0	1.6399191395528903	322.0666666666666	333.3683333333333
1339200.0	1.2465879921752994	321.5966666666666	333.46999999999997
1342800.0	1.24583388629707	322.79333333333335	333.59999999999997
1346400.0	1.3418658602902203	323.6449999999999	333.06499999999994
1350000.0	1.4895701179117904	324.13666666666666	332.00333333333333
1353600.0	1.44479930128481	324.22499999999997	331.82499999999993
1357200.0	1.1325710711221597	322.5299999999999	333.31666666666666
1360800.0	1.306211912898398	322.91166666666663	332.555
1364400.0	5.352964460514762	325.6683333333333	331.15666666666664
1368000.0	2.063379782517211	324.20833333333326	333.5666666666666
1371600.0	1.2846506321007127	322.32333333333327	333.59666666666664
1375200.0	1.1881917976006717	322.505	333.4183333333333
1378800.0	1.375932325811186	321.31333333333333	332.9916666666666
1382400.0	1.3708994547536255	321.8783333333333	332.97999999999996
1386000.0	1.3738047112488625	322.05999999999995	333.2
1389600.0	1.3507982108474188	322.22666666666663	333.13166666666666
1393200.0	1.3195698350813267	322.1766666666666	333.2149999999999
1396800.0	1.3381588486987652	321.935	333.16166666666663
1400400.0	1.3557092733403426	321.4283333333333	333.14666666666665
1404000.0	1.447901773499464	320.75999999999993	332.89166666666665
1407600.0	4.939223492478001	325.7416666666666	331.6183333333333
1411200.0	5.881882222297461	324.72999999999996	331.8016666666666
1414800.0	3.7950438010427736	324.93999999999994	333.2216666666667
1418400.0	2.235864009650462	324.35166666666663	333.4983333333333
1422000.0	2.094939558518638	324.24499999999995	333.195
1425600.0	1.4054697343962734	321.8633333333333	333.3316666666666
1429200.0	1.275284834720885	321.9483333333333	333.4416666666666
1432800.0	1.433571923521445	322.3833333333333	333.215
1436400.0	3.3517580013527564	324.98999999999995	332.94999999999993
1440000.0	1.3459572705831262	322.0466666666666	333.28
1443600.0	1.478224519300857	320.56499999999994	332.1266666666666
1447200.0	1.5864731558542822	317.14166666666665	333.10499999999996
1450800.0	2.2055524594986613	319.3283333333333	332.9633333333333
1454400.0	1.9502412623870091	318.7466666666666	333.31833333333327
1458000.0	1.7572210549625804	319.1866666666666	333.3283333333333
1461600.0	1.7992604412648592	320.54666666666657	333.28666666666663
1465200.0	1.7053562027220894	319.9266666666666	333.33333333333326
1468800.0	1.9063513298816517	321.0683333333333	333.4683333333333
1472400.0	1.7273613111351076	320.0583333333333	333.27333333333326
1476000.0	1.895424288595153	320.13666666666666	333.1233333333333
1479600.0	1.662487845243229	318.5383333333333	333.3683333333333
1483200.0	1.85730869327657	317.9416666666666	333.0783333333333
1486800.0	2.144070323175323	317.95666666666665	331.81166666666667
1490400.0	2.2190710222842256	318.4133333333333	332.76333333333326
1494000.0	2.559649669874797	319.32333333333327	333.185
1497600.0	2.9952954442210014	319.01499999999993	333.27666666666664
1501200.0	2.9226605050250862	319.53	333.28
1504800.0	2.57202066106671	319.16999999999996	333.41999999999996
1508400.0	1.751422398740317	320.42999999999995	333.61833333333334
1512000.0	1.560526998430144	319.1866666666666	333.5516666666666
1515600.0	1.8322987721856145	319.1533333333333	333.06333333333333
1519200.0	1.8031963533945752	321.385	333.04999999999995
1522800.0	1.475691765884819	321.2566666666666	333.1983333333333
1526400.0	1.5187034400791855	321.1433333333333	333.245
1530000.0	1.4578329200599138	320.2416666666666	333.2833333333333
1533600.0	1.721929137909771	320.0583333333333	332.97666666666663
1537200.0	1.7014361337265005	319.4916666666667	332.92499999999995
1540800.0	1.8383852626621864	319.3866666666666	332.94333333333327
1544400.0	2.055212606340993	318.7799999999999	333.0433333333333
1548000.0	2.3772972819669356	320.65	332.965
1551600.0	2.4006279863523883	321.07499999999993	333.1283333333333
1555200.0	2.1258460614090247	320.11499999999995	333.4616666666666
1558800.0	2.125627649815918	320.055	333.23333333333335
1562400.0	1.6893116962196082	319.35333333333335	333.3616666666666
1566000.0	1.658420198071853	318.4216666666666	333.2583333333333
1569600.0	1.768678894257104	318.5433333333333	333.21166666666664
1573200.0	1.9552303436266132	318.1449999999999	332.66833333333335
1576800.0	3.797424387066806	321.4916666666666	332.3883333333333
1580400.0	2.0855966855812014	319.09999999999997	333.46666666666664
1584000.0	1.8388350959398796	318.49666666666667	333.3933333333333
1587600.0	2.0119740718254637	319.1916666666666	333.26166666666666
1591200.0	2.1440075509199508	320.4883333333333	333.1483333333333
1594800.0	2.115405228802213	321.0733333333333	333.00499999999994
1598400.0	2.290363168773056	322.65166666666664	333.2483333333333
1602000.0	1.8367233942666112	320.40166666666664	333.0483333333333
1605600.0	1.4106506048025234	318.98499999999996	333.38833333333326
1609200.0	1.5580816969807652	319.5566666666666	333.37499999999994
1612800.0	2.5634307317799303	321.11499999999995	332.7033333333333
1616400.0	2.0238031687883913	319.60166666666663	333.185
1620000.0	1.7333661114337624	318.67499999999995	333.4533333333333
1623600.0	1.997149280256814	318.86833333333334	333.03666666666663
1627200.0	1.7808356737368072	317.6483333333333	333.2333333333333
1630800.0	2.1343962985589298	318.37999999999994	333.0783333333333
1634400.0	2.276776417459092	318.9733333333333	332.8316666666666
1638000.0	1.850684175482765	317.71	332.925
1641600.0	1.8548004699268716	318.0666666666666	333.0983333333333
1645200.0	1.6635754419737643	317.9533333333333	333.36999999999995
1648800.0	1.7588068853819583	317.7333333333333	333.52833333333325
1652400.0	1.8033653884049285	317.77666666666664	333.3933333333333
1656000.0	1.8252605121331003	317.9816666666666	333.22666666666663
1659600.0	1.9197442489474872	317.3583333333333	332.95500000000004
1663200.0	3.579543223750826	321.0999999999999	332.2333333333333
1666800.0	2.069511773754594	318.1316666666666	332.8033333333333
1670400.0	3.0652930196023993	322.195	332.37666666666667
1674000.0	4.468176284166553	325.0266666666667	331.74999999999994
1677600.0	1.677174663824002	319.40166666666664	331.4783333333333
1681200.0	2.6820221690053394	321.14166666666665	331.8116666666666
1684800.0	1.9091438350045342	319.3433333333333	332.25
1688400.0	2.0314818800944776	321.3016666666666	332.28166666666664
1692000.0	1.559694966094347	319.7533333333333	332.95333333333326
1695600.0	1.5045102280999947	320.9683333333333	333.5783333333333
1699200.0	1.4901337250522722	320.82166666666666	332.5483333333333
1702800.0	1.5063039148939819	319.96833333333325	332.19499999999994
1706400.0	1.379741229743856	319.88999999999993	333.40666666666664
1710000.0	1.4001993923618246	320.28	333.45
