#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA GOTU (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA GOTU (°C)
# SSGOTUECH3CTPDEP__MSEC
# SSGOTUECH3CTPRET__MSEC
# Eau Chaude - Débit SST GOTU (m3/h)
# m_sec_m3
194400.0	332.95	327.34	332.59166666666664	320.2333333333333	11.893166666666666	5.408944687919952
198000.0	332.95	327.2883333333333	332.5499999999999	321.47666666666663	14.156833333333331	8.83153259918465
201600.0	332.95	327.52666666666664	332.87	319.6883333333333	12.769666666666668	5.246374710461005
205200.0	332.95	326.8016666666667	332.8366666666667	319.9266666666667	13.042166666666667	6.20611716603998
208800.0	332.95	327.39166666666665	332.5266666666666	322.635	13.694333333333333	8.051874369583084
212400.0	332.95	327.6183333333333	332.65999999999997	324.25833333333327	13.474666666666664	10.082079867856148
216000.0	332.95	327.68	332.7816666666666	322.1433333333333	11.340999999999998	5.806247668010842
219600.0	332.95	327.27833333333325	332.9	322.59666666666664	10.218666666666666	5.8771661682714065
223200.0	332.95	327.29999999999995	332.975	321.42666666666656	9.340666666666666	4.573358162891999
226800.0	332.95	326.97833333333335	332.8333333333333	321.7966666666666	9.124833333333333	4.954061337017285
230400.0	332.94166666666666	327.1416666666666	332.6083333333333	319.83666666666664	9.506499999999999	4.335459965748051
234000.0	332.44999999999993	327.32166666666666	332.3166666666666	320.20666666666665	12.866333333333333	5.442103347601305
237600.0	332.44999999999993	327.835	332.41166666666663	320.25	13.918999999999999	5.297055740664028
241200.0	332.76666666666665	327.4083333333333	332.68499999999995	319.6733333333333	12.865166666666667	5.284848532106476
244800.0	332.95	327.44499999999994	332.8499999999999	319.2583333333333	12.535	5.083439942979904
248400.0	332.95	326.9766666666667	332.0566666666666	322.71000000000004	14.87483333333333	11.008697721647676
252000.0	332.95	327.5266666666666	332.46166666666664	322.2983333333333	16.485	10.10471919763286
255600.0	332.95	327.9216666666666	332.8833333333333	321.4666666666667	15.021833333333333	6.6997678321479786
259200.0	332.95	327.47499999999997	332.9166666666667	319.6016666666666	13.373166666666666	5.500870974543899
262800.0	332.95	327.06999999999994	332.9183333333333	319.2783333333333	12.109666666666666	5.215701309250389
266400.0	332.95	327.23999999999995	332.88166666666666	319.96333333333325	11.47033333333333	5.06826164253931
270000.0	332.95	326.7616666666666	332.70166666666665	319.2583333333333	11.6195	5.351949342128687
273600.0	332.95	327.42999999999995	332.5883333333333	319.3483333333333	13.506499999999999	5.628136479254619
277200.0	332.95	327.66166666666663	332.8066666666666	319.25999999999993	13.116	5.11573573610525
280800.0	332.95	326.6049999999999	332.80499999999995	318.92999999999995	11.945166666666667	5.4530041870659485
284400.0	332.95	326.71666666666664	332.79499999999996	318.15166666666664	12.967833333333335	5.534638185239629
288000.0	332.95	327.38166666666666	332.63666666666666	318.36999999999995	14.262333333333332	5.573543315884951
291600.0	332.95	327.89333333333326	332.5516666666666	318.38499999999993	14.304499999999999	5.107186836708827
295200.0	332.95	326.835	332.59999999999997	321.6033333333333	15.204166666666666	9.721041750936735
298800.0	332.95	327.61499999999995	332.6533333333333	322.7183333333333	14.106666666666666	8.001693962144268
302400.0	332.95	327.8883333333333	332.80499999999995	321.81499999999994	12.441166666666668	6.247847860892955
306000.0	332.95	327.56333333333333	332.6033333333333	324.42499999999995	11.757166666666667	8.232699313097667
309600.0	332.95	327.6816666666666	332.5566666666666	322.79166666666663	11.328	6.274451020666248
313200.0	332.95	327.4749999999999	332.52666666666664	321.2149999999999	10.985833333333334	5.364712854953233
316800.0	332.95	327.9183333333333	332.4933333333333	322.81166666666667	12.1925	7.323579768213365
320400.0	332.95	327.5183333333333	332.75333333333333	321.03499999999997	10.588166666666668	4.911244444665114
324000.0	332.95	326.78666666666663	332.5883333333333	321.08666666666664	11.615499999999997	6.289374813344991
327600.0	332.4916666666667	327.7416666666666	332.4266666666666	319.52666666666664	13.835999999999999	5.091790012912487
331200.0	332.9	327.455	332.74	319.27666666666664	13.480666666666666	5.443141218222064
334800.0	332.95	327.04999999999995	332.40166666666664	322.755	14.324166666666665	10.005633734940258
338400.0	332.95	327.31	332.4383333333333	321.45	15.685500000000001	9.080180779491405
342000.0	332.95	327.77666666666664	332.60999999999996	321.59333333333325	17.362	8.440124389853688
345600.0	332.95	327.775	332.64	318.14166666666665	16.605999999999998	5.94170467672158
349200.0	332.95	327.50166666666667	332.64166666666665	318.1966666666666	16.066166666666668	6.070374617286722
352800.0	332.95	326.9749999999999	332.2316666666666	321.2366666666666	18.199166666666663	12.294277723763987
356400.0	332.95	327.5383333333333	332.585	317.59999999999997	19.019	6.872003823902039
360000.0	332.95	327.72666666666663	332.56333333333333	316.9333333333333	18.712333333333333	6.255223827538373
363600.0	332.95	327.21166666666664	332.5333333333333	317.1716666666666	18.948166666666665	7.080522864449714
367200.0	332.95	327.5183333333333	332.59999999999997	317.67499999999995	19.132666666666665	6.965407693824882
370800.0	332.95	327.78666666666663	332.6816666666666	317.8983333333333	18.866	6.6134586292996875
374400.0	332.95	328.01666666666665	332.7	317.24333333333334	18.453166666666668	5.890345735958832
378000.0	332.95	326.98333333333335	332.51166666666666	318.45166666666665	18.557666666666666	8.15522821142878
381600.0	332.95	327.4983333333333	332.70333333333326	320.715	18.706833333333332	8.708507102371403
385200.0	332.95	327.32833333333326	332.5566666666666	323.85166666666663	16.680833333333332	11.034712231031621
388800.0	332.95	328.43666666666667	332.405	324.33	17.023166666666665	10.773407351399415
392400.0	332.95	327.9933333333333	332.72833333333335	322.36499999999995	12.630833333333333	6.169926553952053
396000.0	332.95	327.37833333333333	332.78999999999996	322.85499999999996	10.165166666666668	5.827831889369959
399600.0	333.18999999999994	327.66499999999996	333.0	321.85999999999996	8.883333333333333	4.386001606515875
403200.0	333.94	326.43	333.5466666666667	322.155	6.6705000000000005	4.366111154231717
406800.0	331.6266666666666	326.9883333333333	331.41166666666663	321.8083333333333	10.955833333333333	5.145159889959052
410400.0	332.77666666666664	327.9233333333333	332.53999999999996	321.15666666666664	11.094166666666665	4.715409376792822
414000.0	332.95	326.96333333333337	332.3383333333333	321.62	10.966333333333331	7.674218374031237
417600.0	332.95	327.74999999999994	332.81333333333333	320.2916666666666	12.435333333333332	5.501111351007142
421200.0	332.95	326.89166666666665	332.79166666666663	318.8933333333333	11.174333333333333	4.878612555540329
424800.0	332.95	326.9283333333333	332.63333333333327	319.1233333333333	11.850166666666667	5.323927067717618
428400.0	332.95	327.03999999999996	332.39666666666665	322.0066666666666	15.4505	9.653544986474984
432000.0	332.95	327.67666666666656	332.5516666666666	319.0783333333333	15.579833333333333	6.106061195704433
435600.0	332.95	327.7683333333333	332.64833333333326	318.86999999999995	14.930666666666667	5.631681598777249
439200.0	332.95	327.32166666666666	332.7083333333333	317.94499999999994	14.011333333333333	5.36291085532627
442800.0	332.95	327.0433333333333	332.66999999999996	318.4266666666666	14.429499999999997	5.995963003730741
446400.0	332.95	327.39166666666665	332.5483333333333	318.1766666666666	15.820999999999998	6.139447971737838
450000.0	332.95	327.37	332.68999999999994	318.47666666666663	15.932	6.2544942913245745
453600.0	332.95	327.195	332.3266666666666	319.51166666666666	16.1725	8.354107065760111
457200.0	332.95	327.5466666666666	332.6449999999999	319.9333333333333	17.545166666666667	7.527902603840076
460800.0	332.95	327.37499999999994	332.72166666666664	318.89833333333326	17.487166666666663	7.137135443307166
464400.0	332.95	327.24833333333333	332.81666666666666	316.59166666666664	17.896	6.29230921665618
468000.0	332.95	327.56333333333333	332.8066666666666	319.91833333333335	17.081166666666665	7.372375312915137
471600.0	332.95	327.5383333333333	332.7683333333333	321.59999999999997	15.807166666666665	7.680132791671234
475200.0	332.95	327.29499999999996	332.87833333333333	320.78	12.885499999999999	6.039108926412117
478800.0	332.95	327.02166666666665	332.8683333333333	320.60499999999996	11.309333333333331	5.498019666025524
482400.0	332.95	327.03499999999997	332.84666666666664	321.56333333333333	9.836333333333332	5.2019292533623505
486000.0	332.95	326.98499999999996	332.5833333333333	321.03666666666663	10.107833333333334	5.283630022572109
489600.0	332.95	327.325	332.66666666666663	322.90166666666664	11.202166666666667	6.889662716928044
493200.0	332.95	326.92999999999995	332.93499999999995	322.2033333333333	9.617666666666667	5.412242737663949
496800.0	332.95	326.09499999999997	332.53499999999997	320.27	10.098333333333333	5.652251261240262
500400.0	332.6416666666666	326.9266666666666	331.8483333333333	322.2083333333333	13.086499999999997	10.7344036122086
504000.0	332.74999999999994	328.1866666666666	332.46	323.97666666666663	14.589666666666666	8.16115015271837
507600.0	332.74999999999994	327.7466666666666	332.6516666666666	320.05999999999995	14.387666666666664	5.782126946752815
511200.0	332.74999999999994	327.1633333333333	332.7516666666666	320.6033333333333	14.1755	6.547453870312035
514800.0	332.74999999999994	327.2366666666667	332.6883333333333	322.8516666666667	15.331666666666667	8.650455877093751
518400.0	333.225	327.98499999999996	332.9	320.91499999999996	14.311333333333332	6.277922996533459
522000.0	333.25	326.94666666666666	332.8216666666666	319.68999999999994	11.475833333333332	5.504498605530566
525600.0	333.16666666666663	326.59333333333325	332.71999999999997	319.01333333333326	11.936333333333334	5.714649736541531
529200.0	332.74999999999994	327.2583333333333	332.57833333333326	318.81499999999994	12.688999999999998	5.073838443296285
532800.0	332.74999999999994	327.7333333333333	332.43499999999995	318.7983333333333	14.12683333333333	5.201588424481912
536400.0	332.74999999999994	327.75166666666667	332.53499999999997	318.72666666666663	14.827333333333328	5.384173392027667
540000.0	332.74999999999994	326.9633333333333	332.46166666666664	320.96	14.610999999999997	9.067512114921138
543600.0	332.93	327.65666666666664	332.69666666666666	322.7466666666666	15.158499999999998	8.028723860991528
547200.0	332.65	327.1816666666666	332.16499999999996	324.4083333333333	17.895166666666668	12.778074265138631
550800.0	332.65	327.6783333333333	332.6633333333333	320.00499999999994	19.729833333333332	7.9079651371934485
554400.0	332.65	328.0383333333333	332.3633333333333	318.8066666666666	19.599833333333333	6.74580994643804
558000.0	333.08333333333326	328.2	332.855	318.93333333333334	16.977833333333333	5.934240593364186
561600.0	333.1499999999999	327.07833333333326	332.8033333333333	318.55999999999995	14.318999999999999	6.142813664254818
565200.0	333.1499999999999	328.0533333333333	332.8883333333333	319.09666666666664	12.958166666666667	4.79601531011625
568800.0	333.1499999999999	326.9549999999999	332.8066666666667	321.0516666666666	10.822	5.794539064317771
572400.0	333.1499999999999	327.6783333333333	332.72666666666663	321.13333333333327	10.232833333333332	4.825869581422506
576000.0	333.1499999999999	327.76666666666665	332.6633333333333	321.12	10.060833333333331	4.6952556317374174
579600.0	332.81	328.0983333333333	332.5033333333333	321.87166666666667	10.19	4.5053874970119026
583200.0	332.55	327.8066666666666	332.47999999999996	321.17333333333335	10.5505	4.42257205015767
586800.0	332.71666666666664	327.8083333333333	332.34833333333324	323.05499999999995	11.752999999999998	7.191286942178196
590400.0	332.55	327.4916666666667	332.67499999999995	320.1816666666666	11.062833333333334	4.471819867295716
594000.0	332.55	327.19499999999994	332.3133333333333	322.71166666666664	12.642666666666665	8.001661520010558
597600.0	332.7333333333333	327.805	332.66166666666663	320.31833333333327	14.402166666666666	5.845673806188729
601200.0	333.05	327.09666666666664	332.29499999999996	323.2699999999999	15.022833333333333	11.230688632420273
604800.0	333.05	327.655	332.62833333333333	323.34166666666664	17.086999999999996	10.05718649339178
608400.0	333.05	327.88	332.6466666666666	318.31166666666667	15.765833333333331	5.72932372469692
612000.0	332.72	327.37666666666667	332.51166666666666	317.685	15.164666666666665	5.469697220890059
615600.0	332.60833333333335	327.2316666666667	332.57833333333326	317.4633333333333	16.574666666666666	5.919308742483721
619200.0	332.95	327.9083333333333	332.4333333333333	317.7416666666666	16.364833333333333	5.65089052315347
622800.0	332.95	327.66999999999996	332.6766666666666	317.7366666666666	15.790833333333333	5.6101808666224535
626400.0	332.95	327.04333333333335	332.50833333333327	317.145	15.592833333333331	6.067533353658247
630000.0	332.95	326.59333333333336	331.82666666666665	322.7383333333333	19.450499999999998	17.716389007306717
633600.0	332.95	326.95833333333337	331.83333333333326	324.6266666666666	25.025166666666667	20.835253550839848
637200.0	332.95	328.69499999999994	332.5833333333333	322.6683333333333	24.885333333333335	11.822211000625732
640800.0	332.95	328.975	332.71	319.53	17.74	5.358001030334361
644400.0	332.95	328.01	332.8533333333333	319.78666666666663	13.137999999999998	4.955161397023308
648000.0	332.95	327.68999999999994	332.7166666666666	320.4666666666666	11.605333333333334	4.983180494571639
651600.0	332.95	328.04166666666663	332.8616666666666	321.0366666666667	9.745999999999999	4.0606091646709706
655200.0	332.95	327.98999999999995	332.9216666666666	322.25666666666666	8.8935	4.141572035529652
658800.0	332.88	326.6066666666667	332.07666666666665	325.0716666666666	10.589333333333332	15.232953825101623
662400.0	332.62	328.06666666666666	332.53499999999997	322.53	10.184	4.645242171805191
666000.0	332.95	327.43499999999995	332.81499999999994	322.2433333333333	8.193833333333332	4.272414529879977
669600.0	332.95	325.93833333333333	331.1716666666667	324.0633333333333	10.732166666666666	13.814169558679671
673200.0	332.95	328.1716666666666	331.7483333333333	326.3499999999999	17.248166666666666	16.890635226004672
676800.0	332.95	328.32499999999993	332.59666666666664	321.89333333333326	15.358166666666664	6.833032374609031
680400.0	332.95	326.99	332.47333333333324	319.69999999999993	13.486666666666666	6.650227148926336
684000.0	332.95	327.57833333333326	332.45	320.10166666666663	14.942666666666666	6.6524774783529255
687600.0	332.95	327.55833333333334	332.7633333333333	318.7316666666666	14.048333333333332	5.414645411944612
691200.0	332.95	326.6916666666666	332.37499999999994	321.0466666666666	13.377666666666665	8.136790045872166
694800.0	332.95	327.56999999999994	332.6033333333333	319.9266666666666	13.682333333333332	5.9740262967697575
698400.0	332.95	327.4	332.69499999999994	319.5616666666666	13.3585	5.649653943002665
702000.0	332.79999999999995	327.3616666666666	332.52500000000003	319.00166666666667	13.536166666666665	5.487145475338319
705600.0	332.44999999999993	327.28499999999997	332.5199999999999	319.03	14.224833333333333	5.482925650526887
709200.0	332.7	327.4783333333333	332.74	318.8616666666667	14.767333333333333	5.583558769150902
712800.0	333.05	326.8233333333333	332.5883333333333	317.5533333333333	14.890666666666666	6.19826764147445
716400.0	332.83333333333337	326.6166666666667	331.91833333333335	322.67999999999995	18.386666666666667	14.320266287114116
720000.0	332.55	326.6983333333333	331.50499999999994	325.0283333333333	23.379999999999995	21.138057157851993
723600.0	332.55	327.74999999999994	331.9983333333333	323.8716666666666	27.976	16.664909246538098
727200.0	332.55	329.29166666666663	332.49666666666667	322.2316666666666	26.162499999999994	8.355716314746802
730800.0	332.97499999999997	329.47499999999997	332.7866666666666	323.25333333333333	16.534666666666666	5.8675508314482
734400.0	333.05	327.5633333333333	332.8066666666667	321.49999999999994	10.855333333333334	5.2710460075969845
738000.0	333.05	327.43	332.93999999999994	320.7333333333333	10.059333333333333	4.63969478810946
741600.0	333.05	327.35999999999996	332.9	322.0133333333333	9.146666666666667	4.780631920043544
745200.0	333.05	327.9783333333333	332.54499999999996	324.0466666666666	9.585833333333332	6.295866043939986
748800.0	332.95	327.90166666666664	332.4833333333333	322.285	9.323833333333333	4.632601735935994
752400.0	332.55	327.7683333333333	332.635	322.5066666666666	8.582333333333333	4.0549114156933985
756000.0	332.55	326.94999999999993	332.49	322.16999999999996	9.228	5.013441501919813
759600.0	332.55	327.72999999999996	332.4333333333333	321.38999999999993	11.116333333333333	4.850353192784157
763200.0	332.79999999999995	327.83833333333325	332.5799999999999	319.2316666666666	11.719999999999999	4.371188026201689
766800.0	333.05	327.4733333333333	332.60666666666657	319.9733333333333	11.8095	5.2285937978823345
770400.0	333.05	327.6183333333332	332.53	319.44166666666666	12.513333333333335	5.195909871757853
774000.0	333.05	327.9333333333333	332.6883333333333	319.2416666666667	11.3165	4.292512664902368
777600.0	333.05	327.25666666666666	332.7316666666666	320.65166666666664	10.620833333333334	5.111314774101463
781200.0	333.05	327.3533333333333	332.7383333333333	321.00999999999993	9.988333333333332	4.876399546863839
784800.0	333.05	327.6066666666666	332.7633333333333	321.1866666666666	9.9165	4.66624559627368
788400.0	333.05	327.23999999999995	332.7683333333333	321.3033333333333	9.886166666666666	5.015254799189572
792000.0	333.05	327.38666666666666	332.60833333333335	321.17999999999995	10.911833333333332	5.409834291704884
795600.0	333.05	327.40666666666664	332.67833333333334	321.4233333333333	11.253333333333334	5.647301951691562
799200.0	332.98333333333335	327.05499999999995	332.6233333333333	320.5183333333333	11.396333333333333	5.574700256923471
802800.0	332.8833333333333	327.71	332.6733333333333	320.68333333333334	11.694999999999999	5.062168126426728
806400.0	332.84166666666664	327.89666666666665	332.66499999999996	320.5383333333333	10.494166666666667	4.27545181418281
810000.0	333.05	327.0966666666667	332.3349999999999	319.6566666666666	10.929666666666666	5.265351715847353
813600.0	333.0416666666667	328.15	332.31666666666666	321.7366666666667	14.636	9.122313410592355
817200.0	332.8299999999999	327.72499999999997	332.56833333333327	320.23499999999996	13.322499999999998	5.534909738809956
820800.0	332.8583333333333	327.325	332.4	322.78000000000003	14.192	8.27268109809672
824400.0	332.65	327.78166666666664	332.6066666666666	319.6316666666666	13.107833333333332	4.920578105011797
828000.0	332.65	327.5	332.5833333333333	320.33	12.644333333333332	5.441137528186904
831600.0	332.65	328.0283333333333	332.6066666666666	320.22333333333324	12.336333333333334	4.637334484655518
835200.0	332.9166666666666	327.9583333333333	332.67333333333323	320.7466666666666	10.655666666666667	4.443390266821023
838800.0	332.96999999999997	327.6166666666666	332.63666666666666	321.6266666666666	9.357666666666667	4.55194282259002
842400.0	332.98499999999996	326.7416666666666	332.7066666666666	320.09166666666664	9.705333333333332	4.812198767035812
846000.0	332.65	326.945	332.26833333333326	320.2016666666666	12.062499999999998	6.098949826062336
849600.0	332.65	328.14666666666665	332.3183333333333	323.81666666666666	14.871833333333331	9.400424972487423
853200.0	332.9166666666666	327.5583333333333	332.7283333333333	318.7316666666666	13.252833333333333	5.070039728177327
856800.0	333.1499999999999	327.375	332.6466666666666	319.46999999999997	13.684166666666666	6.0381339750452305
860400.0	332.9	327.74333333333334	332.6533333333333	318.34999999999997	13.824666666666667	4.984256446508087
864000.0	332.55	327.91833333333335	332.3766666666666	319.4516666666667	13.476833333333332	4.829548995302372
867600.0	332.55	327.90999999999997	332.55	318.8466666666667	13.693999999999999	4.641157599894823
871200.0	333.025	327.51166666666666	332.69499999999994	318.4666666666666	13.658333333333331	5.297151572383469
874800.0	333.05	327.57333333333327	332.65333333333325	318.4716666666666	13.714166666666664	5.289812425258223
878400.0	333.05	327.27166666666665	332.575	318.23999999999995	14.232166666666664	5.731017382406943
882000.0	332.7916666666667	327.28499999999997	332.52	317.81499999999994	14.831499999999998	5.548293648027524
885600.0	332.55	327.4683333333333	332.49166666666656	316.8066666666667	16.526166666666665	5.356814541459416
889200.0	332.55	327.36999999999995	332.4816666666666	316.645	18.101666666666667	5.921121764494836
892800.0	332.85999999999996	327.92999999999995	332.7266666666667	317.03499999999997	18.377499999999998	5.776360156016894
896400.0	333.1499999999999	327.1433333333333	332.38166666666666	320.25333333333333	17.491666666666667	9.583711927192079
900000.0	332.90999999999997	327.8016666666666	332.515	322.135	17.375333333333334	8.764611984168742
903600.0	332.55	328.39	332.6966666666666	319.94666666666666	14.482999999999999	4.773144050281994
907200.0	332.83333333333326	327.64666666666665	332.6716666666666	319.735	11.526499999999999	4.591600606298098
910800.0	332.55	327.3633333333333	332.4883333333333	320.4766666666667	12.700333333333333	5.562383465258373
914400.0	333.0333333333333	327.7033333333333	332.82833333333326	321.09666666666664	10.456499999999998	4.726564631840857
918000.0	333.05	327.5249999999999	332.7316666666666	321.54499999999996	9.488166666666666	4.690425600289315
921600.0	333.05	327.4033333333333	332.71999999999997	321.96333333333325	8.8985	4.663769936847048
925200.0	333.05	327.2516666666666	332.7083333333333	321.81666666666666	8.346	4.473797850873254
928800.0	333.02500000000003	327.0216666666666	332.6883333333333	320.7933333333333	8.775666666666666	4.436239620933236
932400.0	332.96666666666664	327.11833333333334	331.9049999999999	321.0433333333333	11.4205	8.011657805263866
936000.0	332.71666666666664	327.77666666666664	332.5066666666666	323.3066666666667	13.462666666666667	7.4278706057805755
939600.0	333.05	327.7149999999999	332.64	319.1766666666666	13.005666666666666	5.1706048890420195
943200.0	332.8	327.0366666666666	332.06	320.805	14.623666666666667	9.967697943139218
946800.0	332.8866666666666	327.95166666666665	332.4033333333333	323.69666666666666	18.553833333333333	12.18867045195358
950400.0	332.65	328.16666666666663	332.63499999999993	318.21	15.828166666666666	4.91028995689448
954000.0	332.65	327.75333333333333	332.80999999999995	317.75499999999994	14.177	4.614738210124966
957600.0	332.65	325.85333333333335	332.61999999999995	319.24999999999994	14.1515	7.66225195244056
961200.0	332.65	327.07166666666666	332.72666666666663	316.92	15.668499999999998	5.5401846930766325
964800.0	332.81666666666666	326.98499999999996	332.64	316.60833333333335	16.116	5.861841937919881
968400.0	332.65	327.4266666666666	332.62833333333333	316.7616666666666	17.1345	5.638718775997091
972000.0	332.65	327.40999999999997	332.56499999999994	316.58166666666665	17.262166666666666	5.660507271093962
975600.0	332.65	327.8133333333334	332.6816666666666	316.78666666666663	16.986166666666666	5.174192843365162
979200.0	333.0166666666666	327.325	332.7316666666666	316.5833333333333	16.35683333333333	5.779890175942297
982800.0	333.1499999999999	327.3583333333333	332.29166666666663	322.0466666666666	18.01	10.342505432850885
986400.0	332.7833333333333	328.0133333333333	332.4333333333333	320.9649999999999	17.267333333333333	8.176160183438533
990000.0	333.12499999999994	327.94166666666666	332.56499999999994	324.47166666666664	15.528333333333332	10.306342101472811
993600.0	333.1499999999999	328.3166666666666	332.735	323.4666666666666	13.438	7.230413532016047
997200.0	333.1499999999999	327.71	332.7533333333333	321.575	9.897333333333332	4.8888693555172775
1000800.0	333.1499999999999	327.4916666666667	332.5566666666666	323.2466666666666	9.727166666666667	6.289414225366954
1004400.0	332.67499999999995	327.6533333333333	332.36499999999995	323.20166666666665	10.259999999999998	5.789351614496098
1008000.0	332.95	327.7966666666666	332.6633333333333	322.465	10.376000000000001	5.286133264755195
1011600.0	333.25	327.635	332.82500000000005	321.9683333333333	8.639666666666667	4.480550541744813
1015200.0	333.25	327.2783333333333	332.7033333333333	321.37833333333333	8.825166666666666	4.639365647411639
