#1
double tab1(719,4)
# Date
# m_sec
# SSNEXIECH4CTPRET__MSEC
# SSNEXIECH4CTPDEP__MSEC
432000.0	11.195910658700782	326.32499999999993	329.4833333333333
435600.0	11.300230686019717	326.28	329.5133333333333
439200.0	10.862036227616471	326.1316666666666	329.585
442800.0	11.146841859898384	326.0833333333333	329.5533333333333
446400.0	10.925500431498795	326.0233333333333	329.5433333333333
450000.0	11.650494228739337	325.3616666666666	330.05
453600.0	11.637467948275239	324.945	330.37333333333333
457200.0	10.868424990360412	324.85999999999996	330.3716666666666
460800.0	11.235769420781626	325.28333333333325	330.0983333333333
464400.0	11.159197919571767	325.5199999999999	330.27666666666664
468000.0	10.224271936524662	325.3583333333333	329.7866666666666
471600.0	10.952716049382694	325.24999999999994	329.74999999999994
475200.0	10.952716049382694	325.24999999999994	329.74999999999994
478800.0	11.102614097455614	325.4183333333333	329.65
482400.0	11.140415371212837	326.0566666666667	329.65
486000.0	11.171745251158624	326.1633333333333	330.23499999999996
489600.0	11.308333333333323	326.34999999999997	330.45
493200.0	11.308333333333323	326.34999999999997	330.45
496800.0	10.44490802690935	325.465	330.18499999999995
500400.0	9.027333333333326	324.5499999999999	329.54999999999995
504000.0	11.266443370189782	325.43	330.0516666666666
507600.0	11.070071540352854	325.6883333333333	329.88833333333326
511200.0	11.08167540818723	325.99666666666667	329.5716666666666
514800.0	11.007695529173875	326.4033333333333	329.4566666666666
518400.0	11.19721986782376	326.565	329.3666666666666
522000.0	10.838988004695977	326.23999999999995	329.3566666666666
525600.0	11.324261796743121	326.335	329.4649999999999
529200.0	10.652388721561014	326.27666666666664	329.3266666666666
532800.0	10.799442054519902	326.1533333333333	329.4483333333333
536400.0	11.034680370806589	325.49	329.91166666666663
540000.0	10.610589461217156	324.91166666666663	330.21
543600.0	11.27110639599462	325.00666666666666	330.33166666666665
547200.0	11.46397814902318	325.47333333333324	330.03499999999997
550800.0	11.659225595211314	325.3666666666666	330.0566666666666
554400.0	10.82614016868217	325.59333333333325	329.80499999999995
558000.0	10.726083163357012	325.73333333333323	329.8516666666667
561600.0	10.318829663329904	325.66499999999996	329.7033333333333
565200.0	10.933912144766376	325.9366666666666	329.6416666666666
568800.0	11.067340752095692	326.02166666666665	329.6716666666666
572400.0	11.355429948786739	325.9683333333333	329.8166666666666
576000.0	11.916666666666654	326.25	329.85
579600.0	11.916666666666654	326.25	329.85
583200.0	11.643895628922468	326.12166666666667	329.8733333333333
586800.0	11.018281600073598	325.74833333333333	329.9316666666666
590400.0	10.621719674388968	325.04499999999996	330.09999999999997
594000.0	11.482442105591215	325.7883333333333	329.89666666666665
597600.0	11.029330102964556	325.9549999999999	329.8233333333333
601200.0	10.78481768889849	326.03999999999996	329.60999999999996
604800.0	11.474846608519867	326.1816666666666	329.47166666666664
608400.0	10.951771759577937	326.0033333333333	329.61499999999995
612000.0	10.935358963449461	326.1833333333333	329.78
615600.0	11.403444104845832	326.0666666666666	329.50999999999993
619200.0	11.352386693539682	326.01499999999993	329.64833333333326
622800.0	10.867184279446644	325.1433333333333	329.8933333333333
626400.0	11.344485014070768	325.08833333333337	330.2699999999999
630000.0	11.230911594897766	325.00166666666667	330.275
633600.0	11.06490174607579	324.97166666666664	330.18333333333334
637200.0	12.446430462219723	325.98333333333335	329.8616666666666
640800.0	13.26166666666666	326.25	329.74999999999994
644400.0	13.26166666666666	326.25	329.74999999999994
648000.0	12.582523148148145	326.225	329.72499999999997
651600.0	11.051253903379596	325.8033333333333	329.76333333333326
655200.0	11.14894275669902	325.9133333333333	329.6766666666667
658800.0	10.693672638823335	325.99499999999995	329.4983333333333
662400.0	10.723192426390444	325.7316666666666	329.78166666666664
666000.0	11.838888888888901	325.95	329.74999999999994
669600.0	11.838888888888901	325.95	329.74999999999994
673200.0	11.837500000000013	325.9483333333333	329.7466666666666
676800.0	11.399238749091165	325.4583333333333	329.97499999999997
680400.0	10.975069011011769	325.0933333333333	330.1333333333333
684000.0	11.529183150340762	325.98999999999995	329.65666666666664
687600.0	11.268571428571418	326.0499999999999	329.54999999999995
691200.0	11.268571428571418	326.0499999999999	329.54999999999995
694800.0	11.381755637684371	326.06499999999994	329.5399999999999
698400.0	11.548172144769342	326.13999999999993	329.62999999999994
702000.0	10.66916452619223	326.12666666666667	329.55999999999995
705600.0	11.218877843726567	326.0	329.7283333333333
709200.0	11.174733632882402	325.4383333333333	330.0816666666666
712800.0	11.368995877668716	324.27166666666665	330.3383333333333
716400.0	10.78199417875641	324.6716666666666	330.29833333333323
720000.0	10.948028673835125	324.04999999999995	330.25
723600.0	10.948028673835125	324.04999999999995	330.25
727200.0	10.883476387841242	324.43833333333333	330.16666666666663
730800.0	11.159083855767673	325.9916666666667	329.47166666666664
734400.0	10.225462962962961	326.15	329.15
738000.0	10.225462962962961	326.15	329.15
741600.0	10.714218432050997	326.09833333333324	329.34666666666664
745200.0	11.531538975305576	326.15666666666664	329.5233333333333
748800.0	10.045382958484023	325.80833333333334	329.6483333333333
752400.0	10.211696127946134	325.825	329.875
756000.0	10.12962962962964	325.75	329.95
759600.0	10.12962962962964	325.75	329.95
763200.0	11.226845067349805	325.6816666666667	330.03166666666664
766800.0	10.627478095883326	325.41666666666663	329.75666666666666
770400.0	11.205777306834628	326.01499999999993	329.84999999999997
774000.0	10.430224667562218	326.27666666666664	329.42499999999995
777600.0	10.74635765163482	326.5216666666666	329.30333333333334
781200.0	10.637544492168661	326.4983333333333	329.34166666666664
784800.0	10.57372835471942	326.4233333333333	329.46
788400.0	10.806674232938395	326.40166666666664	329.41666666666663
792000.0	10.129094161697015	326.17499999999995	329.4816666666667
795600.0	10.675696135455329	325.46666666666664	329.89
799200.0	10.458355238985506	325.0349999999999	330.145
802800.0	10.854571680483577	324.7483333333333	330.42999999999995
806400.0	10.273909936795773	325.52166666666665	329.97499999999997
810000.0	10.753685624165538	325.4316666666667	329.76166666666666
813600.0	10.872211710530259	325.6216666666666	329.87999999999994
817200.0	11.06971580359129	325.7399999999999	329.90999999999997
820800.0	11.088051756884994	325.57499999999993	329.99
824400.0	10.741211253917577	325.7233333333333	329.76499999999993
828000.0	10.511104147105057	325.8533333333333	329.78666666666663
831600.0	10.720702423537992	325.7283333333333	329.66166666666663
835200.0	10.488182720344136	325.4733333333333	329.92999999999995
838800.0	10.735318471043021	325.24833333333333	330.02666666666664
842400.0	11.333660958398129	325.37999999999994	330.0183333333333
846000.0	10.403827440653563	325.4833333333333	329.7466666666666
849600.0	10.626928296035056	325.27666666666664	330.20333333333326
853200.0	10.814249867068598	325.83833333333325	329.945
856800.0	9.737068713450302	325.6266666666666	329.50666666666666
860400.0	9.802339181286559	325.6499999999999	329.44999999999993
864000.0	9.802339181286559	325.6499999999999	329.44999999999993
867600.0	10.536976349763341	325.985	329.63166666666666
871200.0	10.852342807572779	325.99833333333333	329.69499999999994
874800.0	10.752201108780055	325.87166666666667	329.645
878400.0	11.018363303889455	325.9133333333333	329.60833333333323
882000.0	11.034092903187732	325.43999999999994	329.94666666666666
885600.0	11.296055899033647	325.26333333333326	330.05833333333334
889200.0	10.676966440795583	325.04166666666663	330.1283333333333
892800.0	11.269737928121184	325.13166666666666	330.31166666666667
896400.0	10.749282630925455	324.8933333333333	330.22166666666664
900000.0	10.810548897910039	325.16166666666663	330.17999999999995
903600.0	10.858047231884203	325.4733333333333	330.07499999999993
907200.0	10.961042152712816	325.62833333333333	329.9266666666666
910800.0	10.596403802130572	325.32	329.9633333333333
914400.0	11.372670089275397	325.6166666666667	330.1083333333333
918000.0	11.598052999901896	326.11333333333334	329.8666666666666
921600.0	10.862153404836556	325.63666666666666	329.89166666666665
925200.0	11.072598056897952	325.51	329.99666666666667
928800.0	10.518872675760024	325.13499999999993	330.09
932400.0	10.765212393590263	325.7666666666666	329.89
936000.0	10.782840247524652	325.53166666666664	330.05999999999995
939600.0	10.697654012490545	325.68666666666667	329.8366666666666
943200.0	10.575740481035776	325.80499999999995	329.79499999999996
946800.0	11.206308828156182	326.08833333333325	329.7749999999999
950400.0	10.600393321012467	325.9733333333333	329.59999999999997
954000.0	10.708208741416001	325.9416666666666	329.76
957600.0	10.528789633223273	325.95166666666665	329.68999999999994
961200.0	10.6143438583019	325.895	329.51166666666666
964800.0	10.588201364917623	325.9266666666666	329.54833333333335
968400.0	10.753638467140497	325.39666666666665	329.8483333333333
972000.0	11.052024842549123	325.46666666666664	329.91666666666663
975600.0	10.720982974505514	325.23999999999995	330.0633333333333
979200.0	10.823582447031837	325.2033333333333	330.09166666666664
982800.0	10.88490730080996	325.2149999999999	330.36499999999995
986400.0	10.720243047879878	325.39666666666665	330.15
990000.0	10.243335262798633	324.9783333333333	330.0116666666666
993600.0	10.455755283364951	325.5133333333333	329.86333333333323
997200.0	10.091297816966232	325.36833333333334	330.0233333333333
1000800.0	10.876018134293545	325.6683333333333	329.77833333333325
1004400.0	11.08403930357687	325.6033333333333	329.98833333333334
1008000.0	11.34274381789478	325.7133333333333	329.96666666666664
1011600.0	11.117950862006733	325.05999999999995	330.35833333333335
1015200.0	11.026630955622995	324.6833333333333	330.395
1018800.0	10.395611659011895	324.965	330.21333333333325
1022400.0	10.427866153672385	325.0799999999999	330.2066666666666
1026000.0	10.51678217068092	325.28999999999996	329.96
1029600.0	11.154627022704625	325.8983333333333	329.77333333333326
1033200.0	11.168741425299954	326.08833333333325	329.6633333333333
1036800.0	10.580051434126183	326.1683333333333	329.43999999999994
1040400.0	11.224278867203386	326.0583333333333	329.63166666666666
1044000.0	10.974556000754296	325.8633333333333	329.67
1047600.0	11.127255553343707	325.9533333333333	329.7216666666667
1051200.0	11.756049604882087	326.0199999999999	329.8316666666666
1054800.0	11.286885874078369	325.3316666666666	330.12
1058400.0	11.345323270917392	324.6816666666666	330.3566666666666
1062000.0	12.3129441504997	324.0666666666666	330.34999999999997
1065600.0	12.336155202821864	324.04999999999995	330.34999999999997
1069200.0	12.336155202821864	324.04999999999995	330.34999999999997
1072800.0	11.029284504822504	324.965	330.0933333333333
1076400.0	11.231470038847428	326.03166666666664	329.94499999999994
1080000.0	10.57095994994367	325.95666666666665	329.65833333333336
1083600.0	10.456381361650433	326.03833333333324	329.535
1087200.0	10.100122092671754	325.9616666666666	329.3633333333333
1090800.0	10.449824906033797	325.9233333333333	329.68499999999995
1094400.0	10.242374287664857	325.505	329.5183333333333
1098000.0	10.555555555555546	325.45	329.25
1101600.0	10.555555555555546	325.45	329.25
1105200.0	10.902611419155289	325.7433333333333	329.6716666666666
1108800.0	10.772780014526122	325.32	330.21999999999997
1112400.0	10.769537896608098	325.60999999999996	329.91666666666663
1116000.0	10.931683785960402	326.21166666666664	329.7466666666666
1119600.0	10.704859003051727	326.1766666666666	329.47166666666664
1123200.0	11.011142487215828	326.36999999999995	329.2883333333333
1126800.0	10.713959707342484	326.3216666666666	329.22666666666663
1130400.0	10.670443507286848	326.3033333333333	329.3716666666666
1134000.0	10.617646339627687	326.2583333333333	329.2433333333333
1137600.0	10.606735947938933	326.15833333333325	329.35499999999996
1141200.0	10.876002649404015	325.6766666666666	329.86999999999995
1144800.0	10.969761390983725	325.3883333333333	330.15166666666664
1148400.0	11.266006441238082	325.195	330.21999999999997
1152000.0	11.068376959989536	325.46333333333325	330.1133333333333
1155600.0	11.534685925705793	325.9483333333333	330.04499999999996
1159200.0	11.19174543623106	326.0799999999999	329.74
1162800.0	10.593516431517585	326.175	329.59999999999997
1166400.0	10.991004653022745	326.13166666666666	329.6083333333333
1170000.0	10.651221004952523	326.43333333333334	329.645
1173600.0	10.365864041413126	326.1883333333333	329.4783333333333
1177200.0	10.769302458753625	326.20166666666665	329.4733333333333
1180800.0	10.965465532378968	325.97666666666663	329.85
1184400.0	10.043242341269833	325.56499999999994	329.70166666666665
1188000.0	10.645555435841203	325.3116666666666	330.33166666666665
1191600.0	11.618962167446712	326.03666666666663	329.92999999999995
1195200.0	10.65323262685816	325.53166666666664	329.7316666666666
1198800.0	11.134555008936307	326.11499999999995	329.6133333333333
1202400.0	10.258313239394168	326.1316666666666	329.6416666666666
1206000.0	10.128263188958428	326.45333333333326	329.34666666666664
1209600.0	10.550029811643231	326.59999999999997	329.2733333333333
1213200.0	11.017020356324196	326.71999999999997	329.1833333333333
1216800.0	11.133990956848846	326.57833333333326	329.17999999999995
1220400.0	10.670291341180784	326.66499999999996	329.31833333333327
1224000.0	10.627607925917923	326.53499999999997	329.3583333333333
1227600.0	10.474162975016386	325.73499999999996	329.59999999999997
1231200.0	11.134329487411016	325.525	330.33666666666664
1234800.0	10.437270400630679	325.7616666666666	329.96666666666664
1238400.0	10.857780729471115	325.82666666666665	329.8299999999999
1242000.0	10.52458903525301	325.92999999999995	329.59499999999997
1245600.0	10.766246826553788	325.85999999999996	329.7516666666666
1249200.0	10.98967682557877	325.9149999999999	329.6766666666666
1252800.0	12.05185185185185	326.54999999999995	329.54999999999995
1256400.0	12.05185185185185	326.54999999999995	329.54999999999995
1260000.0	12.045610538794865	326.5266666666666	329.5299999999999
1263600.0	10.555103629363629	326.01499999999993	329.70333333333326
1267200.0	10.512929549003635	325.76666666666665	329.66999999999996
1270800.0	10.984754512869825	325.90666666666664	330.27166666666665
1274400.0	10.776040727059438	325.26333333333326	330.34333333333325
1278000.0	10.05375319927674	325.2083333333333	329.73999999999995
1281600.0	10.930676695050304	325.58166666666665	330.3316666666666
1285200.0	10.178234916171705	325.46	329.91499999999996
1288800.0	10.934049434305871	325.97499999999997	329.89166666666665
1292400.0	11.368689321487537	326.0283333333333	329.5416666666666
1296000.0	12.198348947584009	326.2699999999999	329.4016666666666
1299600.0	11.078027733147007	326.4266666666667	329.6183333333333
1303200.0	10.481203470889838	326.29999999999995	329.71166666666664
1306800.0	10.989171328335823	326.3233333333333	329.67499999999995
1310400.0	11.259701748763975	326.09499999999997	329.5383333333333
1314000.0	11.173676712368724	325.56499999999994	330.12999999999994
1317600.0	10.390520025482244	324.79499999999996	330.30999999999995
1321200.0	11.32220648938273	325.0866666666666	330.42499999999995
1324800.0	10.896487261172254	325.3183333333333	329.99999999999994
1328400.0	11.050265755370635	325.64	330.0083333333333
1332000.0	10.72560449112549	325.8533333333333	329.9083333333333
1335600.0	12.839455436321646	326.495	329.5566666666666
1339200.0	14.158333333333358	326.85	329.44999999999993
1342800.0	14.158333333333358	326.85	329.44999999999993
1346400.0	12.997692596007873	326.3766666666666	329.45166666666665
1350000.0	10.603651999143326	325.94666666666666	329.5883333333333
1353600.0	11.384242240110819	326.03333333333325	329.74333333333334
1357200.0	10.687376074048736	325.7799999999999	329.9266666666666
1360800.0	12.016646009133837	325.6816666666666	330.22666666666663
1364400.0	11.395951030531995	326.04166666666663	329.9633333333333
1368000.0	10.173713016353494	325.6883333333333	329.82333333333327
1371600.0	11.167610516428244	326.03999999999996	330.02666666666664
1375200.0	10.684254555408183	326.1033333333333	329.435
1378800.0	10.680089310856895	326.27666666666664	329.3333333333333
1382400.0	10.960270970422219	326.5183333333333	329.25
1386000.0	11.1198380016984	326.48499999999996	329.315
1389600.0	11.365131695418292	326.5433333333333	329.3016666666666
1393200.0	10.942122043581513	326.52	329.3816666666666
1396800.0	11.082395072564067	326.34833333333324	329.36333333333334
1400400.0	10.580155506049813	325.5533333333333	329.85666666666657
1404000.0	10.800249042297665	325.3383333333333	330.02166666666665
1407600.0	11.145733026880883	325.49333333333334	330.07499999999993
1411200.0	10.899896139252078	325.71166666666664	329.9516666666666
1414800.0	11.666410676732076	325.75999999999993	329.7316666666666
1418400.0	10.209024091131626	325.68666666666667	329.7133333333333
1422000.0	10.60304344269441	325.7116666666666	329.625
1425600.0	10.779703668967215	325.885	329.8033333333333
1429200.0	10.42168998497711	325.8549999999999	329.8083333333333
1432800.0	10.562691656967765	326.0133333333333	329.53
1436400.0	10.974290955397814	326.12333333333333	329.66333333333324
1440000.0	11.175407377514729	325.22166666666664	329.7766666666666
1443600.0	10.959887338435067	324.9233333333333	330.40166666666664
1447200.0	10.8510489504176	324.8383333333333	330.41166666666663
1450800.0	11.337502176129476	325.8383333333333	330.20333333333326
1454400.0	10.62666085996105	325.5566666666666	330.00333333333333
1458000.0	10.47369087640272	325.445	329.9366666666666
1461600.0	10.102194060906163	325.74666666666667	329.7216666666666
1465200.0	10.793749345454268	326.1966666666666	329.66666666666663
1468800.0	11.023902050795794	326.2416666666666	329.66499999999996
1472400.0	10.583843230816706	325.98999999999995	329.6266666666666
1476000.0	10.65919966514087	326.03666666666663	329.7849999999999
1479600.0	11.543766387164798	326.2233333333333	329.7466666666666
1483200.0	11.468721967421866	325.8066666666666	329.39833333333326
1486800.0	11.001606456520072	325.52	329.98999999999995
1490400.0	11.190995477743957	325.4883333333333	330.20666666666665
1494000.0	11.013366576260605	325.415	330.17999999999995
1497600.0	11.2146313053297	325.0883333333333	330.24999999999994
1501200.0	11.502600738335339	325.36999999999995	330.39
1504800.0	11.278949203697739	324.74999999999994	330.34166666666664
1508400.0	10.831492796226726	325.2366666666667	330.2149999999999
1512000.0	10.933567858455438	324.97333333333336	330.08
1515600.0	11.700309567594804	325.62833333333333	330.14666666666665
1519200.0	11.108388219318995	325.30833333333334	330.1116666666666
1522800.0	10.385166007996792	325.4799999999999	329.97666666666663
1526400.0	10.26815315279514	325.1916666666666	330.00166666666667
1530000.0	11.250895971270616	324.96833333333325	330.275
1533600.0	11.133160932327801	324.85166666666663	330.19999999999993
1537200.0	10.42944508089784	325.6166666666667	329.7733333333333
1540800.0	11.248172533170763	325.3266666666667	330.3133333333333
1544400.0	10.654920342653137	325.19499999999994	330.2383333333333
1548000.0	10.671585157253663	325.67999999999995	329.98
1551600.0	11.060302607920928	325.6816666666666	329.91333333333324
1555200.0	11.348715720087982	325.96166666666664	329.71333333333325
1558800.0	11.24639859937615	325.79999999999995	329.7249999999999
1562400.0	11.43778428033813	325.8633333333333	329.73833333333334
1566000.0	11.11958692208552	325.8483333333333	329.73666666666657
1569600.0	11.336683247634245	325.80499999999995	329.8566666666667
1573200.0	11.654283684767648	325.35999999999996	330.2266666666667
1576800.0	11.382791826144784	325.43999999999994	330.0916666666666
1580400.0	11.236604846776666	325.56999999999994	330.1383333333333
1584000.0	11.048061750565584	325.21999999999997	330.20666666666665
1587600.0	10.658133272865463	324.86499999999995	330.1133333333333
1591200.0	10.834757544509197	325.00166666666667	330.38666666666666
1594800.0	10.792840082830997	325.2633333333333	330.26666666666665
1598400.0	10.897952359772797	324.86499999999995	330.41666666666663
1602000.0	11.060170584911084	325.17833333333334	330.35499999999996
1605600.0	10.52473852383601	325.5	330.08666666666664
1609200.0	10.662452197559311	325.2683333333333	330.14166666666665
1612800.0	10.953362553622632	325.05333333333334	330.3066666666666
1616400.0	10.992617676691577	324.5283333333333	330.66499999999996
1620000.0	10.831822528898874	324.07666666666665	330.79166666666663
1623600.0	10.760130189387677	324.89	330.57499999999993
1627200.0	10.637972234755981	324.78999999999996	330.3016666666666
1630800.0	11.814164444333642	325.28166666666664	330.45833333333326
1634400.0	11.02909782723347	325.76499999999993	329.9383333333333
1638000.0	11.0118711445535	325.9283333333333	329.76499999999993
1641600.0	10.756962962572551	326.12	329.4816666666667
1645200.0	11.335505391934264	326.08333333333326	329.6033333333333
1648800.0	11.484831631934366	326.125	329.84499999999997
1652400.0	11.367875854527146	326.0766666666666	329.84333333333325
1656000.0	11.159599910566548	325.8333333333333	329.88333333333327
1659600.0	10.925059351616548	325.0966666666667	330.2133333333333
1663200.0	10.788988989360082	324.58	330.28999999999996
1666800.0	11.678030233928121	324.25666666666666	329.98999999999995
1670400.0	11.158660084314	325.1733333333333	329.935
1674000.0	11.377771002710057	325.78999999999996	329.905
1677600.0	11.634214092140953	325.84999999999997	329.95
1681200.0	11.634214092140953	325.84999999999997	329.95
1684800.0	11.063978570616948	325.7066666666666	329.75833333333327
1688400.0	10.870885617766591	325.895	329.75
1692000.0	10.416711904614655	325.87999999999994	329.7566666666666
1695600.0	10.565240380080072	325.81499999999994	329.4433333333333
1699200.0	10.423970251219846	325.11333333333323	329.6066666666666
1702800.0	10.888585283271645	325.1733333333333	330.195
1706400.0	10.722829549659314	324.88	330.3333333333333
1710000.0	11.064068859367826	325.6866666666666	329.7366666666666
1713600.0	11.091755921203774	325.1683333333333	330.16999999999996
1717200.0	10.83705372782904	325.5466666666666	329.91666666666663
1720800.0	10.640533114103675	325.95666666666665	329.5949999999999
1724400.0	10.770327728365514	325.9183333333333	329.66499999999996
1728000.0	11.261923653799524	326.47166666666664	329.4649999999999
1731600.0	11.431763442778411	326.17499999999995	329.39833333333326
1735200.0	11.104035372043095	326.13	329.59
1738800.0	11.100018481351142	326.03833333333336	329.3316666666666
1742400.0	11.331295401845471	325.9483333333333	329.5583333333333
1746000.0	11.850875341751022	325.52666666666664	329.885
1749600.0	10.937152467935523	325.0716666666666	330.25
1753200.0	11.19851972295416	325.15	330.2333333333333
1756800.0	11.089096737652797	325.69499999999994	330.125
1760400.0	10.75188341249373	325.57833333333326	329.8933333333333
