#1
double tab1(705,4)
# Date
# m_sec
# SSDOCKECH4CTPRET__MSEC
# SSDOCKECH4CTPDEP__MSEC
129600.0	0.3734906749474999	318.6866666666666	330.135
133200.0	0.3806971216863624	318.78	330.2049999999999
136800.0	0.37830076390189615	318.8733333333333	330.37
140400.0	0.34929454528713355	319.0799999999999	330.2433333333333
144000.0	0.3564175313215725	319.0983333333333	330.1716666666666
147600.0	0.37273525900745186	319.07333333333327	329.91833333333335
151200.0	0.3918966464827254	318.8383333333333	329.96333333333325
154800.0	0.39519401501819246	318.5966666666667	330.14
158400.0	0.38915743806664826	318.5533333333333	330.2966666666666
162000.0	0.403205184353135	318.41999999999996	330.185
165600.0	0.3952122694863731	318.53999999999996	330.04499999999996
169200.0	0.39885357170198693	318.16499999999996	330.3583333333333
172800.0	0.39586134457839933	318.45	330.2733333333333
176400.0	0.41228605500827126	318.3916666666666	330.135
180000.0	0.4030355839625261	318.58	330.38166666666666
183600.0	0.4011382251757363	318.54499999999996	330.28166666666664
187200.0	0.39872378332749486	318.4283333333333	330.4083333333333
190800.0	0.40558060173654864	318.3466666666666	330.18999999999994
194400.0	0.4054430259760171	318.3016666666666	330.04833333333335
198000.0	0.3925587525763121	318.4966666666666	330.2833333333333
201600.0	0.3941289215821447	318.4849999999999	330.28499999999997
205200.0	0.3772222666620494	318.86999999999995	330.3066666666666
208800.0	0.3504116397914243	319.1166666666666	330.125
212400.0	0.3447570102107804	319.7466666666666	329.97666666666663
216000.0	0.3393328046366116	320.12166666666667	329.81666666666666
219600.0	0.33084964284338747	319.85833333333335	329.9466666666666
223200.0	0.3276606679397803	319.8716666666666	330.03666666666663
226800.0	0.3457934480270921	319.6933333333333	330.0283333333333
230400.0	0.35603440339804054	319.53499999999997	329.94666666666666
234000.0	0.37459787476037976	318.9366666666666	329.90166666666664
237600.0	0.3814727797462827	318.865	329.96166666666664
241200.0	0.39113828201011713	318.9	330.1316666666666
244800.0	0.3958379484507543	318.5983333333333	330.18
248400.0	0.4182926439609103	318.56833333333327	330.1283333333332
252000.0	0.39530841442721554	318.4316666666666	330.145
255600.0	0.4194562007449249	318.33666666666664	330.25333333333333
259200.0	0.4097841552962723	318.1583333333333	330.3833333333333
262800.0	0.39574048024008845	318.5333333333333	330.35833333333335
266400.0	0.40707952499951766	318.25333333333333	330.325
270000.0	0.41404933161487734	318.14666666666665	330.3433333333333
273600.0	0.4127173639009806	317.9816666666666	330.2083333333333
277200.0	0.41672544645431464	317.94666666666666	330.3383333333333
280800.0	0.4186839464899824	317.8983333333333	330.34666666666664
284400.0	0.4146340350034914	317.885	330.2833333333333
288000.0	0.41569297811801387	317.9833333333333	330.3333333333333
291600.0	0.4126008049446473	318.0616666666666	330.2149999999999
295200.0	0.3788121751350745	318.35166666666663	330.37333333333333
298800.0	0.36098465319900863	318.7516666666666	330.1533333333333
302400.0	0.3471336809919555	319.0583333333333	330.245
306000.0	0.3760072711093617	319.00166666666667	330.155
309600.0	0.38974045693469184	318.78	330.1733333333333
313200.0	0.38299527399191846	318.69499999999994	330.2233333333333
316800.0	0.38503416301967197	318.6716666666666	330.2049999999999
320400.0	0.39164314575634757	318.66999999999996	330.18833333333333
324000.0	0.4091149621320544	318.46999999999997	330.0799999999999
327600.0	0.4170478953429396	318.11999999999995	330.10333333333324
331200.0	0.41038725786549346	318.25	330.33666666666664
334800.0	0.41477187559899675	317.895	330.3566666666666
338400.0	0.42184392590509756	318.10999999999996	330.2016666666666
342000.0	0.4221631748306006	317.94999999999993	330.2516666666666
345600.0	0.42656606412916453	317.7566666666666	330.31333333333333
349200.0	0.4214772826025127	317.76499999999993	330.2899999999999
352800.0	0.4284457171395255	318.0483333333333	330.33166666666665
356400.0	0.44047320361195796	317.64333333333326	330.2099999999999
360000.0	0.43112919050852794	317.4083333333333	330.2583333333333
363600.0	0.4317089260179786	317.3949999999999	330.2366666666667
367200.0	0.43345757904466425	317.67333333333335	330.37666666666667
370800.0	0.4335996633942635	317.74999999999994	330.395
374400.0	0.4325351464909128	317.5083333333333	330.34166666666664
378000.0	0.41507485126151406	317.65	330.33166666666665
381600.0	0.3918724618599254	317.8933333333333	330.41166666666663
385200.0	0.38688473927732286	318.7166666666666	330.3399999999999
388800.0	0.37782391855526687	318.69	330.1599999999999
392400.0	0.3708382099719331	318.8633333333333	330.0799999999999
396000.0	0.3760110205878704	318.84166666666664	330.29999999999995
399600.0	0.3638509580169592	318.9033333333333	330.25833333333327
403200.0	0.3704728686181202	318.945	330.40333333333325
406800.0	0.40515885574233884	318.335	329.2483333333333
410400.0	0.39753867211014937	318.3033333333333	330.10999999999996
414000.0	0.38747104175673314	318.47999999999996	330.25999999999993
417600.0	0.3990131430165898	318.28166666666664	330.2633333333333
421200.0	0.4111361841972636	317.96666666666664	330.2633333333333
424800.0	0.3994874309431301	317.9766666666666	330.2566666666666
428400.0	0.39778877711920385	317.95166666666665	330.2083333333333
432000.0	0.42170997643020003	317.80999999999995	330.1716666666666
435600.0	0.4207150098621599	317.6933333333333	330.2049999999999
439200.0	0.4134662338675574	317.7	330.3383333333333
442800.0	0.424175529630478	317.85833333333323	330.2833333333333
446400.0	0.42466044259613556	317.8133333333333	330.33666666666664
450000.0	0.42678303514143834	317.75666666666666	330.38666666666666
453600.0	0.4321373133331482	317.6816666666666	330.33666666666664
457200.0	0.42884322820209486	317.71	330.4266666666666
460800.0	0.4193408219167636	317.8533333333333	330.40666666666664
464400.0	0.38465861885787767	317.87666666666667	330.53166666666664
468000.0	0.37233859950273007	318.5733333333333	330.29999999999995
471600.0	0.3204893462230283	319.5083333333333	330.0066666666666
475200.0	0.3177544817742894	320.12999999999994	329.84833333333336
478800.0	0.3118679123445393	320.19499999999994	329.61999999999995
482400.0	0.3290942549194754	319.9916666666667	329.955
486000.0	0.32183598649948075	320.38666666666666	329.8133333333333
489600.0	0.31063281288086075	320.60999999999996	329.77666666666664
493200.0	0.31125372438002263	319.9316666666667	329.9483333333333
496800.0	0.3591884757003161	319.4416666666666	329.87999999999994
500400.0	0.37136175140491806	319.16333333333336	329.86833333333334
504000.0	0.39000800268083463	318.8433333333333	330.13999999999993
507600.0	0.3909334383904363	318.56999999999994	330.1716666666666
511200.0	0.39904224790027276	318.5533333333333	330.22166666666664
514800.0	0.3962808994416427	318.5733333333333	330.21166666666664
518400.0	0.3805467683065139	318.5683333333333	330.4216666666666
522000.0	0.41197407552186316	318.4699999999999	330.31
525600.0	0.407215185391532	318.46	330.1633333333333
529200.0	0.39226785522611873	318.5333333333333	330.0816666666666
532800.0	0.4088699302505486	318.16666666666663	330.09499999999997
536400.0	0.4197419703617512	318.23499999999996	330.29166666666663
540000.0	0.3895865759156581	318.65666666666664	330.1583333333333
543600.0	0.39456836432384207	318.3383333333333	330.19499999999994
547200.0	0.40972838903935827	318.2316666666666	330.18666666666667
550800.0	0.39381640726435296	318.27	330.41666666666663
554400.0	0.37995064489760366	318.525	330.0866666666667
558000.0	0.33843892417270444	319.31833333333327	330.21666666666664
561600.0	0.3341677698175131	319.53999999999996	330.0483333333333
565200.0	0.3363726525259803	319.1633333333333	330.0233333333333
568800.0	0.3320120150962442	319.26666666666665	330.17499999999995
572400.0	0.35767398713232434	319.44333333333327	329.8733333333333
576000.0	0.3354913914839674	319.4466666666666	329.97666666666663
579600.0	0.3514955462889964	320.0	329.8383333333333
583200.0	0.3679069615717975	319.63499999999993	329.8733333333333
586800.0	0.3791192574766299	319.0583333333333	329.9916666666666
590400.0	0.38678222670683293	318.875	330.09499999999997
594000.0	0.39969334463057704	318.55333333333334	329.97833333333335
597600.0	0.406176411983796	318.58333333333326	330.0016666666666
601200.0	0.4181348222708826	318.3783333333333	330.1149999999999
604800.0	0.41281827440540086	318.4666666666666	330.15166666666664
608400.0	0.41730818878932213	318.075	330.1116666666667
612000.0	0.4078678850212836	318.015	330.065
615600.0	0.41823006573921284	318.0199999999999	330.13666666666666
619200.0	0.4346898344390087	318.1866666666666	330.19666666666666
622800.0	0.42190034456225256	318.07666666666665	330.34499999999997
626400.0	0.41396802306766256	318.0949999999999	330.3116666666666
630000.0	0.42324589026798115	318.21	330.3633333333333
633600.0	0.42078272255362953	317.6716666666667	330.1433333333333
637200.0	0.4022330157660653	318.2783333333333	330.26666666666665
640800.0	0.3685656493766825	318.95666666666665	330.2783333333333
644400.0	0.3316003521372496	319.6533333333333	330.01333333333326
648000.0	0.3161015964212651	319.93833333333333	329.7983333333333
651600.0	0.32038872684331465	320.5033333333333	329.75166666666667
655200.0	0.320782388639828	320.05166666666656	329.74833333333333
658800.0	0.3378131891108665	320.27666666666664	329.63666666666666
662400.0	0.3311158011572556	320.2066666666667	329.6783333333333
666000.0	0.33161055711854487	320.2	329.7516666666666
669600.0	0.35842069678436705	319.9133333333333	329.7083333333333
673200.0	0.381953925476598	319.32333333333327	329.7983333333333
676800.0	0.39794790586598827	318.88	329.9566666666666
680400.0	0.42186898864211764	318.58	329.995
684000.0	0.40745002112404954	318.4416666666666	329.99666666666667
687600.0	0.41305558853561986	318.3483333333333	330.2466666666666
691200.0	0.3916858226105231	318.3016666666666	330.2983333333333
694800.0	0.4191759896056103	317.99	330.145
698400.0	0.42478657593554947	318.23499999999996	330.1633333333333
702000.0	0.4290815475760732	318.0616666666666	330.16833333333335
705600.0	0.42257502739012986	317.85499999999996	330.09333333333325
709200.0	0.41686486596437655	317.7683333333333	330.21
712800.0	0.42454320054513783	317.8083333333333	330.19999999999993
716400.0	0.438549000221803	317.895	330.2383333333333
720000.0	0.44110596657358586	317.8833333333333	330.2983333333333
723600.0	0.4230542263160304	317.9133333333333	330.205
727200.0	0.3817050756759115	318.4733333333333	330.2283333333333
730800.0	0.33136964050276774	319.44	330.0833333333333
734400.0	0.317797063991588	320.0066666666666	329.78333333333325
738000.0	0.31906639962509586	320.1366666666666	329.7666666666666
741600.0	0.3315382728845982	320.34999999999997	329.8333333333333
745200.0	0.3267495145272939	320.58	329.71999999999997
748800.0	0.34453902537641995	320.19666666666666	329.7699999999999
752400.0	0.3462737241708432	319.8366666666667	329.7133333333333
756000.0	0.33280108420550447	319.34999999999997	329.60999999999996
759600.0	0.39271907975883313	318.87666666666667	329.91666666666663
763200.0	0.40514888507776203	318.74499999999995	330.00166666666667
766800.0	0.397922458350151	318.635	330.02833333333325
770400.0	0.42263090477784415	318.4283333333333	330.0116666666666
774000.0	0.4087331430218089	318.38666666666666	330.2099999999999
777600.0	0.4136697918444915	318.42333333333335	330.0383333333333
781200.0	0.39618515235182117	318.52	330.315
784800.0	0.4111012577351807	318.51666666666665	330.26833333333326
788400.0	0.40491837348062043	318.5816666666666	330.06333333333333
792000.0	0.39677752259857113	318.3983333333333	329.99333333333334
795600.0	0.4036230464258494	318.435	330.185
799200.0	0.3892361380319522	318.79999999999995	330.19333333333327
802800.0	0.37983609911227534	318.5466666666666	330.07499999999993
806400.0	0.39739186089294787	318.48	330.16166666666663
810000.0	0.399369421171235	318.7383333333333	330.18499999999995
813600.0	0.36843318159896266	319.19833333333327	329.9616666666666
817200.0	0.35412548676952776	319.18	329.9866666666666
820800.0	0.3560563362398651	319.15	330.07
824400.0	0.35761452028347307	318.9133333333333	329.94999999999993
828000.0	0.36499202227264205	319.35333333333335	329.88333333333327
831600.0	0.35358219797170465	319.3999999999999	329.9866666666666
835200.0	0.33390393382999384	319.7066666666666	329.9816666666666
838800.0	0.36049209092334994	319.755	329.8133333333333
842400.0	0.3685767584540592	319.43999999999994	330.0133333333333
846000.0	0.3784134731008214	318.81833333333327	329.83333333333326
849600.0	0.38531551057197516	318.79499999999996	330.0533333333333
853200.0	0.4003183049693969	318.63833333333326	330.18
856800.0	0.4249166051095926	318.1216666666666	330.08500000000004
860400.0	0.41861854216057676	318.28999999999996	330.19999999999993
864000.0	0.413343637392254	318.20166666666665	330.13666666666666
867600.0	0.41708370772244074	318.0666666666666	330.26
871200.0	0.4219628640860016	318.0233333333333	330.28
874800.0	0.4166828587965433	318.04166666666663	330.25166666666667
878400.0	0.44760259839801886	317.8016666666667	330.19833333333327
882000.0	0.442292230865665	317.94499999999994	330.29999999999995
885600.0	0.42494309736263636	317.90166666666664	330.0849999999999
889200.0	0.42355139534012765	317.8616666666666	330.1583333333333
892800.0	0.4343979265171043	317.63499999999993	330.3583333333333
896400.0	0.42309409465538567	317.765	330.44333333333327
900000.0	0.4038958895368025	318.2833333333333	330.2183333333333
903600.0	0.37722104492788305	318.8283333333333	330.2733333333333
907200.0	0.3616525441653637	319.1783333333333	330.0633333333333
910800.0	0.369853638952024	319.2083333333333	329.9116666666667
914400.0	0.3531045861499129	318.9333333333333	330.03499999999997
918000.0	0.3729198415533007	319.04999999999995	330.0633333333333
921600.0	0.3806749033497534	319.1633333333333	330.1483333333333
925200.0	0.39036617378247795	318.84999999999997	330.09499999999997
928800.0	0.4242100946426449	318.47499999999997	330.08
932400.0	0.39341399772597485	318.31166666666655	330.195
936000.0	0.4033878869076978	318.47666666666663	330.17499999999995
939600.0	0.4135401475431221	318.0333333333333	330.1166666666667
943200.0	0.41962163535823627	318.0566666666666	330.18999999999994
946800.0	0.4260028823561636	318.0483333333333	330.2366666666666
950400.0	0.418989434082364	318.055	330.25833333333327
954000.0	0.4185283128920146	317.87499999999994	330.3066666666666
957600.0	0.41824735609531744	318.015	330.215
961200.0	0.4262550076376561	317.80499999999995	330.2133333333333
964800.0	0.42371095863013836	317.6966666666666	330.1616666666667
968400.0	0.42771130355196924	317.78	330.3333333333333
972000.0	0.4330873324548495	317.7083333333333	330.1083333333333
975600.0	0.4293765712365573	317.71999999999997	330.2283333333333
979200.0	0.42677649013155056	317.93666666666667	330.2466666666666
982800.0	0.4286304285564194	317.96	330.2366666666666
986400.0	0.39409099750302057	318.3	330.2283333333333
990000.0	0.3597496192168546	318.7849999999999	330.07833333333326
993600.0	0.37227625093365807	319.225	330.25833333333327
997200.0	0.34730340961451456	319.40166666666664	330.04999999999995
1000800.0	0.36437587307745506	319.11999999999995	329.88999999999993
1004400.0	0.37474285727238477	319.2316666666666	329.9516666666666
1008000.0	0.36572293645517434	319.0983333333333	330.07
1011600.0	0.38324061363339895	319.1116666666666	330.0766666666666
1015200.0	0.4024471803751805	318.80999999999995	330.145
1018800.0	0.39690177220751355	318.60999999999996	330.11999999999995
1022400.0	0.41190693590763905	318.36	330.245
1026000.0	0.4120596779103016	318.07833333333326	330.1433333333333
1029600.0	0.417285239539361	318.0333333333333	330.22999999999996
1033200.0	0.41993377118797487	317.8616666666667	330.2066666666666
1036800.0	0.4229542356663289	317.9916666666666	330.18833333333333
1040400.0	0.42229944348375625	317.71999999999997	330.3733333333333
1044000.0	0.431770003011883	317.65166666666664	330.37499999999994
1047600.0	0.4359633440325682	317.7016666666666	330.1833333333333
1051200.0	0.4482621716155203	317.46333333333325	330.3
1054800.0	0.4375624453944734	317.6366666666666	330.26166666666666
1058400.0	0.4266370723567171	317.5983333333333	330.22333333333324
1062000.0	0.4420948455240338	317.4216666666666	330.1566666666666
1065600.0	0.43120522481361645	317.62	330.1866666666666
1069200.0	0.41711463361944845	318.00666666666666	330.10499999999996
1072800.0	0.39002650554132834	318.50666666666666	329.8466666666666
1076400.0	0.32726613532740484	319.0433333333333	329.9866666666667
1080000.0	0.32943750207900224	319.63333333333327	330.005
1083600.0	0.34226119033732794	320.1683333333333	330.135
1087200.0	0.34908659264962316	320.26	330.0433333333333
1090800.0	0.3421199548330319	320.15166666666664	329.9583333333333
1094400.0	0.34416969901522937	320.1533333333333	329.8416666666666
1098000.0	0.35820072140145665	319.90166666666664	330.1366666666666
1101600.0	0.35831292855268093	319.6166666666666	330.07666666666665
1105200.0	0.38307244628769654	319.25666666666666	330.11999999999995
1108800.0	0.3972701981620563	319.0133333333333	330.3816666666666
1112400.0	0.39740589482054767	318.66166666666663	330.4233333333333
1116000.0	0.3976630644382989	318.8016666666666	330.3533333333333
1119600.0	0.41230450479533165	318.56333333333333	330.4333333333333
1123200.0	0.42178323884615326	318.7683333333333	330.4183333333333
1126800.0	0.4114451675952611	318.5233333333333	330.4633333333333
1130400.0	0.3942533246971883	318.5	330.3349999999999
1134000.0	0.4186887427071361	318.31833333333327	330.61
1137600.0	0.40328824084774245	318.3566666666666	330.34999999999997
1141200.0	0.4156247244236779	318.49499999999995	330.6183333333333
1144800.0	0.4246415247921814	318.7216666666667	330.54999999999995
1148400.0	0.4212173938754279	318.525	330.465
1152000.0	0.4158501170107351	318.65	330.3466666666666
1155600.0	0.40034091495201035	318.825	330.435
1159200.0	0.3675655118163183	319.33666666666664	330.47999999999996
1162800.0	0.3285868547640337	319.90999999999997	330.1416666666666
1166400.0	0.3616080136517101	320.03666666666663	330.1166666666667
1170000.0	0.3485165156648444	320.17499999999995	329.9316666666666
1173600.0	0.34813560656720294	320.1733333333333	330.09166666666664
1177200.0	0.35070839615660665	320.2033333333333	329.81333333333333
1180800.0	0.3298991923614984	320.41166666666663	329.91999999999996
1184400.0	0.3514969396380625	320.8283333333333	329.9533333333333
1188000.0	0.35299357837659323	319.80999999999995	330.02
1191600.0	0.38279231397626634	319.7433333333333	330.25166666666667
1195200.0	0.3740378151752518	319.62166666666667	330.28666666666663
1198800.0	0.3906265146111121	319.215	330.28166666666664
1202400.0	0.39925479812306697	319.1866666666666	330.3433333333333
1206000.0	0.39349204238655927	319.3216666666666	330.40500000000003
1209600.0	0.3874342372828348	319.1083333333333	330.26333333333326
1213200.0	0.3901825516735826	319.20166666666665	330.2633333333333
1216800.0	0.3804899646395703	319.19499999999994	330.2483333333333
1220400.0	0.37548639064612604	319.4316666666666	330.2083333333333
1224000.0	0.39395561484776553	319.0783333333333	330.31833333333327
1227600.0	0.3924189270604471	319.0333333333333	330.44999999999993
1231200.0	0.4086562526065414	319.3083333333333	330.085
1234800.0	0.37677770885424555	319.415	330.33333333333326
1238400.0	0.3829495290362001	319.37499999999994	330.18499999999995
1242000.0	0.3689148755717464	319.2783333333333	330.255
1245600.0	0.34537947135625796	319.9183333333333	330.115
1249200.0	0.34192862255928924	320.3433333333333	329.87666666666667
1252800.0	0.32970484755841273	320.3233333333333	329.9599999999999
1256400.0	0.3460534562616816	320.53	329.88666666666666
1260000.0	0.3441304686857427	320.40666666666664	329.99666666666667
1263600.0	0.3474437632652618	320.67666666666656	329.89
1267200.0	0.33792558548317264	320.24333333333334	329.9683333333333
1270800.0	0.3267469825990965	320.36	329.9183333333333
1274400.0	0.3420697853442543	320.03	330.2433333333333
1278000.0	0.3653606156978614	320.02666666666664	330.1683333333333
1281600.0	0.3782699179580438	319.33	330.1549999999999
1285200.0	0.3848445477135667	319.3516666666667	330.105
1288800.0	0.38964599830727237	319.10833333333335	330.2416666666666
1292400.0	0.38647869062005547	318.9966666666666	330.2733333333333
1296000.0	0.3928606919170772	318.8066666666666	330.3316666666666
1299600.0	0.3807204097070709	318.83166666666665	330.5033333333333
1303200.0	0.3925554980645477	318.78499999999997	330.5116666666666
1306800.0	0.40147315949859363	318.76666666666665	330.63166666666666
1310400.0	0.4127200479129224	318.88499999999993	330.34333333333325
1314000.0	0.3953059325753352	318.5899999999999	330.50833333333327
1317600.0	0.40684518467712516	318.4966666666666	330.2566666666666
1321200.0	0.41976887410483876	318.7933333333333	330.40166666666664
1324800.0	0.4063359035298442	318.4649999999999	330.3633333333333
1328400.0	0.3878157846463704	318.5283333333333	330.13166666666666
1332000.0	0.3384534409070442	319.19333333333327	330.26333333333326
1335600.0	0.32885047924416927	319.9316666666666	330.065
1339200.0	0.3284952304915932	320.6066666666667	329.88
1342800.0	0.31785581395221907	320.4216666666666	330.01166666666666
1346400.0	0.3219644885377526	320.4933333333333	330.13333333333327
1350000.0	0.3215851290577084	321.12833333333333	329.0666666666666
1353600.0	0.30546979205114555	320.1733333333333	329.21666666666664
1357200.0	0.3172803051047492	320.28666666666663	329.99499999999995
1360800.0	0.3219064271654325	320.34999999999997	329.46166666666664
1364400.0	0.36514570496379134	319.34666666666664	330.1633333333333
1368000.0	0.3775395305503232	319.65166666666664	330.2199999999999
1371600.0	0.3745512917959275	319.3983333333333	330.23333333333323
1375200.0	0.3827687582713165	319.14666666666665	330.60499999999996
1378800.0	0.3871451751402724	319.32333333333327	330.63999999999993
1382400.0	0.3758117645988196	319.16499999999996	330.275
1386000.0	0.3883394521978627	319.38166666666666	330.27333333333326
1389600.0	0.384421467463527	319.29833333333335	330.38999999999993
1393200.0	0.37503195227221553	319.0433333333333	330.3499999999999
1396800.0	0.3889349946985899	319.1216666666666	330.61833333333334
1400400.0	0.3965702227705365	319.3066666666667	330.4233333333333
1404000.0	0.3872405059698685	319.1116666666666	330.3683333333333
1407600.0	0.37891056666259815	319.03999999999996	330.29833333333335
1411200.0	0.3683074397645302	319.38333333333327	330.31833333333327
1414800.0	0.3708124685718951	319.6766666666667	330.21166666666664
1418400.0	0.34343882916268775	319.87833333333333	330.2316666666666
1422000.0	0.3386563513530514	319.94833333333327	330.0733333333333
1425600.0	0.3381837768810245	320.23833333333334	329.8566666666666
1429200.0	0.3348392414263198	320.19833333333327	329.9266666666666
1432800.0	0.31303735083223627	320.255	330.0999999999999
1436400.0	0.3397246839195504	320.755	329.8466666666666
1440000.0	0.3370295928019354	320.81499999999994	329.9133333333333
1443600.0	0.36236611089020876	319.31	329.2933333333333
1447200.0	0.3814977001032164	318.9866666666666	330.2983333333333
1450800.0	0.38593299360111843	319.0216666666666	330.505
1454400.0	0.39233328067167766	319.09499999999997	330.2633333333333
1458000.0	0.4062176477652625	318.80999999999995	330.4866666666666
1461600.0	0.4213340272629874	318.6066666666667	330.4283333333333
1465200.0	0.41252051458275185	318.81499999999994	330.5566666666666
1468800.0	0.41558726494799575	318.65166666666664	330.4733333333333
1472400.0	0.415274623554443	318.56833333333327	330.5616666666666
1476000.0	0.40860226809085176	318.51	330.70333333333326
1479600.0	0.40309865068954986	318.6716666666666	330.79
1483200.0	0.4134291950874548	318.5183333333333	330.6733333333333
1486800.0	0.4327706448424168	317.6116666666666	329.7983333333333
1490400.0	0.43025585715432957	317.80833333333334	330.3083333333333
1494000.0	0.4354068545628752	317.8016666666666	330.57666666666665
1497600.0	0.43011893939609586	318.0	330.6616666666667
1501200.0	0.41681875553371467	317.9183333333333	330.5516666666666
1504800.0	0.40609520599309373	317.88333333333327	330.7066666666666
1508400.0	0.3861391208271134	318.6183333333333	330.5649999999999
1512000.0	0.37837975609028535	318.78666666666663	330.45166666666665
1515600.0	0.3943404158119638	318.62666666666667	330.4083333333333
1519200.0	0.3957535138346077	318.53	330.3216666666666
1522800.0	0.38329611990864343	318.63999999999993	330.3583333333333
1526400.0	0.39993077254861537	319.07166666666666	330.44499999999994
1530000.0	0.40788620085280697	318.8983333333333	330.44499999999994
1533600.0	0.42383414845134865	318.5349999999999	330.4383333333333
1537200.0	0.41489197844126047	318.3033333333333	330.495
1540800.0	0.40981421179781297	318.29166666666663	330.405
1544400.0	0.41844108326154217	318.19499999999994	330.5583333333333
1548000.0	0.43784987754920135	317.91166666666663	330.57333333333327
1551600.0	0.4263536707582568	317.975	330.6066666666666
1555200.0	0.4178860134382173	317.88666666666666	330.65166666666664
1558800.0	0.4123537722904219	318.1733333333333	330.6416666666666
1562400.0	0.4220226866410196	317.8916666666666	330.55499999999995
1566000.0	0.42834201376994896	318.0683333333333	330.57499999999993
1569600.0	0.4344885355710725	318.15666666666664	330.5983333333333
1573200.0	0.4312046740112053	317.9216666666666	330.6449999999999
1576800.0	0.42153017549928784	317.92499999999995	330.59666666666664
1580400.0	0.4151009160414831	317.99499999999995	330.6383333333333
1584000.0	0.41708046140192223	318.0083333333333	330.7366666666667
1587600.0	0.4263570271986282	317.8766666666666	330.55833333333334
1591200.0	0.4135281742812056	318.2316666666666	330.6433333333333
1594800.0	0.36648122913324144	318.69	330.5333333333333
1598400.0	0.3934565407000564	318.7	330.45666666666665
1602000.0	0.4024112394822132	318.3433333333333	330.60833333333323
1605600.0	0.3796571882896107	318.4533333333333	330.43999999999994
1609200.0	0.38242201803362696	318.76666666666665	330.4233333333333
1612800.0	0.40404218100415307	318.5066666666666	330.5066666666666
1616400.0	0.42330589255549345	318.19833333333327	330.37666666666667
1620000.0	0.4192567766781581	318.1116666666666	330.575
1623600.0	0.4243179344294017	318.0066666666666	330.5833333333333
1627200.0	0.4168346461324332	317.99999999999994	330.5799999999999
1630800.0	0.43207953997489146	318.04166666666663	330.59499999999997
1634400.0	0.43881572470550273	317.6766666666666	330.53166666666664
1638000.0	0.42779165848992917	317.75	330.4783333333333
1641600.0	0.42236532607268873	317.9916666666667	330.56833333333327
1645200.0	0.42601215013547655	317.7416666666666	330.5616666666666
1648800.0	0.42756822739678185	318.02166666666665	330.80999999999995
1652400.0	0.4318981236728823	317.9283333333333	330.5833333333333
1656000.0	0.41786815982090103	317.775	330.5933333333333
1659600.0	0.4433994693612271	317.8416666666666	330.59000000000003
1663200.0	0.4381603677364786	317.88	330.53
1666800.0	0.43710193749237486	317.6816666666666	330.32666666666665
1670400.0	0.4325390440978059	317.7149999999999	330.25833333333327
1674000.0	0.4050511538760472	317.8433333333333	330.07166666666666
1677600.0	0.3849276401907743	318.04499999999996	329.515
1681200.0	0.3768589961257804	317.97999999999996	329.865
1684800.0	0.37720608555913965	318.35333333333324	330.07
1688400.0	0.3806661184055771	318.18999999999994	330.10333333333324
1692000.0	0.36430643867794815	318.6683333333333	330.3116666666666
1695600.0	0.3540901181873099	319.2049999999999	330.2983333333333
1699200.0	0.36247650870265247	319.12999999999994	329.09666666666664
1702800.0	0.38567818398244386	318.9	329.7433333333333
