#1
double tab1(992,3)
# Date
# m_mult
# MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA MULT
691200.0	2.0791666666666666	332.7666666666666
694800.0	2.2408333333333332	332.84999999999997
698400.0	2.003888888888888	332.84999999999997
702000.0	2.572777777777778	332.4166666666666
705600.0	2.441574074074074	332.34999999999997
709200.0	2.6597222222222223	332.34999999999997
712800.0	2.6972222222222224	332.34999999999997
716400.0	2.746111111111111	332.34999999999997
720000.0	3.0380555555555557	332.7333333333333
723600.0	3.3938888888888887	332.84999999999997
727200.0	3.6617129629629637	332.84999999999997
730800.0	3.4236574074074078	332.84999999999997
734400.0	3.6383333333333336	332.6416666666666
738000.0	3.7624999999999997	332.5666666666666
741600.0	3.401666666666667	332.84999999999997
745200.0	3.6350000000000002	332.5166666666666
748800.0	3.395555555555555	332.29999999999995
752400.0	2.9744444444444444	331.8666666666666
756000.0	3.0833333333333335	331.7916666666667
759600.0	2.5360185185185187	332.25
763200.0	2.062314814814815	332.55833333333334
766800.0	1.8305092592592593	333.25
770400.0	1.7963888888888888	333.25
774000.0	1.99	333.3
777600.0	2.0977777777777775	333.5833333333333
781200.0	2.2462962962962965	333.71666666666664
784800.0	2.433333333333333	333.25
788400.0	2.448333333333333	333.25
792000.0	2.6538888888888885	333.25
795600.0	2.5130555555555554	333.56666666666666
799200.0	2.6188888888888893	333.75
802800.0	2.564074074074074	333.75
806400.0	2.741157407407407	333.5416666666667
810000.0	2.598333333333333	333.25
813600.0	2.4705555555555554	333.34999999999997
817200.0	2.686527777777778	333.75
820800.0	2.8658333333333332	333.375
824400.0	2.5819444444444444	333.69166666666666
828000.0	2.3525	333.75
831600.0	2.410555555555556	333.5333333333333
835200.0	2.464722222222222	333.35833333333335
838800.0	2.5194444444444444	333.25
842400.0	2.299166666666667	333.25
846000.0	1.4755555555555555	333.25
849600.0	1.1266666666666667	333.25
853200.0	1.1133333333333333	332.97499999999997
856800.0	1.2783333333333333	332.96999999999997
860400.0	1.3227777777777778	332.5966666666667
864000.0	1.1008796296296295	332.95
867600.0	1.2333333333333334	332.95
871200.0	1.3933333333333333	333.2666666666667
874800.0	1.4722222222222223	333.7083333333333
878400.0	1.5458796296296298	333.53333333333336
882000.0	1.3991666666666667	333.45
885600.0	1.4769444444444444	332.98333333333335
889200.0	1.7719444444444443	333.44
892800.0	1.737222222222222	333.6083333333333
896400.0	1.8080555555555555	333.53
900000.0	1.7822685185185183	333.45
903600.0	1.825	333.295
907200.0	1.7213888888888886	333.25
910800.0	1.688888888888889	333.25
914400.0	1.6694444444444445	333.25
918000.0	1.8497222222222225	333.30833333333334
921600.0	1.4038888888888892	333.25
925200.0	1.5550925925925922	333.25
928800.0	1.3438888888888887	333.25
932400.0	1.5622222222222222	333.25
936000.0	1.2197222222222224	333.25
939600.0	1.155	333.48333333333335
943200.0	1.1083333333333334	333.3333333333333
946800.0	1.2216666666666667	333.59166666666664
950400.0	1.175	333.3966666666667
954000.0	1.4605555555555556	333.45
957600.0	1.4666666666666668	333.45
961200.0	1.4622222222222223	333.4633333333333
964800.0	1.8075	333.1566666666666
968400.0	1.7408333333333335	333.34999999999997
972000.0	1.6780555555555556	333.34999999999997
975600.0	1.9904629629629629	333.34999999999997
979200.0	2.1027777777777774	333.34999999999997
982800.0	2.463888888888889	333.34999999999997
986400.0	2.2727777777777773	333.84999999999997
990000.0	1.9818981481481481	333.88333333333327
993600.0	2.174583333333333	333.65333333333336
997200.0	2.1888888888888887	333.15000000000003
1000800.0	2.348888888888889	333.6166666666666
1004400.0	2.142777777777778	333.4166666666667
1008000.0	2.2019444444444445	332.97499999999997
1011600.0	2.101666666666667	332.5916666666667
1015200.0	1.8166666666666664	332.65000000000003
1018800.0	1.4310185185185185	333.0666666666666
1022400.0	1.2838888888888889	333.65000000000003
1026000.0	0.813611111111111	333.65000000000003
1029600.0	0.923611111111111	333.615
1033200.0	1.4333333333333333	331.6583333333333
1036800.0	1.6916666666666667	331.54833333333335
1040400.0	1.5333333333333332	332.95
1044000.0	1.5333333333333332	332.95
1047600.0	1.4944444444444442	332.98499999999996
1051200.0	1.4105555555555556	333.25
1054800.0	1.3397222222222223	333.73333333333335
1058400.0	1.5633333333333332	334.05
1062000.0	1.6044444444444446	334.06333333333333
1065600.0	1.8301388888888888	333.6416666666666
1069200.0	1.7730555555555556	333.84999999999997
1072800.0	1.9408333333333332	333.84999999999997
1076400.0	1.8347222222222224	333.84999999999997
1080000.0	2.0766666666666667	333.84999999999997
1083600.0	1.9630555555555558	333.84999999999997
1087200.0	1.9066666666666663	333.6416666666666
1090800.0	1.908611111111111	333.34999999999997
1094400.0	1.8330555555555554	333.34999999999997
1098000.0	1.7333333333333334	333.34999999999997
1101600.0	1.709444444444444	333.34999999999997
1105200.0	1.5525	333.34999999999997
1108800.0	1.3402777777777777	333.34999999999997
1112400.0	1.5538888888888887	333.34999999999997
1116000.0	1.1502777777777777	333.45
1119600.0	1.0316666666666667	333.95
1123200.0	1.6682407407407407	333.6233333333333
1126800.0	3.098611111111111	332.2966666666666
1130400.0	2.0091666666666668	333.25
1134000.0	1.9905092592592595	333.6333333333333
1137600.0	1.7208333333333334	333.44166666666666
1141200.0	1.922777777777778	333.25
1144800.0	1.849074074074074	333.25
1148400.0	1.9855555555555557	333.25
1152000.0	2.3043981481481484	333.55
1155600.0	2.2247222222222223	333.75
1159200.0	2.250277777777778	333.825
1162800.0	2.339722222222222	334.25
1166400.0	3.089212962962963	332.72666666666663
1170000.0	3.2024999999999992	332.97499999999997
1173600.0	2.9536111111111114	332.8666666666666
1177200.0	2.992777777777777	333.25
1180800.0	3.091111111111111	333.5833333333333
1184400.0	2.7095833333333332	333.75
1188000.0	2.342222222222222	333.72499999999997
1191600.0	2.0652777777777778	333.25
1195200.0	1.9832407407407409	333.55
1198800.0	1.9933333333333334	333.68333333333334
1202400.0	1.8719444444444442	333.25
1206000.0	1.766574074074074	333.25
1209600.0	1.633611111111111	333.25
1213200.0	1.8941666666666663	333.25
1216800.0	1.7613888888888887	333.25
1220400.0	1.6944444444444444	333.25
1224000.0	2.2972222222222225	333.25
1227600.0	2.541527777777778	333.25
1231200.0	2.6155555555555554	333.25
1234800.0	2.684166666666666	333.3666666666667
1238400.0	2.988333333333333	333.75
1242000.0	2.860601851851852	333.75
1245600.0	2.9805555555555556	333.75
1249200.0	2.8772222222222226	333.75
1252800.0	3.0563888888888893	333.75
1256400.0	2.9102777777777775	333.75
1260000.0	2.9790740740740738	333.75
1263600.0	3.1805555555555554	333.46666666666664
1267200.0	2.814722222222222	333.75
1270800.0	2.7475	333.75
1274400.0	2.166111111111111	333.46666666666664
1278000.0	2.1902777777777778	333.3666666666667
1281600.0	1.9125000000000003	333.75
1285200.0	2.0066666666666664	333.3666666666667
1288800.0	2.0716666666666668	333.25
1292400.0	1.9402777777777775	333.25
1296000.0	1.6397222222222225	333.25
1299600.0	2.0772222222222223	333.25
1303200.0	2.0430555555555556	333.525
1306800.0	2.3036111111111115	333.25
1310400.0	2.4985648148148143	333.25
1314000.0	2.855277777777778	333.47499999999997
1317600.0	2.435833333333333	333.09999999999997
1321200.0	2.499444444444445	332.75
1324800.0	2.700231481481481	333.10833333333335
1328400.0	2.5772222222222223	333.325
1332000.0	2.9158333333333335	333.75
1335600.0	2.707222222222222	333.75
1339200.0	2.673888888888888	333.75
1342800.0	2.9955555555555553	333.40833333333336
1346400.0	3.1950000000000003	333.25
1350000.0	2.941388888888888	332.8666666666667
1353600.0	2.8633333333333333	332.65833333333336
1357200.0	2.9749999999999996	332.25
1360800.0	3.0591666666666666	331.4866666666667
1364400.0	3.3275	331.65833333333336
1368000.0	2.775833333333333	332.15000000000003
1371600.0	2.6497222222222216	332.15000000000003
1375200.0	2.108611111111111	332.63333333333327
1378800.0	1.9341666666666664	333.4916666666666
1382400.0	2.628333333333333	332.26499999999993
1386000.0	2.4808333333333334	333.145
1389600.0	2.2780555555555555	333.3583333333333
1393200.0	2.3188888888888886	333.54999999999995
1396800.0	2.0593055555555555	333.54999999999995
1400400.0	2.257222222222222	333.54999999999995
1404000.0	2.7005555555555554	333.54999999999995
1407600.0	2.5863888888888886	333.54999999999995
1411200.0	2.260555555555556	333.54999999999995
1414800.0	2.655	333.54999999999995
1418400.0	2.792361111111111	333.54999999999995
1422000.0	2.3400000000000003	333.54999999999995
1425600.0	2.7216666666666662	333.54999999999995
1429200.0	2.5561111111111106	333.54999999999995
1432800.0	2.653055555555556	333.54999999999995
1436400.0	2.4494444444444445	333.54999999999995
1440000.0	2.415277777777778	333.22499999999997
1443600.0	2.432361111111111	333.3333333333333
1447200.0	2.289722222222222	333.54999999999995
1450800.0	1.6580555555555554	333.54999999999995
1454400.0	1.8752777777777778	333.54999999999995
1458000.0	1.6302777777777777	333.4183333333333
1461600.0	1.7408333333333335	332.34999999999997
1465200.0	2.0597222222222222	331.2999999999999
1468800.0	2.3758333333333335	331.15166666666664
1472400.0	1.9725	332.8916666666666
1476000.0	2.0738888888888884	332.4883333333333
1479600.0	2.138611111111111	332.555
1483200.0	1.9175000000000002	333.45
1486800.0	1.8291666666666666	333.45
1490400.0	2.2663888888888892	334.00833333333327
1494000.0	1.732222222222222	333.57499999999993
1497600.0	1.8255555555555556	333.31166666666667
1501200.0	1.9716666666666665	333.1783333333333
1504800.0	2.2024537037037035	332.69166666666666
1508400.0	2.5541666666666667	332.5833333333333
1512000.0	2.437685185185185	332.25
1515600.0	2.636944444444444	332.15000000000003
1519200.0	2.2041666666666666	332.51
1522800.0	1.99	333.54999999999995
1526400.0	1.8677777777777778	333.54999999999995
1530000.0	1.6316666666666668	333.54999999999995
1533600.0	1.6352777777777776	334.11999999999995
1537200.0	1.6370833333333332	333.43666666666667
1540800.0	1.497222222222222	333.3166666666666
1544400.0	1.305	333.04999999999995
1548000.0	0.9499999999999998	333.04999999999995
1551600.0	0.8833333333333332	333.04999999999995
1555200.0	1.1611111111111112	333.04999999999995
1558800.0	1.3277777777777777	333.04999999999995
1562400.0	1.5697222222222222	333.1783333333333
1566000.0	1.5999999999999996	331.8433333333333
1569600.0	1.633333333333333	331.54999999999995
1573200.0	1.633333333333333	331.54999999999995
1576800.0	1.5786111111111112	332.8566666666667
1580400.0	1.485	332.91166666666663
1584000.0	1.496388888888889	332.44166666666666
1587600.0	2.1125000000000003	332.52500000000003
1591200.0	2.022314814814815	332.475
1594800.0	1.8815740740740743	332.75
1598400.0	1.857222222222222	332.75
1602000.0	1.8375000000000001	332.75
1605600.0	1.497222222222222	332.75
1609200.0	1.8083333333333336	332.60833333333335
1612800.0	1.6197222222222223	332.125
1616400.0	1.2361111111111112	333.58
1620000.0	1.5502777777777776	331.6066666666666
1623600.0	1.4594444444444445	331.40999999999997
1627200.0	1.0502777777777779	332.1133333333333
1630800.0	0.9758333333333332	333.21999999999997
1634400.0	1.113611111111111	333.15000000000003
1638000.0	0.9972222222222222	332.8833333333334
1641600.0	1.3311111111111111	332.65000000000003
1645200.0	0.9786111111111112	332.65000000000003
1648800.0	1.083287037037037	332.9066666666666
1652400.0	1.0680092592592592	332.85999999999996
1656000.0	1.3241666666666667	332.5433333333333
1659600.0	1.2160185185185184	332.9
1663200.0	1.3172685185185184	333.4983333333333
1666800.0	1.4650462962962962	332.5933333333333
1670400.0	1.3766666666666667	333.16666666666663
1674000.0	1.5255555555555553	333.34999999999997
1677600.0	1.6075000000000002	333.34999999999997
1681200.0	1.6252777777777778	333.34999999999997
1684800.0	1.9516666666666664	333.34999999999997
1688400.0	1.7438888888888888	333.34999999999997
1692000.0	1.672777777777778	333.34999999999997
1695600.0	1.6044444444444446	333.81666666666666
1699200.0	1.9725	332.63333333333327
1702800.0	1.8594444444444445	333.34999999999997
1706400.0	1.6455555555555554	333.34999999999997
1710000.0	1.5445833333333334	333.34999999999997
1713600.0	1.431111111111111	333.34999999999997
1717200.0	1.8683333333333334	333.34999999999997
1720800.0	1.8727777777777774	333.34999999999997
1724400.0	1.6041666666666667	333.34999999999997
1728000.0	1.4477777777777778	333.34999999999997
1731600.0	1.8116666666666665	333.34999999999997
1735200.0	1.6477777777777778	333.34999999999997
1738800.0	1.498333333333333	333.42333333333335
1742400.0	1.3155555555555556	332.95
1746000.0	1.3425	333.185
1749600.0	1.5583333333333333	333.15000000000003
1753200.0	1.5141666666666664	333.00499999999994
1756800.0	1.7786111111111114	332.7816666666667
1760400.0	2.108333333333333	333.1166666666666
1764000.0	1.9956481481481478	333.54999999999995
1767600.0	2.1197222222222223	333.54999999999995
1771200.0	2.1975000000000002	333.4916666666666
1774800.0	2.1102777777777777	333.34666666666664
1778400.0	2.070555555555556	333.25
1782000.0	1.7983796296296297	333.25
1785600.0	1.8316666666666668	333.25
1789200.0	1.795	333.25
1792800.0	1.6241666666666665	333.23333333333335
1796400.0	1.3947222222222224	332.75
1800000.0	1.233611111111111	332.75
1803600.0	1.2463888888888885	332.4066666666667
1807200.0	1.2441666666666666	332.78999999999996
1810800.0	1.4375	332.1583333333333
1814400.0	1.3102777777777777	332.96666666666664
1818000.0	1.6066666666666665	333.25
1821600.0	1.4922222222222221	333.25
1825200.0	1.805	333.25
1828800.0	1.497222222222222	333.02500000000003
1832400.0	1.6525	333.22
1836000.0	1.9938888888888888	332.905
1839600.0	1.5219444444444445	333.54999999999995
1843200.0	1.7152777777777777	333.54999999999995
1846800.0	2.332777777777778	333.54999999999995
1850400.0	2.3733333333333335	333.54999999999995
1854000.0	2.323888888888889	333.54999999999995
1857600.0	2.274907407407407	333.54999999999995
1861200.0	2.428611111111111	333.54999999999995
1864800.0	2.5116666666666667	333.6466666666666
1868400.0	2.3880555555555554	333.70166666666665
1872000.0	2.4194444444444443	332.56666666666666
1875600.0	1.993611111111111	333.75
1879200.0	1.9866666666666666	333.52500000000003
1882800.0	2.0247685185185187	333.3433333333333
1886400.0	2.385	333.09
1890000.0	2.4129629629629625	334.06333333333333
1893600.0	2.088333333333333	334.07
1897200.0	1.7152777777777777	333.20666666666665
1900800.0	1.6258333333333332	332.84999999999997
1904400.0	1.5897222222222223	333.3066666666667
1908000.0	1.7235185185185184	333.22999999999996
1911600.0	1.7458333333333333	332.8133333333333
1915200.0	1.2822222222222222	333.59166666666664
1918800.0	1.5754166666666667	332.8583333333333
1922400.0	2.0563888888888893	332.5683333333333
1926000.0	2.1888888888888887	332.225
1929600.0	2.135648148148148	332.65000000000003
1933200.0	1.8155555555555554	333.1333333333334
1936800.0	2.146666666666667	334.0833333333333
1940400.0	2.016666666666667	334.18
1944000.0	2.3166666666666664	334.29999999999995
1947600.0	2.016111111111111	334.4166666666666
1951200.0	2.214444444444444	334.58333333333326
1954800.0	2.1061111111111113	334.34999999999997
1958400.0	2.2538888888888886	333.9333333333333
1962000.0	2.6266666666666665	333.14
1965600.0	2.4569444444444444	332.39166666666665
1969200.0	2.135833333333333	332.25
1972800.0	1.6116666666666666	332.8666666666666
1976400.0	1.4655555555555555	333.4166666666667
1980000.0	1.2155555555555555	334.07
1983600.0	1.4577777777777776	332.3
1987200.0	1.5688888888888888	332.2916666666667
1990800.0	1.5891666666666666	333.15666666666664
1994400.0	1.5422222222222224	333.8333333333333
1998000.0	1.5319444444444443	333.8166666666666
2001600.0	1.2274999999999998	333.54999999999995
2005200.0	1.2052777777777777	333.0583333333333
2008800.0	1.7391666666666665	333.37499999999994
2012400.0	1.5247222222222223	333.54999999999995
2016000.0	1.7369444444444444	333.2
2019600.0	2.4908333333333332	332.95
2023200.0	2.4830555555555556	333.26
2026800.0	2.049166666666667	333.15000000000003
2030400.0	2.2083333333333335	333.15000000000003
2034000.0	2.1313888888888886	333.15000000000003
2037600.0	1.9772222222222222	333.15000000000003
2041200.0	2.1797222222222223	333.2
2044800.0	1.7383796296296294	334.24
2048400.0	1.7677777777777777	334.25
2052000.0	1.7079166666666665	333.12333333333333
2055600.0	1.353888888888889	332.9433333333333
2059200.0	1.4094444444444445	332.85
2062800.0	1.581388888888889	332.5016666666666
2066400.0	1.8291666666666668	332.79166666666663
2070000.0	1.813611111111111	333.4916666666666
2073600.0	1.824675925925926	333.54999999999995
2077200.0	1.791111111111111	333.54999999999995
2080800.0	1.9686111111111113	333.54999999999995
2084400.0	1.8752777777777778	333.54999999999995
2088000.0	2.033333333333333	333.54999999999995
2091600.0	2.119212962962963	333.54999999999995
2095200.0	2.4421759259259255	333.54999999999995
2098800.0	2.5075000000000003	333.54999999999995
2102400.0	2.2944444444444447	333.54999999999995
2106000.0	2.3430555555555554	333.54999999999995
2109600.0	2.4566666666666666	333.41333333333336
2113200.0	2.4238888888888885	333.725
2116800.0	2.6358333333333337	333.6166666666667
2120400.0	2.5638425925925925	333.45
2124000.0	2.56	333.45
2127600.0	2.449444444444444	333.45
2131200.0	2.209722222222222	333.12999999999994
2134800.0	2.2019444444444445	332.7
2138400.0	2.132222222222222	332.7166666666666
2142000.0	1.7127777777777775	333.15833333333325
2145600.0	1.5941666666666663	333.34999999999997
2149200.0	1.5594444444444442	333.34999999999997
2152800.0	1.580277777777778	333.34999999999997
2156400.0	1.7888888888888888	333.34999999999997
2160000.0	1.733888888888889	333.34999999999997
2163600.0	1.8622222222222222	333.34999999999997
2167200.0	1.7505555555555556	333.5333333333333
2170800.0	1.9040740740740738	333.3916666666666
2174400.0	1.8475000000000001	333.34999999999997
2178000.0	2.13	333.34999999999997
2181600.0	2.289722222222222	333.34999999999997
2185200.0	2.2580555555555555	333.34999999999997
2188800.0	2.147777777777778	333.83333333333326
2192400.0	2.2738888888888886	333.39666666666665
2196000.0	2.436666666666666	334.06666666666666
2199600.0	2.236666666666667	334.25
2203200.0	2.146388888888889	334.25
2206800.0	2.0594444444444444	334.25
2210400.0	2.203611111111111	334.25
2214000.0	2.0947222222222224	333.8
2217600.0	2.3808333333333334	332.405
2221200.0	2.4252777777777776	332.32
2224800.0	1.8433333333333337	333.09999999999997
2228400.0	1.7773148148148146	333.1116666666666
2232000.0	1.4633333333333332	332.4266666666666
2235600.0	1.0883333333333334	333.19166666666666
2239200.0	1.445	333.52
2242800.0	1.0847222222222221	334.10833333333335
2246400.0	1.3394444444444444	334.15000000000003
2250000.0	1.2825	334.25
2253600.0	1.8144444444444445	332.6383333333333
2257200.0	2.0500000000000003	333.45
2260800.0	2.0500000000000003	333.45
2264400.0	1.8777777777777775	333.69
2268000.0	1.6472222222222221	334.5416666666667
2271600.0	1.5275	333.68
2275200.0	1.5391666666666666	333.84166666666664
2278800.0	2.0503703703703704	334.02500000000003
2282400.0	1.9894444444444443	334.45
2286000.0	1.9272222222222222	334.45
2289600.0	1.9375	333.6733333333333
2293200.0	2.089722222222222	333.51833333333326
2296800.0	1.8216666666666665	333.65000000000003
2300400.0	1.979074074074074	333.55833333333334
2304000.0	2.1366666666666663	333.575
2307600.0	1.7114814814814814	333.65000000000003
2311200.0	1.6048148148148147	333.65000000000003
2314800.0	1.3188888888888888	333.6466666666667
2318400.0	1.0094444444444444	333.24
2322000.0	1.0563888888888886	333.65000000000003
2325600.0	1.1280555555555556	332.0783333333333
2329200.0	1.1728703703703705	333.47499999999997
2332800.0	1.4902777777777778	332.6666666666667
2336400.0	1.3055555555555554	333.4983333333333
2340000.0	1.224722222222222	333.19666666666666
2343600.0	1.7016666666666669	332.34999999999997
2347200.0	1.4207407407407409	333.0666666666666
2350800.0	1.4249999999999998	333.79999999999995
2354400.0	1.4308333333333334	333.97499999999997
2358000.0	1.4977777777777777	334.15166666666664
2361600.0	1.7502777777777776	332.44166666666666
2365200.0	2.183333333333333	333.94
2368800.0	2.251111111111111	333.0533333333333
2372400.0	2.5988888888888892	333.43666666666667
2376000.0	2.227222222222222	333.72333333333336
2379600.0	2.016111111111111	333.8833333333334
