#1
double tab1(719,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
190800.0	333.02500000000003	325.68999999999994	329.8299999999999	325.7699999999999	21.719166666666666	39.4131207079636
194400.0	332.9083333333333	325.60166666666663	329.87333333333333	325.87833333333333	22.00033333333333	40.28050515995377
198000.0	333.05	325.68999999999994	330.0233333333333	325.49833333333333	23.70633333333333	38.617954489912634
201600.0	333.05	325.4333333333333	329.99499999999995	325.3433333333333	23.445666666666664	38.44517315084926
205200.0	332.93333333333334	325.485	329.90999999999997	325.6966666666666	22.503166666666665	39.89250412182045
208800.0	332.8833333333333	325.8	329.82333333333327	325.55833333333334	21.91333333333333	36.55538361408244
212400.0	333.05	325.47666666666663	329.9733333333333	325.56999999999994	22.0385	37.95779091698826
216000.0	333.05	325.82	329.8066666666666	326.015	19.90616666666667	38.150931982990464
219600.0	333.05	325.9733333333333	329.4783333333333	325.99666666666667	18.411333333333335	37.46333452073493
223200.0	333.05	325.85	329.72	326.1783333333333	19.393666666666665	39.65105039075984
226800.0	333.05	326.10499999999996	329.5516666666666	326.1566666666666	18.759666666666668	38.49909519736513
230400.0	332.625	325.79999999999995	329.6633333333333	325.55	22.530333333333328	37.425412327386084
234000.0	332.55	325.56833333333327	329.9933333333333	325.41999999999996	25.557333333333332	39.31619801870876
237600.0	332.66666666666663	325.35333333333324	330.19833333333327	325.26166666666666	25.466666666666665	37.78574690171856
241200.0	333.05	325.5466666666667	329.9533333333333	325.7616666666666	22.435499999999998	40.25633936345862
244800.0	333.05	325.60499999999996	329.9216666666666	325.34833333333336	23.653	38.60634063735412
248400.0	333.05	325.71999999999997	329.9066666666666	325.8483333333333	22.87933333333333	41.4386503511286
252000.0	333.05	325.8066666666666	329.68	325.97499999999997	20.232999999999997	39.661838111827464
255600.0	333.05	326.15999999999997	329.4283333333332	326.3283333333333	16.993499999999997	37.87360443018162
259200.0	333.05	326.09166666666664	329.3183333333333	326.3266666666666	16.392	38.15718386534605
262800.0	333.05	326.2083333333333	329.29166666666663	326.35	16.297833333333333	37.998685761337086
266400.0	333.05	326.0233333333333	329.5383333333333	326.19833333333327	18.61883333333333	39.17499112332192
270000.0	332.81666666666666	325.9283333333333	329.5466666666666	326.43333333333334	18.9625	41.997148883381115
273600.0	332.55	325.95	329.57166666666666	326.2966666666666	18.685333333333332	37.68593552063251
277200.0	333.04166666666663	325.7699999999999	329.7416666666666	325.7183333333333	21.433333333333334	38.77678447224791
280800.0	333.05	325.6383333333333	329.7733333333333	325.6133333333333	22.24216666666667	39.70128241885158
284400.0	333.05	325.5866666666666	329.83666666666664	325.66999999999996	23.001	41.23932876469775
288000.0	333.05	325.38333333333327	330.01	325.4366666666666	25.16	42.209219970565606
291600.0	333.05	325.38999999999993	330.03833333333324	325.4933333333333	24.310833333333335	41.10783665023948
295200.0	333.05	325.2466666666666	330.0133333333333	325.47999999999996	23.548333333333332	40.71395834351849
298800.0	333.05	325.7133333333333	329.81999999999994	325.7483333333333	21.270833333333336	38.484858555261084
302400.0	333.05	325.20333333333326	330.23	325.5866666666666	23.756666666666668	40.38086563505405
306000.0	333.05	325.6566666666666	329.7583333333333	325.8833333333333	21.348666666666666	40.76431143088743
309600.0	333.05	325.66499999999996	329.78333333333325	325.62499999999994	22.551333333333332	40.067243597526826
313200.0	333.05	325.4966666666666	329.8416666666666	325.47166666666664	23.02883333333333	40.18944262411289
316800.0	333.05	325.6433333333333	329.8066666666667	325.6066666666667	22.5785	39.92041871198819
320400.0	333.05	325.24	330.16166666666663	325.3066666666666	25.278333333333332	40.68257215637987
324000.0	332.73333333333335	325.3216666666666	330.1083333333333	325.26	26.098999999999997	39.96290900560032
327600.0	332.585	325.69333333333327	329.9	325.65166666666664	23.171	37.85206489592332
331200.0	332.99999999999994	325.53666666666663	330.05499999999995	325.9133333333333	22.755	41.0956467111243
334800.0	332.74999999999994	325.5849999999999	329.8633333333333	325.79499999999996	23.0385	40.64727818375064
338400.0	332.74999999999994	325.74499999999995	329.7883333333333	326.06499999999994	20.848666666666663	39.24569816297768
342000.0	332.74999999999994	325.89166666666665	329.6233333333333	326.0733333333333	20.131666666666668	38.895026088923274
345600.0	332.74999999999994	325.95	329.5533333333333	326.3083333333333	19.296	40.53697564517366
349200.0	332.74999999999994	325.8883333333333	329.6266666666666	325.9916666666666	20.616500000000002	38.934244271198985
352800.0	332.74999999999994	325.885	329.57499999999993	325.8116666666666	21.201666666666664	38.72265982910911
356400.0	332.74999999999994	325.90500000000003	329.59499999999997	325.9183333333333	21.165666666666663	39.430522137845465
360000.0	332.74999999999994	325.6883333333333	329.85166666666663	326.0666666666666	22.5185	42.0417455997435
363600.0	332.74999999999994	325.39166666666665	330.02	325.44833333333327	25.030166666666666	40.33144827903731
367200.0	332.74999999999994	325.5033333333333	329.9683333333333	325.5483333333333	24.638666666666666	40.47229896097794
370800.0	332.74999999999994	325.505	330.00666666666666	325.41499999999996	24.731333333333332	39.02690045908964
374400.0	332.74999999999994	325.35	329.95	325.35	24.91	40.072608695652214
378000.0	332.74999999999994	325.35	329.95	325.35	24.91	40.072608695652214
381600.0	332.74999999999994	325.34666666666664	330.0433333333333	325.17999999999995	25.253166666666665	38.54073072230741
385200.0	332.9283333333333	325.3366666666666	330.2766666666666	325.41166666666663	26.247666666666667	41.18650377366076
388800.0	332.85	325.65999999999997	330.02166666666665	325.36999999999995	24.029999999999998	37.21283534128366
392400.0	332.85	325.7933333333333	329.77166666666665	325.7699999999999	20.904833333333332	37.00788614399717
396000.0	332.93	325.8333333333333	329.7583333333333	325.7533333333333	20.87	36.99409504861749
399600.0	333.65	325.50999999999993	329.9183333333333	325.95	19.4855	40.12644816136924
403200.0	332.1116666666666	325.5666666666666	329.51666666666665	325.21166666666664	25.064833333333333	36.52012658747182
406800.0	332.8	325.01666666666665	330.3566666666666	324.8299999999999	28.7045	40.53310002323848
410400.0	332.95	325.1733333333333	330.3733333333333	324.8933333333333	27.27316666666666	38.72186227063687
414000.0	332.95	325.31499999999994	330.3033333333333	325.4316666666667	24.62933333333333	38.62883495742815
417600.0	332.95	325.15166666666664	330.13499999999993	325.34499999999997	23.929499999999997	39.00811441131016
421200.0	332.95	325.7016666666666	329.7616666666666	325.88666666666666	21.554333333333332	40.42049978351084
424800.0	332.95	325.8033333333333	329.5533333333333	326.12333333333333	20.3505	42.55001576473499
428400.0	332.95	325.9816666666667	329.5266666666667	326.24833333333333	19.479499999999998	41.54335501246665
432000.0	332.95	326.0033333333334	329.4833333333333	326.32499999999993	18.2705	40.30527837132282
435600.0	332.95	325.94333333333327	329.5133333333333	326.28	18.743	40.68083046967098
439200.0	332.95	325.95	329.585	326.1316666666666	19.271333333333335	39.103330419419294
442800.0	332.84166666666664	325.95	329.5533333333333	326.0833333333333	20.092666666666666	40.12863069563418
446400.0	332.95	325.95	329.5433333333333	326.0233333333333	19.700999999999997	39.33180155339567
450000.0	332.95	325.3133333333333	330.05	325.3616666666666	25.706666666666663	41.94177922346161
453600.0	332.95	325.19333333333327	330.37333333333333	324.945	29.305833333333332	41.89488461379086
457200.0	332.95	325.26666666666665	330.3716666666666	324.85999999999996	27.999499999999998	39.12632996529749
460800.0	332.95	325.2783333333333	330.0983333333333	325.28333333333325	25.321666666666665	40.44876991481385
464400.0	332.95	325.37333333333333	330.27666666666664	325.5199999999999	25.252333333333336	40.17311251045836
468000.0	332.95	325.5183333333333	329.7866666666666	325.3583333333333	21.929499999999997	36.80737897148878
471600.0	332.95	325.05	329.74999999999994	325.24999999999994	22.459999999999997	39.4297777777777
475200.0	332.95	325.05	329.74999999999994	325.24999999999994	22.459999999999997	39.4297777777777
478800.0	332.95	325.26666666666665	329.65	325.4183333333333	21.94683333333333	39.96941075084021
482400.0	332.95	325.85	329.65	326.0566666666667	20.238666666666667	40.105495336366225
486000.0	332.95	325.9566666666667	330.23499999999996	326.1633333333333	23.443166666666663	40.21828290417105
489600.0	332.95	326.05000000000007	330.45	326.34999999999997	24.189999999999998	40.709999999999965
493200.0	332.95	326.05000000000007	330.45	326.34999999999997	24.189999999999998	40.709999999999965
496800.0	332.64166666666665	325.73833333333334	330.18499999999995	325.465	25.4025	37.60166889687366
500400.0	332.44999999999993	325.84999999999997	329.54999999999995	324.5499999999999	24.619999999999997	32.498399999999975
504000.0	332.90833333333336	325.355	330.0516666666666	325.43	24.800166666666666	40.55919613268321
507600.0	332.95	325.59666666666664	329.88833333333326	325.6883333333333	22.684833333333334	39.85225754527028
511200.0	332.95	325.8016666666666	329.5716666666666	325.99666666666667	19.868666666666666	39.89403146947403
514800.0	332.95	326.0833333333333	329.4566666666666	326.4033333333333	17.499166666666667	39.627703905025946
518400.0	332.95	326.15	329.3666666666666	326.565	16.580666666666666	40.30999152416554
522000.0	332.95	326.065	329.3566666666666	326.23999999999995	17.603833333333334	39.020356816905526
525600.0	332.95	326.06499999999994	329.4649999999999	326.335	18.50033333333333	40.76734246827524
529200.0	332.44999999999993	326.15	329.3266666666666	326.27666666666664	18.554166666666667	38.34859939761965
532800.0	332.4916666666666	326.01166666666666	329.4483333333333	326.1533333333333	19.76283333333333	38.877991396271646
536400.0	332.95	325.515	329.91166666666663	325.49	23.56433333333333	39.72484933490372
540000.0	332.95	325.20333333333326	330.21	324.91166666666663	26.018666666666665	38.19812206038176
543600.0	332.95	325.21	330.33166666666665	325.00666666666666	27.8925	40.57598302558063
547200.0	332.95	325.5433333333333	330.03499999999997	325.47333333333324	25.359833333333327	41.270321336483455
550800.0	332.95	325.45	330.0566666666666	325.3666666666666	26.208499999999997	41.97321214276074
554400.0	332.8333333333333	325.775	329.80499999999995	325.59333333333325	23.227666666666664	38.97410460725581
558000.0	332.95	325.655	329.8516666666667	325.73333333333323	21.757833333333334	38.613899388085244
561600.0	332.95	325.81999999999994	329.7033333333333	325.66499999999996	21.028333333333332	37.147786787987656
565200.0	332.95	325.8	329.6416666666666	325.9366666666666	20.336	39.362083721158946
568800.0	332.95	325.7933333333333	329.6716666666666	326.02166666666665	20.257166666666667	39.84242670754449
572400.0	332.95	325.8016666666666	329.8166666666666	325.9683333333333	21.9195	40.87954781563226
576000.0	332.95	325.75	329.85	326.25	21.45	42.899999999999956
579600.0	332.95	325.75	329.85	326.25	21.45	42.899999999999956
583200.0	332.95	325.76166666666666	329.8733333333333	326.12166666666667	21.83733333333333	41.91802426412089
586800.0	332.95	325.63333333333327	329.9316666666666	325.74833333333333	22.53966666666667	39.66581376026495
590400.0	332.95	325.405	330.09999999999997	325.04499999999996	25.509666666666664	38.23819082780029
594000.0	332.95	325.55999999999995	329.89666666666665	325.7883333333333	22.905	41.33679158012837
597600.0	332.95	325.8333333333333	329.8233333333333	325.9549999999999	21.543833333333332	39.7055883706724
601200.0	332.95	325.9566666666667	329.60999999999996	326.03999999999996	19.753666666666668	38.825343680034564
604800.0	332.95	326.05	329.47166666666664	326.1816666666666	19.5505	41.30944779067152
608400.0	332.82499999999993	325.8933333333333	329.61499999999995	326.0033333333333	20.52466666666667	39.42637833448057
612000.0	332.44999999999993	325.75	329.78	326.1833333333333	21.105833333333333	39.367292268418055
615600.0	332.85	325.975	329.50999999999993	326.0666666666666	20.535333333333334	41.052398777445
619200.0	332.95	325.81666666666666	329.64833333333326	326.01499999999993	20.810666666666666	40.86859209674286
622800.0	332.95	325.5233333333333	329.8933333333333	325.1433333333333	25.032999999999998	39.12186340600792
626400.0	332.95	325.3233333333333	330.2699999999999	325.08833333333337	27.682499999999994	40.840146050654766
630000.0	332.95	325.31999999999994	330.275	325.00166666666667	27.9425	40.431281741631956
633600.0	332.95	325.49833333333333	330.18333333333334	324.97166666666664	27.641499999999997	39.833646285872845
637200.0	332.95	325.5916666666666	329.8616666666666	325.98333333333335	23.3035	44.80714966399101
640800.0	332.95	325.6499999999999	329.74999999999994	326.25	22.89	47.741999999999976
644400.0	332.95	325.6499999999999	329.74999999999994	326.25	22.89	47.741999999999976
648000.0	332.95	325.775	329.72499999999997	326.225	22.062499999999996	45.29708333333332
651600.0	332.95	325.5533333333333	329.76333333333326	325.8033333333333	21.212	39.78451405216655
655200.0	332.95	325.4966666666666	329.6766666666667	325.9133333333333	20.287666666666667	40.13619392411647
658800.0	332.575	325.9783333333333	329.4983333333333	325.99499999999995	20.3585	38.49722149976401
662400.0	333.05	325.6983333333333	329.78166666666664	325.7316666666666	21.243333333333332	38.6034927350056
666000.0	333.05	325.45	329.74999999999994	325.95	21.31	42.62000000000004
669600.0	333.05	325.45	329.74999999999994	325.95	21.31	42.62000000000004
673200.0	333.04833333333335	325.45166666666665	329.7466666666666	325.9483333333333	21.3075	42.615000000000045
676800.0	332.95	325.3866666666666	329.97499999999997	325.4583333333333	24.487166666666663	41.0372594967282
680400.0	332.95	325.4	330.1333333333333	325.0933333333333	26.325999999999997	39.51024843964237
684000.0	332.95	325.87833333333333	329.65666666666664	325.98999999999995	21.458666666666662	41.50505934122674
687600.0	332.95	325.75	329.54999999999995	326.0499999999999	19.719999999999995	40.56685714285711
691200.0	332.95	325.75	329.54999999999995	326.0499999999999	19.719999999999995	40.56685714285711
694800.0	332.95	325.75	329.5399999999999	326.06499999999994	19.74233333333333	40.97432029566374
698400.0	332.94	325.8233333333333	329.62999999999994	326.13999999999993	20.374333333333336	41.573419721169635
702000.0	332.58333333333337	325.98833333333334	329.55999999999995	326.12666666666667	19.937833333333334	38.40899229429202
705600.0	332.85	325.75	329.7283333333333	326.0	21.184499999999996	40.38796023741564
709200.0	332.85	325.46000000000004	330.0816666666666	325.4383333333333	25.276499999999995	40.22904107837665
712800.0	332.85	324.82166666666666	330.3383333333333	324.27166666666665	30.782166666666665	40.92838515960737
716400.0	332.85	325.2783333333333	330.29833333333323	324.6716666666666	28.705333333333332	38.815179043523074
720000.0	332.85	324.65	330.25	324.04999999999995	29.800000000000004	39.41290322580645
723600.0	332.85	324.65	330.25	324.04999999999995	29.800000000000004	39.41290322580645
727200.0	332.81333333333333	324.8866666666666	330.16666666666663	324.43833333333333	28.139833333333335	39.18051499622847
730800.0	333.13333333333327	326.03666666666663	329.47166666666664	325.9916666666667	19.695833333333333	40.172701880763626
734400.0	333.1499999999999	326.65	329.15	326.15	16.99	36.81166666666667
738000.0	333.1499999999999	326.65	329.15	326.15	16.99	36.81166666666667
741600.0	333.1499999999999	326.26	329.34666666666664	326.09833333333324	18.107	38.57118635538359
745200.0	333.0666666666666	325.97499999999997	329.5233333333333	326.15666666666664	19.660666666666664	41.513540311100066
748800.0	332.65	325.94	329.6483333333333	325.80833333333334	20.616833333333332	36.163378650542484
752400.0	332.65	325.75499999999994	329.875	325.825	21.534999999999997	36.76210606060608
756000.0	332.65	325.6499999999999	329.95	325.75	21.880000000000003	36.466666666666704
759600.0	332.65	325.6499999999999	329.95	325.75	21.880000000000003	36.466666666666704
763200.0	332.9016666666666	325.4316666666667	330.03166666666664	325.6816666666667	23.466833333333334	40.4166422424593
766800.0	332.74999999999994	325.4749999999999	329.75666666666666	325.41666666666663	22.684	38.258921145179976
770400.0	332.74999999999994	325.70166666666665	329.84999999999997	326.01499999999993	21.894	40.340798304604675
774000.0	332.74999999999994	326.10833333333335	329.42499999999995	326.27666666666664	17.659666666666663	37.548808803223984
777600.0	332.74999999999994	326.21500000000003	329.30333333333334	326.5216666666666	16.410999999999998	38.686887545885355
781200.0	332.74999999999994	326.16666666666663	329.34166666666664	326.4983333333333	16.527666666666665	38.29516017180718
784800.0	332.74999999999994	326.05000000000007	329.46	326.4233333333333	17.218666666666667	38.06542207698991
788400.0	332.74999999999994	326.05000000000007	329.41666666666663	326.40166666666664	17.475499999999997	38.904027238578216
792000.0	332.74999999999994	326.05000000000007	329.4816666666667	326.17499999999995	17.941833333333335	36.46473898210925
795600.0	332.74999999999994	325.49499999999995	329.89	325.46666666666664	23.35733333333333	38.432506087639176
799200.0	332.74999999999994	325.31333333333333	330.145	325.0349999999999	25.813499999999998	37.65007886034782
802800.0	332.74999999999994	324.9433333333333	330.42999999999995	324.7483333333333	28.297833333333333	39.07645804974088
806400.0	332.74999999999994	325.68499999999995	329.97499999999997	325.52166666666665	23.315499999999997	36.98607577246479
810000.0	332.74999999999994	325.5283333333333	329.76166666666666	325.4316666666667	23.189999999999998	38.71326824699594
813600.0	332.74999999999994	325.72166666666664	329.87999999999994	325.6216666666666	23.676166666666667	39.13996215790894
817200.0	332.74999999999994	325.69666666666666	329.90999999999997	325.7399999999999	23.5015	39.85097689292865
820800.0	332.74999999999994	325.4683333333333	329.99	325.57499999999993	24.214666666666663	39.916986324785974
824400.0	332.74999999999994	325.7483333333333	329.76499999999993	325.7233333333333	22.287499999999998	38.66836051410327
828000.0	332.74999999999994	325.85333333333335	329.78666666666663	325.8533333333333	21.504833333333334	37.839974929578204
831600.0	332.74999999999994	325.705	329.66166666666663	325.7283333333333	21.4225	38.59452872473677
835200.0	332.74999999999994	325.5466666666666	329.92999999999995	325.4733333333333	23.275166666666664	37.75745779323889
838800.0	333.09166666666664	325.3833333333333	330.02666666666664	325.24833333333333	23.907666666666664	38.647146495754875
842400.0	332.74999999999994	325.4183333333333	330.0183333333333	325.37999999999994	25.795833333333334	40.80117945023327
846000.0	332.74999999999994	325.6966666666666	329.7466666666666	325.4833333333333	22.563166666666667	37.45377878635283
849600.0	332.74999999999994	325.405	330.20333333333326	325.27666666666664	25.547166666666666	38.2569418657262
853200.0	332.74999999999994	325.57333333333327	329.945	325.83833333333325	22.1935	38.93129952144695
856800.0	332.74999999999994	325.95	329.50666666666666	325.6266666666666	19.994499999999995	35.05344736842108
860400.0	332.74999999999994	325.95	329.44999999999993	325.6499999999999	19.719999999999995	35.28842105263162
864000.0	332.74999999999994	325.95	329.44999999999993	325.6499999999999	19.719999999999995	35.28842105263162
867600.0	332.74999999999994	325.87166666666667	329.63166666666666	325.985	20.052166666666665	37.93311485914803
871200.0	332.74999999999994	325.84999999999997	329.69499999999994	325.99833333333333	20.889666666666663	39.068434107262
874800.0	332.74999999999994	325.79999999999995	329.645	325.87166666666667	20.974666666666664	38.7079239916082
878400.0	332.74999999999994	325.9233333333333	329.60833333333323	325.9133333333333	21.4525	39.66610789400204
882000.0	332.74999999999994	325.56666666666666	329.94666666666666	325.43999999999994	24.89183333333333	39.72273445147583
885600.0	332.74999999999994	325.40666666666664	330.05833333333334	325.26333333333326	26.5475	40.665801236521126
889200.0	332.74999999999994	325.3116666666666	330.1283333333333	325.04166666666663	26.261499999999998	38.437079186864096
892800.0	332.74999999999994	324.99833333333333	330.31166666666667	325.13166666666666	27.065833333333334	40.57105654123627
896400.0	332.74999999999994	325.2633333333333	330.22166666666664	324.8933333333333	27.473999999999997	38.69741747133164
900000.0	332.74999999999994	325.3516666666666	330.17999999999995	325.16166666666663	26.42383333333333	38.91797603247613
903600.0	332.74999999999994	325.3383333333333	330.07499999999993	325.4733333333333	24.099833333333333	39.08897003478314
907200.0	332.74999999999994	325.56999999999994	329.9266666666666	325.62833333333333	23.5165	39.45975174976614
910800.0	332.74999999999994	325.4416666666666	329.9633333333333	325.32	24.22283333333333	38.14705368767006
914400.0	333.2	325.4	330.1083333333333	325.6166666666667	23.559499999999996	40.94161232139143
918000.0	333.25	325.78499999999997	329.8666666666666	326.11333333333334	20.952333333333332	41.752990799646824
921600.0	333.25	325.6133333333333	329.89166666666665	325.63666666666666	21.76333333333333	39.10375225741161
925200.0	333.25	325.63166666666666	329.99666666666667	325.51	23.4425	39.86135300483262
928800.0	332.75833333333327	325.55333333333334	330.09	325.13499999999993	25.909999999999997	37.86794163273609
932400.0	332.74999999999994	325.6866666666666	329.89	325.7666666666666	22.488666666666667	38.754764616924945
936000.0	332.74999999999994	325.51333333333326	330.05999999999995	325.53166666666664	24.154833333333336	38.81822489108875
939600.0	332.74999999999994	325.6633333333333	329.8366666666666	325.68666666666667	22.475166666666667	38.511554444965974
943200.0	332.74999999999994	325.785	329.79499999999996	325.80499999999995	21.78433333333333	38.07266573172879
946800.0	332.74999999999994	325.705	329.7749999999999	326.08833333333325	21.076499999999996	40.342711781362254
950400.0	332.74999999999994	325.84999999999997	329.59999999999997	325.9733333333333	19.9715	38.161415955644884
954000.0	332.74999999999994	325.71333333333325	329.76	325.9416666666666	20.890666666666668	38.5495514690976
957600.0	332.74999999999994	325.84000000000003	329.68999999999994	325.95166666666665	20.474666666666664	37.90364267960378
961200.0	332.74999999999994	325.97166666666664	329.51166666666666	325.895	20.38283333333333	38.211637889886845
964800.0	332.74999999999994	325.95	329.54833333333335	325.9266666666666	20.252333333333333	38.11752491370345
968400.0	332.74999999999994	325.6283333333333	329.8483333333333	325.39666666666665	24.191499999999998	38.713098481705785
972000.0	332.74999999999994	325.53499999999997	329.91666666666663	325.46666666666664	24.505666666666663	39.787289433176845
975600.0	332.74999999999994	325.40833333333325	330.0633333333333	325.23999999999995	25.136666666666663	38.59553870821985
979200.0	332.74999999999994	325.40999999999997	330.09166666666664	325.2033333333333	25.882666666666665	38.964896809314624
982800.0	332.74999999999994	325.52333333333326	330.36499999999995	325.2149999999999	27.897	39.18566628291586
986400.0	332.74999999999994	325.40166666666664	330.15	325.39666666666665	24.967000000000002	38.59287497236756
990000.0	332.74999999999994	325.34	330.0116666666666	324.9783333333333	24.972333333333335	36.87600694607508
993600.0	332.74999999999994	325.48999999999995	329.86333333333323	325.5133333333333	22.392833333333336	37.64071902011382
997200.0	332.74999999999994	325.53	330.0233333333333	325.36833333333334	23.202	36.328672141078435
1000800.0	332.74999999999994	325.6483333333333	329.77833333333325	325.6683333333333	22.537499999999998	39.15366528345676
1004400.0	332.85833333333335	325.4183333333333	329.98833333333334	325.6033333333333	23.502166666666664	39.90254149287673
1008000.0	333.25	325.42999999999995	329.96666666666664	325.7133333333333	22.147	40.83387774442121
1011600.0	333.25	325.1716666666667	330.35833333333335	325.05999999999995	26.23183333333333	40.02462310322424
1015200.0	332.8666666666666	324.92999999999995	330.395	324.6833333333333	28.427999999999997	39.69587144024278
