#1
double tab1(992,3)
# Date
# m_docks
# Eau Chaude - Température Départ - SST DOCKS (°C)
396000.0	12.375253703703704	332.84999999999997
399600.0	12.49691111111111	332.84999999999997
403200.0	12.287888888888888	332.7833333333333
406800.0	12.147724074074072	332.5249999999999
410400.0	11.744535185185185	332.84999999999997
414000.0	11.035483333333332	332.84999999999997
417600.0	10.796533333333334	332.84999999999997
421200.0	10.743370370370371	332.84999999999997
424800.0	10.704174074074073	332.84999999999997
428400.0	10.596722222222223	332.84999999999997
432000.0	10.361962962962963	332.84999999999997
435600.0	10.994155555555556	332.84999999999997
439200.0	10.975722222222224	332.84999999999997
442800.0	10.835588888888887	332.84999999999997
446400.0	11.09086111111111	332.84999999999997
450000.0	10.904462962962965	332.84999999999997
453600.0	10.538457407407408	332.84999999999997
457200.0	10.3024	332.84999999999997
460800.0	10.332942592592591	332.84999999999997
464400.0	10.361383333333334	332.9833333333333
468000.0	10.221048148148148	333.34999999999997
471600.0	10.568418518518518	333.06
475200.0	10.378942592592592	332.75
478800.0	11.402500000000002	332.75
482400.0	11.776201851851852	332.75
486000.0	11.652922222222223	332.82500000000005
489600.0	11.75425185185185	333.15000000000003
493200.0	11.776290740740741	333.15000000000003
496800.0	11.737488888888889	332.75
500400.0	11.735970370370369	333.05
504000.0	11.389779629629631	332.75
507600.0	11.400972222222222	333.09999999999997
511200.0	11.304637037037038	333.15000000000003
514800.0	10.903403703703702	333.04999999999995
518400.0	11.944070370370369	333.0833333333333
522000.0	11.017455555555557	332.97499999999997
525600.0	11.08978148148148	332.90000000000003
529200.0	10.949012962962962	332.65000000000003
532800.0	11.082012962962963	332.65000000000003
536400.0	10.723475925925927	333.12833333333333
540000.0	10.543325925925926	332.75
543600.0	10.41221851851852	332.98333333333335
547200.0	10.943359259259259	332.75
550800.0	10.64186851851852	332.77500000000003
554400.0	10.212498148148148	332.94166666666666
558000.0	10.606964814814814	333.05833333333334
561600.0	10.755122222222221	333.25
565200.0	10.660418518518519	332.825
568800.0	10.569824074074072	332.75
572400.0	10.638555555555556	332.75
576000.0	10.70269814814815	332.89166666666665
579600.0	10.401257407407407	333.25
583200.0	10.129179629629629	332.8833333333333
586800.0	10.122940740740743	332.75
590400.0	10.128533333333333	332.75
594000.0	10.104385185185185	332.75
597600.0	10.033238888888889	332.95
601200.0	9.928285185185185	333.25
604800.0	9.75982962962963	333.25
608400.0	10.202685185185185	333.25
612000.0	10.150853703703705	333.0083333333333
615600.0	10.374733333333333	332.75
619200.0	10.555387037037036	332.75
622800.0	10.540520370370372	332.75
626400.0	10.662438888888888	332.75
630000.0	10.673862962962962	332.75
633600.0	10.545246296296295	332.75
637200.0	10.799705555555555	332.75
640800.0	10.79483148148148	332.75
644400.0	10.613244444444444	332.78333333333336
648000.0	10.622318518518517	332.8833333333333
651600.0	10.928525925925925	332.75
655200.0	10.843435185185186	332.75
658800.0	10.942777777777778	332.75
662400.0	10.865553703703704	333.22499999999997
666000.0	10.590349999999999	332.8833333333333
669600.0	10.01811111111111	332.75
673200.0	10.122996296296298	332.75
676800.0	10.027488888888888	332.75
680400.0	9.806753703703704	332.75
684000.0	9.76449074074074	332.75
687600.0	9.98227037037037	332.75
691200.0	10.020359259259259	333.1666666666667
694800.0	9.971905555555555	333.25
698400.0	10.13283888888889	333.1166666666667
702000.0	10.197253703703703	332.75
705600.0	10.386181481481481	332.75
709200.0	10.466966666666666	332.75
712800.0	10.327003703703705	332.75
716400.0	10.587264814814816	332.75
720000.0	10.71765	332.75
723600.0	10.91391851851852	332.75
727200.0	10.976172222222223	332.75
730800.0	10.662994444444445	332.75
734400.0	10.755203703703701	332.75
738000.0	12.207768518518519	332.75
741600.0	12.539751851851852	332.75
745200.0	11.797044444444445	332.58666666666664
748800.0	12.110974074074074	332.59999999999997
752400.0	12.553037037037036	332.04999999999995
756000.0	12.861875925925924	332.09999999999997
759600.0	12.010870370370371	332.65000000000003
763200.0	11.788727777777778	333.16166666666663
766800.0	11.50481111111111	333.93333333333334
770400.0	11.389731481481482	334.25
774000.0	11.490729629629628	333.85833333333335
777600.0	10.690331481481481	333.7583333333333
781200.0	10.645311111111111	333.71
784800.0	10.456907407407408	333.45000000000005
788400.0	10.179424074074072	333.65000000000003
792000.0	9.62268888888889	333.65000000000003
795600.0	9.636494444444445	333.84666666666664
799200.0	9.151705555555555	333.65
802800.0	9.334974074074074	334.04999999999995
806400.0	9.200216666666666	333.84166666666664
810000.0	9.568657407407407	333.54999999999995
813600.0	9.557940740740742	333.7083333333333
817200.0	9.221675925925927	334.04999999999995
820800.0	8.886687037037037	333.6166666666666
824400.0	9.941648148148149	333.9916666666666
828000.0	11.62185	334.04999999999995
831600.0	11.468318518518517	333.83333333333326
835200.0	11.630479629629628	333.58
838800.0	11.429725925925924	333.56666666666666
842400.0	11.036329629629629	333.55833333333334
846000.0	10.540668518518517	333.78
849600.0	9.82330185185185	334.04999999999995
853200.0	9.575838888888889	334.04999999999995
856800.0	9.257577777777778	333.85999999999996
860400.0	9.575024074074074	333.65000000000003
864000.0	9.995981481481481	334.0083333333334
867600.0	9.392503703703703	334.15000000000003
871200.0	8.26534074074074	334.15000000000003
874800.0	8.025109259259258	334.43333333333334
878400.0	7.740572222222222	334.15000000000003
882000.0	8.009787037037038	334.01666666666665
885600.0	7.5175074074074075	333.6666666666667
889200.0	7.63759074074074	334.15000000000003
892800.0	7.445127777777778	334.26666666666665
896400.0	7.248248148148147	333.77
900000.0	7.165450000000001	333.75
903600.0	7.146370370370371	333.7033333333333
907200.0	6.977868518518519	333.95
910800.0	10.305192592592592	333.95
914400.0	10.469205555555554	333.60833333333335
918000.0	10.31175925925926	333.95
921600.0	10.600783333333334	333.95
925200.0	10.731933333333332	333.725
928800.0	10.529055555555555	333.95
932400.0	10.45039074074074	333.95
936000.0	10.415707407407409	333.96666666666664
939600.0	9.498144444444446	334.45
943200.0	8.914331481481481	334.45
946800.0	8.101101851851851	333.97333333333336
950400.0	8.26969074074074	334.09
954000.0	8.417338888888887	333.67333333333335
957600.0	8.371644444444444	334.225
961200.0	7.817996296296297	334.27166666666665
964800.0	8.018225925925925	333.75
968400.0	8.553511111111112	333.75
972000.0	8.12677962962963	333.75
975600.0	8.349716666666668	333.75
979200.0	8.228962962962962	333.75
982800.0	8.240049999999998	333.80833333333334
986400.0	8.147381481481482	334.25
990000.0	7.612129629629629	334.45
993600.0	7.150585185185185	333.72999999999996
997200.0	10.481651851851852	333.575
1000800.0	10.48909074074074	334.04999999999995
1004400.0	10.566781481481483	333.75833333333327
1008000.0	11.645055555555553	333.2666666666666
1011600.0	11.934387037037036	332.8516666666667
1015200.0	12.194603703703704	332.95
1018800.0	11.68902962962963	333.8566666666666
1022400.0	10.865085185185185	334.04999999999995
1026000.0	9.229998148148148	334.63000000000005
1029600.0	7.604674074074073	334.4233333333333
1033200.0	7.079607407407408	332.59166666666664
1036800.0	9.084411111111113	331.7733333333333
1040400.0	10.120933333333332	333.81666666666666
1044000.0	9.134035185185185	332.8283333333333
1047600.0	10.08842037037037	333.66666666666663
1051200.0	9.257611111111112	334.04999999999995
1054800.0	8.802009259259258	334.0833333333333
1058400.0	8.223077777777776	334.54999999999995
1062000.0	7.0535	334.3733333333333
1065600.0	6.4850055555555555	334.37333333333333
1069200.0	6.343079629629629	334.28999999999996
1072800.0	6.197972222222222	334.3
1076400.0	6.224727777777779	334.25
1080000.0	6.297624074074075	334.25
1083600.0	7.2640314814814815	334.25
1087200.0	8.499777777777778	333.9916666666667
1090800.0	9.32309074074074	333.75
1094400.0	9.760198148148149	333.75
1098000.0	9.78048888888889	333.75
1101600.0	9.570905555555555	333.75
1105200.0	9.425174074074073	333.75
1108800.0	9.05034074074074	333.75
1112400.0	9.222759259259261	333.75
1116000.0	8.542051851851852	334.3816666666666
1119600.0	7.407822222222221	334.84999999999997
1123200.0	6.68480925925926	333.97166666666664
1126800.0	7.954300000000001	332.495
1130400.0	9.770203703703704	333.5
1134000.0	9.032381481481481	333.95
1137600.0	8.609655555555555	333.95
1141200.0	8.507035185185185	333.95
1144800.0	8.612805555555555	333.95
1148400.0	8.56723888888889	333.95
1152000.0	8.733392592592594	334.44
1155600.0	7.861753703703704	334.54999999999995
1159200.0	7.229031481481481	334.54999999999995
1162800.0	6.783381481481481	334.54999999999995
1166400.0	6.8765129629629635	332.78666666666663
1170000.0	8.015464814814814	333.03
1173600.0	9.30804814814815	333.2583333333333
1177200.0	10.010918518518517	333.75
1180800.0	9.89985925925926	333.75
1184400.0	9.832796296296296	333.75
1188000.0	9.547072222222223	333.75
1191600.0	9.28354074074074	333.75
1195200.0	8.952399999999999	333.975
1198800.0	8.864594444444444	333.75
1202400.0	8.81157037037037	333.75
1206000.0	8.937575925925925	333.75
1209600.0	8.766077777777776	333.75
1213200.0	9.035792592592593	333.75
1216800.0	9.32101851851852	333.75
1220400.0	9.423833333333333	333.75
1224000.0	9.667405555555556	333.75
1227600.0	9.692324074074074	333.75
1231200.0	10.088711111111111	333.75
1234800.0	9.875187037037037	333.75
1238400.0	9.902312962962961	333.97499999999997
1242000.0	9.677790740740742	333.75833333333327
1245600.0	9.858494444444444	333.65000000000003
1249200.0	9.684116666666666	334.14166666666665
1252800.0	9.502877777777778	334.15000000000003
1256400.0	9.251253703703702	334.15000000000003
1260000.0	9.518155555555554	333.84999999999997
1263600.0	9.640596296296295	333.6666666666667
1267200.0	9.35880925925926	334.15000000000003
1270800.0	9.142631481481482	334.15000000000003
1274400.0	9.371946296296295	334.00999999999993
1278000.0	9.289551851851853	333.71666666666664
1281600.0	9.085803703703704	334.04999999999995
1285200.0	8.96573148148148	333.99999999999994
1288800.0	9.650183333333333	333.54999999999995
1292400.0	9.231148148148149	333.59
1296000.0	9.464272222222222	333.90000000000003
1299600.0	9.611594444444444	333.65000000000003
1303200.0	10.10833888888889	333.65000000000003
1306800.0	10.017344444444443	333.65000000000003
1310400.0	10.18498148148148	333.65000000000003
1314000.0	10.572961111111113	333.65000000000003
1317600.0	10.372601851851849	333.3333333333333
1321200.0	10.897016666666666	333.15000000000003
1324800.0	11.42227962962963	333.3416666666667
1328400.0	10.955105555555555	333.81
1332000.0	10.490675925925926	334.25
1335600.0	9.96453888888889	334.09999999999997
1339200.0	10.167962962962966	333.65000000000003
1342800.0	11.554314814814814	333.65000000000003
1346400.0	12.532662962962961	333.30833333333334
1350000.0	11.736933333333333	333.15000000000003
1353600.0	11.055424074074073	332.7916666666667
1357200.0	13.398522222222221	332.09166666666664
1360800.0	14.141388888888889	331.4166666666667
1364400.0	13.924266666666666	332.0183333333334
1368000.0	13.69475185185185	332.28
1371600.0	13.553901851851853	332.55833333333334
1375200.0	13.06456666666667	333.18333333333334
1378800.0	11.36372962962963	333.9916666666666
1382400.0	11.53310925925926	332.28999999999996
1386000.0	12.31912962962963	333.48499999999996
1389600.0	11.988637037037035	334.0083333333333
1393200.0	11.722525925925924	334.02500000000003
1396800.0	11.444214814814815	333.8333333333333
1400400.0	11.031555555555556	333.75
1404000.0	11.427012962962962	333.75
1407600.0	10.876046296296296	333.75
1411200.0	10.353188888888889	333.75
1414800.0	9.521548148148149	333.75
1418400.0	9.456411111111112	333.75
1422000.0	9.037566666666667	333.75
1425600.0	9.196898148148149	333.75
1429200.0	9.088211111111109	333.75
1432800.0	10.50964074074074	333.75
1436400.0	10.646474074074073	333.75
1440000.0	11.007016666666667	333.75
1443600.0	10.826055555555556	333.80833333333334
1447200.0	10.33127037037037	334.25
1450800.0	9.877666666666665	334.25
1454400.0	9.979703703703704	333.9916666666667
1458000.0	8.887303703703703	333.75
1461600.0	10.019135185185185	331.3766666666666
1465200.0	10.881692592592593	332.14666666666665
1468800.0	11.847157407407408	331.045
1472400.0	12.798237037037039	332.76499999999993
1476000.0	11.964427777777777	333.23
1479600.0	10.325598148148147	332.6466666666666
1483200.0	9.867551851851852	333.91
1486800.0	7.623727777777778	334.7099999999999
1490400.0	7.329277777777777	334.78
1494000.0	5.627744444444445	333.9166666666667
1497600.0	5.8979333333333335	333.8516666666667
1501200.0	6.293322222222223	333.37333333333333
1504800.0	6.420877777777776	333.05166666666656
1508400.0	7.108968518518519	332.8083333333333
1512000.0	7.869529629629629	332.34999999999997
1515600.0	7.950057407407407	332.34999999999997
1519200.0	10.149296296296297	333.01
1522800.0	9.459422222222221	333.95
1526400.0	8.728318518518519	333.95
1530000.0	7.968657407407406	334.09166666666664
1533600.0	7.093646296296296	334.34499999999997
1537200.0	6.474612962962962	333.75
1540800.0	6.868392592592593	333.75
1544400.0	6.897768518518518	333.75
1548000.0	6.3524518518518525	333.75
1551600.0	6.004477777777777	333.75
1555200.0	6.168933333333334	333.75
1558800.0	6.600792592592591	333.75
1562400.0	6.4184722222222215	333.5016666666666
1566000.0	6.900488888888888	333.3283333333333
1569600.0	6.319933333333334	334.1466666666667
1573200.0	5.416066666666666	333.75
1576800.0	5.854675925925926	333.385
1580400.0	6.22392037037037	333.56166666666667
1584000.0	5.890922222222223	332.8933333333333
1587600.0	6.743785185185185	332.975
1591200.0	6.622933333333333	332.75
1594800.0	6.956827777777778	333.075
1598400.0	6.6604314814814805	333.25
1602000.0	7.002257407407407	333.25
1605600.0	6.907535185185185	333.25
1609200.0	7.580698148148148	332.8416666666667
1612800.0	9.059155555555554	333.1466666666667
1616400.0	7.6114944444444435	332.7616666666666
1620000.0	7.2682722222222225	332.0283333333333
1623600.0	9.01181111111111	332.5383333333333
1627200.0	7.74270925925926	333.25
1630800.0	6.769383333333333	334.015
1634400.0	5.364785185185185	333.75
1638000.0	5.737096296296296	333.75
1641600.0	6.186648148148148	333.75
1645200.0	6.222903703703704	333.59
1648800.0	5.851390740740741	333.54999999999995
1652400.0	5.582318518518519	333.59
1656000.0	5.135438888888889	333.30833333333334
1659600.0	5.774764814814815	333.1449999999999
1663200.0	5.879177777777778	334.18
1666800.0	5.479555555555556	333.42499999999995
1670400.0	5.721403703703704	333.84999999999997
1674000.0	5.405338888888889	333.84999999999997
1677600.0	5.224522222222222	333.84999999999997
1681200.0	5.199218518518518	333.84999999999997
1684800.0	5.428014814814816	333.84999999999997
1688400.0	5.459222222222222	333.84999999999997
1692000.0	6.214992592592593	333.84999999999997
1695600.0	6.288862962962963	333.9883333333333
1699200.0	6.548046296296296	333.1933333333333
1702800.0	6.931166666666666	333.95
1706400.0	5.871516666666667	333.95
1710000.0	5.746103703703703	333.95
1713600.0	5.82840925925926	333.95
1717200.0	5.71102037037037	333.95
1720800.0	5.407061111111112	333.94166666666666
1724400.0	5.910583333333332	333.45
1728000.0	5.9224240740740735	333.45
1731600.0	5.839640740740741	333.825
1735200.0	5.983548148148148	333.95
1738800.0	5.838359259259259	333.88
1742400.0	5.6840574074074075	333.25
1746000.0	5.51837037037037	333.6733333333333
1749600.0	5.541075925925926	333.54999999999995
1753200.0	5.964511111111111	333.8966666666667
1756800.0	5.922018518518519	333.3233333333333
1760400.0	5.259075925925926	333.51666666666665
1764000.0	5.5204203703703705	333.95
1767600.0	5.088905555555555	333.95
1771200.0	5.5014666666666665	333.62833333333333
1774800.0	5.660964814814815	333.6166666666667
1778400.0	5.774033333333333	333.95
1782000.0	5.567344444444444	333.80833333333334
1785600.0	5.790831481481482	333.45
1789200.0	5.770355555555557	333.45
1792800.0	5.381157407407407	333.45
1796400.0	5.119090740740741	333.45
1800000.0	5.36925925925926	333.45
1803600.0	4.923362962962963	332.955
1807200.0	4.947174074074074	333.7083333333333
1810800.0	5.589138888888889	333.12499999999994
1814400.0	5.351127777777779	333.75
1818000.0	5.4025129629629625	333.75
1821600.0	5.158525925925926	333.75
1825200.0	5.161442592592592	333.75
1828800.0	6.1133999999999995	333.6983333333333
1832400.0	6.678042592592593	333.5983333333333
1836000.0	5.866957407407408	333.6466666666667
1839600.0	6.339501851851851	333.65000000000003
1843200.0	5.568637037037038	333.65000000000003
1846800.0	5.55609074074074	334.09999999999997
1850400.0	5.576174074074074	333.65000000000003
1854000.0	5.669985185185186	333.65000000000003
1857600.0	5.638027777777779	333.65000000000003
1861200.0	6.184155555555555	333.65000000000003
1864800.0	6.2336425925925925	333.86999999999995
1868400.0	6.2576481481481485	333.7133333333333
1872000.0	6.151966666666667	332.8833333333334
1875600.0	6.64504074074074	334.1733333333333
1879200.0	5.9419	333.95
1882800.0	5.514283333333334	333.86499999999995
1886400.0	5.575090740740741	333.6666666666667
1890000.0	6.401962962962962	333.5833333333333
1893600.0	5.517077777777778	334.3733333333333
1897200.0	4.768203703703704	333.6833333333333
1900800.0	4.992511111111112	333.54999999999995
1904400.0	6.1296	333.54999999999995
1908000.0	6.388544444444444	333.8999999999999
1911600.0	5.718507407407407	333.34
1915200.0	6.791985185185184	333.9083333333333
1918800.0	5.847488888888889	333.50166666666667
1922400.0	6.558157407407407	332.945
1926000.0	6.854290740740741	332.49333333333334
1929600.0	7.21642962962963	333.03833333333336
1933200.0	7.252774074074073	333.85
1936800.0	6.681096296296296	334.6166666666667
1940400.0	5.492248148148147	334.52
1944000.0	4.96887962962963	334.5166666666667
1947600.0	6.144485185185186	334.95
1951200.0	6.987577777777779	334.8333333333333
1954800.0	6.505425925925926	334.45
1958400.0	8.129688888888888	334.26666666666665
1962000.0	7.575681481481481	333.45666666666665
1965600.0	8.053881481481481	332.84166666666664
1969200.0	8.386622222222224	332.64166666666665
1972800.0	8.126874074074074	333.4
1976400.0	6.928251851851851	334.34999999999997
1980000.0	5.5909	334.11666666666673
1983600.0	5.4486888888888885	332.7483333333334
1987200.0	6.9850259259259255	333.07
1990800.0	7.396527777777777	333.785
1994400.0	6.510305555555555	334.7083333333333
1998000.0	5.822953703703703	334.35499999999996
2001600.0	5.435811111111111	333.84999999999997
2005200.0	5.158003703703703	333.84999999999997
2008800.0	5.253183333333333	333.84999999999997
2012400.0	5.150277777777777	333.84999999999997
2016000.0	5.029166666666667	333.30333333333334
2019600.0	5.179814814814814	332.54
2023200.0	5.436018518518519	331.9166666666667
2026800.0	5.8744907407407405	331.30833333333334
2030400.0	5.881666666666667	330.59166666666664
2034000.0	6.387453703703703	329.98333333333335
2037600.0	8.28587962962963	329.375
2041200.0	7.500648148148149	328.74999999999994
2044800.0	7.751018518518517	328.16666666666663
2048400.0	6.416388888888889	327.5166666666666
2052000.0	5.782407407407407	326.9
2055600.0	6.40545925925926	331.59
2059200.0	7.598816666666665	333.75499999999994
2062800.0	6.448211111111111	331.9316666666666
2066400.0	7.960431481481481	333.34999999999997
2070000.0	7.164175925925925	334.1333333333333
2073600.0	6.156062962962963	333.93333333333334
2077200.0	6.255101851851852	334.25
2080800.0	6.114731481481481	333.81666666666666
2084400.0	6.290348148148148	333.75
2088000.0	6.304777777777777	333.75
2091600.0	6.095038888888889	333.8666666666666
2095200.0	6.12357037037037	333.75
2098800.0	6.101911111111111	333.75
2102400.0	6.175487037037037	334.15833333333336
2106000.0	5.9873	334.25
2109600.0	5.821999999999999	333.74333333333334
2113200.0	6.1651092592592605	333.95
2116800.0	6.2295888888888875	333.95
2120400.0	6.162338888888887	333.95
2124000.0	7.793107407407407	333.95
2127600.0	7.860033333333334	333.95
2131200.0	7.796957407407407	333.3866666666666
2134800.0	7.637618518518518	332.84999999999997
2138400.0	8.124625925925926	332.91666666666663
2142000.0	7.485081481481482	333.47499999999997
2145600.0	7.280696296296296	333.84999999999997
2149200.0	6.862277777777778	333.84999999999997
2152800.0	6.603277777777778	333.84999999999997
2156400.0	6.779737037037037	333.84999999999997
2160000.0	6.958905555555554	333.84999999999997
2163600.0	7.094479629629629	333.84999999999997
2167200.0	6.737846296296296	334.1916666666666
2170800.0	6.417607407407407	333.76
2174400.0	6.658857407407407	333.75
2178000.0	6.474914814814814	333.75
2181600.0	6.012644444444445	333.75
2185200.0	5.901588888888888	333.75
2188800.0	5.954433333333334	333.75
2192400.0	6.063237037037037	333.81
2196000.0	6.390807407407407	334.43333333333334
2199600.0	6.106274074074073	334.65000000000003
2203200.0	5.584281481481482	334.65000000000003
2206800.0	6.691518518518517	334.65000000000003
2210400.0	7.6365277777777765	334.65000000000003
2214000.0	8.232492592592592	334.0283333333333
2217600.0	8.92177037037037	332.4783333333333
2221200.0	10.08612222222222	332.75
2224800.0	8.915157407407408	333.45
2228400.0	8.042379629629629	332.97166666666664
2232000.0	7.547442592592593	333.68833333333333
2235600.0	6.53067962962963	334.26333333333326
2239200.0	6.13440925925926	334.08666666666664
2242800.0	6.1142722222222226	334.65000000000003
2246400.0	5.4973425925925925	334.65000000000003
2250000.0	5.676596296296296	334.69166666666666
2253600.0	5.936122222222221	332.82166666666666
2257200.0	6.8926944444444445	334.09166666666664
2260800.0	5.811598148148147	334.75999999999993
2264400.0	5.343581481481482	334.6166666666667
2268000.0	5.2852444444444435	335.05
2271600.0	4.943074074074073	333.7916666666667
2275200.0	4.867312962962962	334.37499999999994
2278800.0	5.3677574074074075	334.5116666666667
2282400.0	5.2407407407407405	334.95
2286000.0	4.865809259259259	334.95
2289600.0	4.957298148148148	333.95
2293200.0	6.202318518518518	333.78666666666663
2296800.0	7.589912962962963	334.14166666666665
2300400.0	7.913814814814816	333.75
2304000.0	8.20113888888889	333.75
2307600.0	7.475083333333333	334.09999999999997
2311200.0	7.046418518518517	334.34999999999997
2314800.0	6.0484129629629635	334.2183333333333
2318400.0	5.384555555555557	334.44166666666666
2322000.0	5.598562962962963	334.325
2325600.0	5.218101851851852	332.83166666666665
2329200.0	5.799131481481481	334.1633333333333
2332800.0	5.156861111111112	332.86999999999995
2336400.0	6.0236018518518515	334.1866666666666
2340000.0	6.019907407407406	333.925
2343600.0	5.415255555555556	332.3983333333333
2347200.0	6.348622222222222	333.79
2350800.0	5.633938888888889	334.59
2354400.0	4.8566055555555545	334.87500000000006
2358000.0	4.910885185185185	334.91333333333336
2361600.0	4.459829629629629	332.56833333333327
2365200.0	5.223907407407407	334.30999999999995
2368800.0	5.696916666666667	333.21
2372400.0	5.141098148148148	333.5266666666666
2376000.0	6.014633333333333	334.06333333333333
2379600.0	5.2305518518518515	334.24666666666667
2383200.0	5.370066666666666	334.3183333333333
2386800.0	5.535818518518519	333.06666666666666
2390400.0	6.1246074074074075	334.48
2394000.0	5.560424074074074	334.15333333333336
2397600.0	4.952168518518518	334.29833333333335
2401200.0	4.877877777777777	333.67
2404800.0	4.699662962962964	334.09999999999997
2408400.0	5.0980740740740735	334.39
2412000.0	4.736087037037038	332.575
2415600.0	5.229125925925925	334.06166666666667
2419200.0	5.0935	333.93666666666667
2422800.0	4.776692592592592	333.93666666666667
2426400.0	4.9499814814814815	334.2333333333333
2430000.0	5.117885185185185	333.7966666666666
2433600.0	5.20847037037037	334.04999999999995
2437200.0	4.877390740740741	334.58
2440800.0	4.770955555555556	334.65000000000003
2444400.0	4.634279629629629	334.65000000000003
2448000.0	4.232924074074075	334.65000000000003
2451600.0	4.2156925925925925	334.45
2455200.0	4.829007407407407	332.815
2458800.0	5.378605555555556	332.42999999999995
2462400.0	6.426325925925926	333.98333333333335
2466000.0	5.436575925925926	334.02666666666664
2469600.0	5.293362962962964	333.27
2473200.0	5.412151851851852	334.0
2476800.0	6.075342592592592	334.0466666666667
2480400.0	5.3378148148148155	333.8916666666666
2484000.0	4.787998148148149	333.8933333333333
2487600.0	4.690177777777778	333.9433333333333
2491200.0	4.433679629629629	334.65000000000003
2494800.0	4.2166703703703705	333.0483333333333
