#1
double tab1(719,3)
# Date
# m_eq
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA GOTU (°C)
748800.0	15.213157407407408	332.55
752400.0	15.42148148148148	332.55
756000.0	16.617585185185185	332.55
759600.0	16.967599999999997	332.71666666666664
763200.0	16.81401296296296	333.05
766800.0	17.10066111111111	333.05
770400.0	16.34427407407407	333.05
774000.0	15.593194444444443	333.05
777600.0	15.31286111111111	333.05
781200.0	14.591455555555552	333.05
784800.0	15.13052407407407	333.05
788400.0	15.649346296296295	333.05
792000.0	15.891503703703702	333.05
795600.0	16.805975925925924	333.05
799200.0	16.991457407407406	332.89166666666665
802800.0	16.536718518518516	332.76666666666665
806400.0	17.201203703703705	333.05
810000.0	18.49594259259259	333.05
813600.0	18.60372222222222	332.80499999999995
817200.0	17.83209259259259	332.94166666666666
820800.0	17.98102037037037	332.65
824400.0	17.355035185185184	332.65
828000.0	17.08981111111111	332.65
831600.0	16.937464814814813	332.83333333333326
835200.0	16.158575925925923	333.06999999999994
838800.0	16.108374074074074	332.9683333333333
842400.0	17.09512407407407	332.65
846000.0	17.85929444444444	332.65
849600.0	17.236325925925925	332.83333333333326
853200.0	16.577490740740735	333.1499999999999
856800.0	16.91336111111111	332.99999999999994
860400.0	16.91152222222222	332.55
864000.0	17.066418518518514	332.55
867600.0	16.857475925925925	332.94166666666666
871200.0	16.661625925925925	333.05
874800.0	17.10696111111111	333.05
878400.0	17.493707407407406	332.875
882000.0	17.99147962962963	332.55
885600.0	18.28939444444444	332.55
889200.0	18.648285185185184	332.75999999999993
892800.0	18.115587037037038	333.1499999999999
896400.0	18.388883333333332	333.01
900000.0	17.323396296296295	332.55
903600.0	15.911909259259259	332.7833333333333
907200.0	15.675222222222219	332.6
910800.0	15.116755555555555	332.95
914400.0	14.68076851851852	333.05
918000.0	14.649238888888888	333.05
921600.0	14.407577777777778	333.05
925200.0	15.071849999999998	333.05
928800.0	15.918025925925923	332.94166666666666
932400.0	17.046818518518517	332.77500000000003
936000.0	16.8535	332.9916666666667
939600.0	17.004657407407404	332.8833333333333
943200.0	18.391033333333333	332.81999999999994
946800.0	17.590864814814815	332.7
950400.0	17.17237037037037	332.65
954000.0	17.051255555555553	332.65
957600.0	17.492057407407405	332.65
961200.0	17.692703703703703	332.8166666666666
964800.0	18.099383333333332	332.65
968400.0	18.1493962962963	332.65
972000.0	18.187775925925926	332.65
975600.0	17.88400925925926	332.9333333333333
979200.0	18.706679629629626	333.1499999999999
982800.0	18.37697407407407	332.8666666666666
986400.0	17.176837037037036	333.0416666666666
990000.0	15.937037037037033	333.1499999999999
993600.0	14.662887037037038	333.1499999999999
997200.0	14.470425925925927	333.1499999999999
1000800.0	14.474075925925922	332.75833333333327
1004400.0	15.03334074074074	332.85
1008000.0	14.46198148148148	333.25
1011600.0	14.781094444444442	333.25
1015200.0	15.118070370370367	332.78999999999996
1018800.0	16.068835185185186	332.66666666666663
1022400.0	16.151625925925924	333.1499999999999
1026000.0	16.867648148148145	332.69166666666666
1029600.0	17.55119259259259	332.65
1033200.0	17.583614814814812	332.65
1036800.0	17.739220370370372	332.65
1040400.0	18.723896296296296	332.65
1044000.0	18.915016666666663	332.65
1047600.0	19.020196296296294	332.65
1051200.0	19.816861111111113	332.65
1054800.0	20.97161296296296	332.65
1058400.0	20.682203703703703	332.65
1062000.0	21.627511111111115	332.51666666666665
1065600.0	22.406516666666665	332.15
1069200.0	23.388329629629627	331.9333333333333
1072800.0	23.415944444444442	332.46666666666664
1076400.0	19.913449999999997	332.79166666666663
1080000.0	16.72359814814815	333.69999999999993
1083600.0	15.28227222222222	333.84999999999997
1087200.0	15.40807962962963	333.84999999999997
1090800.0	14.87740185185185	333.84999999999997
1094400.0	14.750218518518516	333.84999999999997
1098000.0	14.861392592592592	333.44666666666666
1101600.0	15.194192592592593	333.55000000000007
1105200.0	15.45778148148148	333.55000000000007
1108800.0	14.713755555555554	333.675
1112400.0	14.686635185185185	333.63
1116000.0	14.785349999999998	333.47333333333336
1119600.0	14.827294444444444	334.13
1123200.0	14.985231481481481	333.55000000000007
1126800.0	14.901114814814814	333.55000000000007
1130400.0	14.135474074074075	333.90000000000003
1134000.0	13.713987037037036	333.8666666666667
1137600.0	14.573994444444443	333.55000000000007
1141200.0	15.330203703703702	333.55000000000007
1144800.0	17.5920537037037	333.55000000000007
1148400.0	18.854846296296294	333.55000000000007
1152000.0	18.13868518518518	333.55000000000007
1155600.0	16.472844444444444	333.55000000000007
1159200.0	15.25195185185185	333.57500000000005
1162800.0	13.212955555555554	334.05
1166400.0	12.678072222222223	333.74999999999994
1170000.0	12.30894074074074	333.4766666666667
1173600.0	12.334994444444444	333.52666666666664
1177200.0	13.127718518518517	333.6
1180800.0	12.650846296296292	334.05
1184400.0	11.892235185185184	334.05
1188000.0	11.467966666666666	334.05
1191600.0	11.058746296296297	334.05
1195200.0	12.638992592592592	334.05
1198800.0	12.58751296296296	333.59
1202400.0	12.559394444444443	333.84000000000003
1206000.0	11.730905555555555	334.05
1209600.0	11.184246296296298	334.32333333333327
1213200.0	10.729825925925926	333.46666666666664
1216800.0	10.686155555555555	333.62833333333333
1220400.0	10.679716666666664	333.55000000000007
1224000.0	12.728618518518518	333.55000000000007
1227600.0	14.736648148148145	333.55000000000007
1231200.0	15.211964814814813	333.61
1234800.0	16.608951851851852	333.8916666666667
1238400.0	16.36822962962963	333.85999999999996
1242000.0	14.532718518518518	333.775
1245600.0	14.006399999999998	333.65
1249200.0	13.679466666666666	333.65
1252800.0	13.210992592592591	334.0233333333333
1256400.0	12.173842592592589	334.35
1260000.0	11.454027777777778	334.44166666666666
1263600.0	10.695003703703703	333.65833333333336
1267200.0	11.75841111111111	334.23999999999995
1270800.0	12.065912962962962	333.7883333333333
1274400.0	11.047466666666665	334.55
1278000.0	11.378794444444445	333.75333333333333
1281600.0	12.440698148148146	333.55000000000007
1285200.0	12.56805	333.55000000000007
1288800.0	12.349827777777778	333.55000000000007
1292400.0	12.770762962962962	333.55000000000007
1296000.0	12.963770370370368	333.55000000000007
1299600.0	12.762066666666666	333.92
1303200.0	11.76229259259259	334.15
1306800.0	11.213842592592592	334.15
1310400.0	12.66335925925926	333.0766666666666
1314000.0	15.101799999999995	333.71
1317600.0	16.742987037037036	333.95000000000005
1321200.0	18.946348148148147	333.40666666666664
1324800.0	19.620494444444446	332.84999999999997
1328400.0	19.104501851851847	333.05
1332000.0	16.47740185185185	333.34000000000003
1335600.0	14.760924074074074	333.65
1339200.0	13.315261111111107	333.88333333333327
1342800.0	10.307944444444445	334.29166666666663
1346400.0	9.40318148148148	333.23499999999996
1350000.0	12.563742592592593	331.5833333333333
1353600.0	14.151299999999997	333.65
1357200.0	12.700925925925922	333.69499999999994
1360800.0	15.228948148148147	332.11333333333334
1364400.0	14.667044444444443	333.7083333333333
1368000.0	12.460257407407406	333.9833333333333
1371600.0	11.443451851851853	334.24999999999994
1375200.0	10.186175925925925	334.51666666666665
1378800.0	9.872688888888888	334.05
1382400.0	9.889309259259257	334.3083333333333
1386000.0	9.228214814814814	334.12
1389600.0	9.703692592592592	334.05
1393200.0	9.565018518518517	334.05
1396800.0	10.282718518518518	334.05
1400400.0	11.00223888888889	334.05
1404000.0	13.90903148148148	333.8016666666667
1407600.0	16.084668518518516	333.55000000000007
1411200.0	17.379927777777777	333.55000000000007
1414800.0	15.078166666666664	334.07
1418400.0	13.841309259259258	334.1166666666667
1422000.0	12.857918518518517	333.65
1425600.0	12.525457407407405	333.65
1429200.0	12.044783333333333	333.76666666666665
1432800.0	11.11539074074074	334.5916666666666
1436400.0	9.77539259259259	334.1583333333333
1440000.0	11.833427777777777	332.55833333333334
1443600.0	14.4272037037037	333.43833333333333
1447200.0	14.23407222222222	333.75
1450800.0	13.385857407407405	333.75
1454400.0	13.115727777777776	333.75
1458000.0	13.192087037037036	333.75
1461600.0	12.930698148148148	333.75
1465200.0	13.522937037037035	333.93999999999994
1468800.0	12.772209259259258	334.35
1472400.0	11.747851851851852	334.35
1476000.0	11.382796296296295	334.35
1479600.0	11.258938888888888	334.4
1483200.0	14.29594259259259	332.28499999999997
1486800.0	16.709088888888886	332.79499999999996
1490400.0	17.619985185185183	333.65
1494000.0	17.804725925925926	333.7833333333333
1497600.0	17.307377777777777	333.8583333333333
1501200.0	16.878268518518517	333.78
1504800.0	15.123837037037035	333.65
1508400.0	13.676818518518516	333.75833333333327
1512000.0	13.241864814814814	333.76666666666665
1515600.0	13.26372222222222	333.65
1519200.0	13.182329629629628	333.65
1522800.0	12.655118518518517	333.65
1526400.0	13.07583148148148	333.65
1530000.0	13.101809259259259	333.65
1533600.0	13.543842592592592	333.65
1537200.0	13.999948148148146	333.65
1540800.0	14.851935185185184	333.65
1544400.0	15.572807407407407	333.65
1548000.0	15.932157407407406	333.65
1551600.0	15.993655555555554	333.67499999999995
1555200.0	15.56366111111111	333.875
1558800.0	15.41271111111111	334.05
1562400.0	15.158788888888887	333.93333333333334
1566000.0	15.058466666666666	334.05
1569600.0	14.457277777777778	334.05
1573200.0	16.20220185185185	334.05
1576800.0	16.338801851851848	333.7833333333333
1580400.0	15.730531481481481	333.875
1584000.0	15.003009259259258	334.05
1587600.0	14.409887037037038	334.05
1591200.0	14.130240740740739	333.60999999999996
1594800.0	14.354790740740738	333.92499999999995
1598400.0	13.594955555555552	333.94999999999993
1602000.0	14.146007407407406	333.65
1605600.0	13.914490740740742	333.45
1609200.0	13.521546296296293	333.73333333333335
1612800.0	14.940674074074073	333.84166666666664
1616400.0	14.88330925925926	333.7
1620000.0	15.080149999999996	333.5983333333333
1623600.0	15.316477777777774	333.45
1627200.0	16.13386851851852	333.61
1630800.0	16.266468518518515	333.625
1634400.0	16.804707407407406	333.05
1638000.0	17.809435185185183	333.05
1641600.0	17.437807407407405	333.65
1645200.0	16.49397222222222	333.95166666666665
1648800.0	15.726640740740738	333.75
1652400.0	15.12740185185185	333.75
1656000.0	16.11788333333333	333.75
1659600.0	18.882025925925923	333.64
1663200.0	19.497974074074072	333.1499999999999
1666800.0	19.417255555555556	333.025
1670400.0	21.007366666666666	332.3666666666667
1674000.0	23.63516296296296	331.65666666666664
1677600.0	24.290011111111106	331.9916666666667
1681200.0	23.200133333333333	332.4333333333333
1684800.0	22.61602222222222	332.38
1688400.0	20.214905555555553	332.95
1692000.0	17.975787037037033	333.6166666666666
1695600.0	14.908842592592588	333.84999999999997
1699200.0	17.971414814814814	332.34999999999997
1702800.0	17.48739814814815	333.41666666666663
1706400.0	16.372044444444445	333.75
1710000.0	15.805403703703703	333.75
1713600.0	17.01492037037037	333.75
1717200.0	16.82316296296296	333.75
1720800.0	16.36292037037037	333.75
1724400.0	15.51477962962963	333.75
1728000.0	15.165964814814814	333.75
1731600.0	14.54208888888889	333.75
1735200.0	13.97834074074074	333.75
1738800.0	13.80195185185185	333.75
1742400.0	13.488766666666665	333.75
1746000.0	15.094237037037036	333.75
1749600.0	18.823677777777775	333.75
1753200.0	17.77536851851852	333.75
1756800.0	16.764964814814814	333.75
1760400.0	15.027616666666667	333.75
1764000.0	14.088524074074074	333.75
1767600.0	14.159949999999998	333.75
1771200.0	13.83902037037037	333.75
1774800.0	13.931114814814814	333.72
1778400.0	17.482566666666667	331.1483333333333
1782000.0	17.59042037037037	330.65666666666664
1785600.0	20.72448333333333	332.75
1789200.0	17.535603703703703	332.62166666666667
1792800.0	16.220125925925927	333.4816666666667
1796400.0	15.42495925925926	333.6866666666666
1800000.0	13.951794444444442	334.25666666666666
1803600.0	12.26993333333333	334.75
1807200.0	10.466775925925926	334.25
1810800.0	10.017094444444442	333.75
1814400.0	10.552327777777776	333.84
1818000.0	10.641337037037037	332.8066666666667
1821600.0	12.144270370370368	332.95
1825200.0	13.392644444444443	332.53
1828800.0	14.523033333333334	332.34999999999997
1832400.0	16.059283333333333	332.25333333333333
1836000.0	17.871005555555556	333.96999999999997
1839600.0	15.072914814814812	333.84999999999997
1843200.0	12.855296296296293	333.84999999999997
1846800.0	11.274474074074075	334.32
1850400.0	10.32030925925926	333.865
1854000.0	10.430077777777777	333.55000000000007
1857600.0	10.870435185185183	333.55000000000007
1861200.0	9.86013333333333	333.55000000000007
1864800.0	9.123294444444443	333.55000000000007
1868400.0	8.912949999999999	333.55000000000007
1872000.0	9.782935185185185	333.55000000000007
1875600.0	10.18007962962963	333.55000000000007
1879200.0	10.13816111111111	332.99333333333334
1882800.0	10.459201851851851	333.98833333333334
1886400.0	10.59447962962963	334.02666666666664
1890000.0	10.14945	333.67999999999995
1893600.0	9.733890740740739	333.81166666666667
1897200.0	9.937066666666666	332.63166666666666
1900800.0	11.425592592592592	332.7633333333333
1904400.0	11.345164814814815	332.84999999999997
1908000.0	11.936329629629629	332.775
1911600.0	11.459505555555555	333.1499999999999
1915200.0	11.097420370370369	333.1499999999999
1918800.0	11.503707407407408	333.1499999999999
1922400.0	14.193768518518517	333.0916666666666
1926000.0	15.805411111111109	332.2583333333333
1929600.0	13.672759259259259	334.26666666666665
1933200.0	10.930970370370368	331.92333333333335
1936800.0	14.638925925925925	331.64666666666665
1940400.0	13.522157407407406	332.93499999999995
1944000.0	9.89155925925926	333.91666666666663
1947600.0	8.078842592592592	333.8216666666666
1951200.0	8.279688888888888	333.4916666666666
1954800.0	8.867607407407407	333.45
1958400.0	9.195644444444445	333.45
1962000.0	9.013064814814813	333.4783333333333
1965600.0	8.632140740740741	333.4416666666666
1969200.0	8.46257222222222	333.3733333333333
1972800.0	10.151044444444443	334.02166666666665
1976400.0	10.177553703703705	333.46500000000003
1980000.0	10.00015185185185	333.51166666666666
1983600.0	8.963696296296295	333.75
1987200.0	9.146368518518518	333.75
1990800.0	8.555105555555555	333.75
1994400.0	8.38794259259259	333.75
1998000.0	8.742453703703703	333.75
2001600.0	8.73338148148148	333.75
2005200.0	9.66343148148148	333.75
2008800.0	12.72847962962963	334.02
2012400.0	11.289214814814816	333.15
2016000.0	11.411253703703704	333.90000000000003
2019600.0	9.86184814814815	333.95000000000005
2023200.0	9.322592592592592	333.55000000000007
2026800.0	9.117059259259259	333.55000000000007
2030400.0	9.216212962962963	333.55000000000007
2034000.0	9.511185185185186	333.55000000000007
2037600.0	8.933574074074073	333.55000000000007
2041200.0	9.532472222222221	333.55000000000007
2044800.0	9.258199999999999	333.55000000000007
2048400.0	9.332318518518516	333.55000000000007
2052000.0	9.379203703703704	333.6833333333334
2055600.0	8.983294444444445	333.38
2059200.0	8.659679629629629	333.4633333333333
2062800.0	9.135198148148149	333.45
2066400.0	9.664920370370371	333.54
2070000.0	9.30138148148148	333.70666666666665
2073600.0	9.087116666666667	333.54499999999996
2077200.0	9.456748148148149	333.65
2080800.0	9.210585185185185	333.65
2084400.0	9.403859259259258	333.65
2088000.0	9.536953703703702	333.66666666666663
2091600.0	9.552461111111109	333.45
2095200.0	9.293759259259259	333.45
2098800.0	9.08226111111111	333.45
2102400.0	9.878394444444442	333.45
2106000.0	9.597159259259259	333.45
2109600.0	8.63946111111111	333.45
2113200.0	7.895418518518517	333.45
2116800.0	7.712933333333333	333.45
2120400.0	7.946261111111111	333.10333333333335
2124000.0	8.280881481481481	333.6266666666666
2127600.0	8.134748148148146	333.4
2131200.0	8.728448148148148	333.75
2134800.0	8.211688888888888	333.75
2138400.0	8.368427777777775	333.75
2142000.0	9.36292962962963	333.58333333333337
2145600.0	10.41424074074074	333.41666666666663
2149200.0	10.420575925925924	333.4549999999999
2152800.0	9.444696296296296	334.01000000000005
2156400.0	9.286855555555555	334.05
2160000.0	9.346153703703703	334.05
2163600.0	9.709990740740741	333.7
2167200.0	9.694894444444444	333.45
2170800.0	9.771822222222221	333.45
2174400.0	10.064137037037037	333.45
2178000.0	10.733107407407406	333.45
2181600.0	10.74685185185185	333.86833333333334
2185200.0	11.239192592592591	332.84666666666664
2188800.0	10.792203703703704	334.03000000000003
2192400.0	9.306055555555554	333.73333333333335
2196000.0	9.910072222222222	333.55000000000007
2199600.0	9.690968518518519	333.74
2203200.0	10.756862962962963	334.07666666666665
2206800.0	10.634411111111111	333.81
2210400.0	8.97897037037037	334.1333333333333
2214000.0	7.976551851851852	333.45
2217600.0	8.91373148148148	333.45
2221200.0	9.909255555555553	333.51666666666665
2224800.0	9.773592592592593	333.70000000000005
2228400.0	9.164714814814813	333.98833333333334
2232000.0	9.602325925925925	333.84333333333336
2235600.0	10.830762962962963	333.0766666666667
2239200.0	11.642935185185184	332.5833333333333
2242800.0	12.27477037037037	332.6416666666666
2246400.0	11.645707407407407	333.28333333333325
2250000.0	11.1086	333.96666666666664
2253600.0	9.43704074074074	334.55
2257200.0	9.126485185185183	334.0966666666667
2260800.0	9.092338888888888	334.75
2264400.0	10.450018518518519	334.75
2268000.0	10.982466666666665	334.75
2271600.0	11.774288888888886	334.4666666666666
2275200.0	13.277788888888885	333.79999999999995
2278800.0	13.0430037037037	332.86499999999995
2282400.0	14.246275925925925	332.51666666666665
2286000.0	13.09948148148148	332.97666666666663
2289600.0	11.008737037037035	333.71
2293200.0	9.54875925925926	334.50666666666666
2296800.0	8.089101851851852	333.41166666666663
2300400.0	9.875570370370369	333.015
2304000.0	11.007040740740742	333.65000000000003
2307600.0	9.767474074074075	334.1533333333333
2311200.0	9.245000000000001	334.65666666666664
2314800.0	8.409668518518519	333.6166666666667
2318400.0	8.434362962962963	333.75
2322000.0	8.427905555555554	333.75
2325600.0	8.520425925925926	334.20833333333326
2329200.0	8.250046296296295	333.95
2332800.0	8.72375	333.25
2336400.0	9.215740740740738	333.25
2340000.0	9.456435185185185	333.25
2343600.0	9.413425925925925	333.25
2347200.0	9.546064814814814	333.25
2350800.0	11.439212962962962	333.54999999999995
2354400.0	12.440879629629627	333.71666666666664
2358000.0	13.145277777777777	334.37499999999994
2361600.0	10.50837962962963	334.84999999999997
2365200.0	8.771157407407406	334.1966666666666
2368800.0	10.090318518518517	333.09166666666664
2372400.0	11.335377777777776	333.08166666666665
2376000.0	10.061425925925924	333.435
2379600.0	10.970112962962961	332.215
2383200.0	11.920757407407404	333.65000000000003
2386800.0	9.77883148148148	334.05
2390400.0	9.634592592592593	334.05
2394000.0	10.549118518518517	334.05
2397600.0	10.506048148148146	333.67999999999995
2401200.0	10.300648148148149	333.95000000000005
2404800.0	10.465487037037038	334.05
2408400.0	10.519085185185185	334.05
2412000.0	11.527866666666666	334.05
2415600.0	11.331653703703704	334.05
2419200.0	10.521644444444444	334.05
2422800.0	10.173629629629628	333.86499999999995
2426400.0	10.216772222222223	333.84999999999997
2430000.0	10.466783333333334	333.84999999999997
2433600.0	10.553868518518517	333.84999999999997
2437200.0	11.82912037037037	333.84999999999997
2440800.0	12.980418518518517	333.84999999999997
2444400.0	14.949864814814813	333.83
2448000.0	15.211707407407406	333.16999999999996
2451600.0	14.706114814814814	332.78000000000003
2455200.0	13.640677777777777	333.41666666666663
2458800.0	10.877474074074074	333.75
2462400.0	11.169840740740739	333.75
2466000.0	10.472994444444446	333.75
2469600.0	10.115881481481482	333.75
2473200.0	10.422018518518518	333.75
2476800.0	10.635137037037037	333.75
2480400.0	10.688722222222221	333.8666666666666
2484000.0	10.389338888888888	333.91666666666663
2487600.0	11.102392592592592	333.9333333333333
2491200.0	10.428592592592592	333.94999999999993
2494800.0	11.47641111111111	333.94999999999993
2498400.0	10.9057	333.94999999999993
2502000.0	10.94787037037037	333.94999999999993
2505600.0	10.321437037037036	333.90666666666664
2509200.0	10.171003703703704	334.05
2512800.0	10.26772962962963	334.05
2516400.0	9.389777777777777	334.4
2520000.0	9.474396296296295	334.55
2523600.0	10.882081481481482	334.55
2527200.0	13.105416666666665	334.38666666666666
2530800.0	16.116203703703704	332.895
2534400.0	16.940094444444444	332.5683333333333
2538000.0	14.902288888888886	333.05499999999995
2541600.0	11.534722222222223	333.55000000000007
2545200.0	11.913724074074073	333.36
2548800.0	10.095337037037037	333.44333333333327
2552400.0	8.979005555555556	333.97999999999996
2556000.0	8.883183333333333	334.65999999999997
2559600.0	8.440118518518517	334.84999999999997
2563200.0	8.082107407407406	334.84999999999997
2566800.0	9.135946296296295	333.59499999999997
2570400.0	10.563896296296296	334.17499999999995
2574000.0	10.268624074074074	334.21
2577600.0	9.06273333333333	334.60833333333335
2581200.0	8.823068518518518	334.75
