#1
double tab1(992,4)
# Date
# m_centrale
# DEC001_____TT511__RUP_
# PEM001_____TT200__RUP_ (°C)
360000.0	24.292172222222224	333.1456666666666	287.31575000000004
363600.0	24.503840740740742	333.05549999999994	287.3543333333333
367200.0	24.38060555555555	333.36633333333333	287.36241666666666
370800.0	22.51965	333.287	287.36041666666665
374400.0	22.030174074074072	333.19733333333335	287.3151666666667
378000.0	22.248631481481482	333.3333333333333	287.36674999999997
381600.0	22.811959259259257	333.0893333333333	287.31508333333335
385200.0	22.588044444444446	333.11316666666664	287.3151666666667
388800.0	22.699687037037034	333.3753333333333	287.3105
392400.0	24.90743888888889	333.13916666666665	287.3093333333333
396000.0	27.294975925925925	333.01516666666663	287.29541666666665
399600.0	29.43941111111111	332.8975	287.2930833333333
403200.0	30.133675925925925	332.8786666666667	287.28391666666664
406800.0	31.875918518518517	333.0753333333333	287.28058333333325
410400.0	30.037405555555555	333.3999999999999	287.2963333333333
414000.0	23.930946296296295	333.62549999999993	287.31
417600.0	20.769125925925927	333.67816666666664	287.3341666666666
421200.0	20.08133333333333	333.63883333333337	287.31249999999994
424800.0	19.722229629629627	333.3066666666666	287.3494166666667
428400.0	20.648203703703704	333.2056666666667	287.35566666666665
432000.0	20.79636111111111	333.3541666666667	287.41008333333326
435600.0	21.14684074074074	333.05383333333333	287.37475
439200.0	21.968314814814814	333.117	287.46624999999995
442800.0	22.79771851851852	333.3966666666667	287.46225
446400.0	23.28238888888889	333.2218333333333	287.33750000000003
450000.0	23.622148148148145	333.13166666666666	287.33891666666665
453600.0	22.90030925925926	333.3903333333333	287.4403333333333
457200.0	21.539992592592586	333.4028333333333	287.4239166666667
460800.0	19.944007407407405	333.4848333333333	287.36499999999995
464400.0	19.48629074074074	333.455	287.31458333333336
468000.0	19.731835185185187	333.40316666666666	287.31058333333334
471600.0	20.110038888888887	333.32433333333336	287.31974999999994
475200.0	20.355748148148148	333.36466666666666	287.31041666666664
478800.0	22.461759259259264	333.25016666666664	287.31125
482400.0	23.75587777777778	333.32166666666666	287.3135
486000.0	24.240237037037037	333.3673333333333	287.3133333333333
489600.0	23.83281666666667	333.3548333333333	287.33391666666665
493200.0	24.517124074074076	333.096	287.31224999999995
496800.0	25.14809074074074	333.2283333333333	287.2978333333333
500400.0	24.7105537037037	333.0713333333333	287.24558333333334
504000.0	24.868575925925928	333.3598333333333	287.1884999999999
507600.0	23.771527777777777	333.1888333333333	287.15725000000003
511200.0	23.489961111111114	333.2063333333333	287.117
514800.0	22.30400555555556	333.46233333333333	287.07691666666665
518400.0	23.316894444444443	333.40616666666665	287.14875
522000.0	22.57541851851852	333.29949999999997	287.1859166666666
525600.0	23.296772222222227	332.9955	287.26174999999995
529200.0	24.253179629629628	333.251	287.26424999999995
532800.0	24.416411111111113	333.3451666666666	287.27483333333333
536400.0	23.42940185185185	333.3335	287.28424999999993
540000.0	22.81365	333.0078333333333	287.30625
543600.0	22.323792592592593	333.0845	287.28566666666666
547200.0	22.498498148148148	333.1845	287.23541666666665
550800.0	22.436775925925925	333.24483333333325	287.05233333333337
554400.0	22.41823888888889	333.27799999999996	287.0206666666666
558000.0	22.630622222222218	333.17733333333325	287.15958333333333
561600.0	23.163038888888888	333.057	287.21658333333335
565200.0	24.083659259259253	333.12683333333325	287.2385833333333
568800.0	25.02102777777778	333.0555	287.28141666666664
572400.0	26.311796296296293	333.3388333333333	287.3095
576000.0	25.19515185185185	333.3193333333333	287.31441666666666
579600.0	26.670609259259262	333.17	287.3195
583200.0	25.075012962962962	333.2863333333333	287.35874999999993
586800.0	23.733218518518516	333.2335	287.31508333333335
590400.0	22.29455185185185	333.3043333333333	287.3475833333333
594000.0	22.01873703703703	333.489	287.36224999999996
597600.0	21.465414814814817	333.45399999999995	287.3481666666666
601200.0	21.022359259259257	333.48266666666666	287.2199166666666
604800.0	20.294875925925925	333.5641666666666	287.10999999999996
608400.0	21.035787037037036	333.2636666666666	287.243
612000.0	22.19872407407408	333.26166666666666	287.32191666666665
615600.0	23.130983333333333	333.1983333333333	287.315
619200.0	23.697377777777778	333.2396666666666	287.3411666666666
622800.0	23.271724074074076	333.06766666666664	287.36258333333325
626400.0	23.94554074074074	333.2416666666666	287.3860833333333
630000.0	24.279187037037037	333.26399999999995	287.4323333333333
633600.0	22.918625925925927	333.40333333333325	287.4513333333333
637200.0	22.540677777777777	333.3136666666666	287.4294166666666
640800.0	23.308581481481482	333.28933333333333	287.4150833333333
644400.0	23.151994444444444	333.2518333333333	287.35374999999993
648000.0	23.375883333333334	333.20099999999996	287.34
651600.0	24.486905555555555	333.1393333333333	287.31533333333334
655200.0	24.957740740740736	333.2431666666667	287.3151666666667
658800.0	24.81759259259259	333.32283333333334	287.315
662400.0	25.446803703703704	333.1993333333333	287.33799999999997
666000.0	26.32808148148148	333.2435	287.38849999999996
669600.0	24.855703703703707	333.3451666666666	287.3858333333333
673200.0	23.55202407407408	333.4803333333333	287.4045
676800.0	21.830868518518518	333.5405	287.47666666666663
680400.0	20.85740185185185	333.2908333333333	287.4699166666666
684000.0	20.74601851851852	333.08133333333336	287.5194166666667
687600.0	21.348890740740742	333.5985	287.5415833333333
691200.0	21.086424074074074	333.6048333333333	287.5008333333333
694800.0	20.89357222222222	333.1766666666666	287.50258333333335
698400.0	22.13297777777778	333.12100000000004	287.48999999999995
702000.0	23.53933703703704	333.2848333333333	287.49016666666665
705600.0	23.67497777777778	333.27633333333335	287.4699166666667
709200.0	23.32761481481481	333.1715	287.4710833333333
712800.0	23.65792962962963	333.19666666666666	287.50466666666665
716400.0	23.526292592592597	333.28	287.47708333333327
720000.0	22.933622222222226	333.292	287.467
723600.0	23.88507592592592	333.1503333333333	287.48616666666663
727200.0	25.00047777777778	333.0365	287.48366666666664
730800.0	24.880031481481478	333.0278333333333	287.4900833333333
734400.0	25.33173148148148	333.144	287.4863333333333
738000.0	27.40536111111111	333.1934999999999	287.4395
741600.0	28.37442777777778	332.8976666666667	287.47749999999996
745200.0	30.276674074074077	332.6456666666666	287.4933333333333
748800.0	31.570001851851845	332.42366666666663	287.43575
752400.0	32.45711111111111	332.279	287.43974999999995
756000.0	32.349977777777774	333.065	287.39466666666664
759600.0	28.710407407407413	333.65783333333326	287.36816666666664
763200.0	23.928774074074074	334.55133333333333	287.40725
766800.0	20.696616666666667	334.42949999999996	287.44691666666665
770400.0	19.499407407407407	334.48183333333327	287.46733333333333
774000.0	20.168137037037038	334.30116666666663	287.4769166666667
777600.0	19.73797037037037	334.22633333333334	287.47141666666664
781200.0	20.072348148148148	334.1141666666666	287.4699166666667
784800.0	20.328018518518515	334.15783333333326	287.48024999999996
788400.0	20.51923888888889	334.3018333333333	287.47025
792000.0	20.807087037037036	334.2206666666666	287.46999999999997
795600.0	20.81228148148148	334.1958333333333	287.4383333333333
799200.0	20.16156666666667	334.32916666666665	287.4153333333333
802800.0	19.41927962962963	334.1468333333333	287.42591666666664
806400.0	19.45378148148148	334.14583333333326	287.4160833333333
810000.0	18.99138888888889	334.38349999999997	287.4299166666666
813600.0	18.715394444444446	334.34149999999994	287.43399999999997
817200.0	18.412277777777778	334.154	287.34083333333336
820800.0	18.227427777777777	334.384	287.38449999999995
824400.0	19.72248148148148	334.1563333333333	287.4769166666667
828000.0	22.58435	334.1205	287.4741666666667
831600.0	25.049568518518523	334.03	287.4463333333333
835200.0	25.057100000000002	334.1108333333333	287.3761666666666
838800.0	23.177596296296297	334.04016666666666	287.36999999999995
842400.0	21.539709259259258	334.3783333333333	287.40049999999997
846000.0	19.043724074074074	334.44766666666663	287.3825
849600.0	17.567885185185187	334.46416666666664	287.4948333333333
853200.0	17.021903703703703	334.2045	287.47675
856800.0	16.731651851851854	334.1863333333333	287.53058333333337
860400.0	17.455811111111107	334.5296666666666	287.5465833333333
864000.0	17.609916666666667	334.8043333333333	287.545
867600.0	17.23305925925926	334.75600000000003	287.54516666666666
871200.0	17.139646296296295	334.8773333333333	287.54541666666665
874800.0	16.881312962962962	334.62866666666656	287.545
878400.0	17.09571111111111	334.36083333333335	287.545
882000.0	17.70937037037037	334.3395	287.5450833333333
885600.0	17.049405555555555	334.5233333333333	287.5149166666667
889200.0	16.653424074074074	334.875	287.4881666666667
892800.0	15.57633148148148	334.3376666666666	287.46999999999997
896400.0	14.266627777777776	334.4058333333333	287.44558333333333
900000.0	14.466283333333335	334.30966666666666	287.41658333333334
903600.0	14.572064814814814	334.5723333333333	287.46999999999997
907200.0	14.433146296296295	334.24983333333336	287.45199999999994
910800.0	19.356257407407405	334.08366666666666	287.445
914400.0	20.16689074074074	334.37266666666665	287.41041666666666
918000.0	22.062592592592594	334.28	287.36541666666665
921600.0	22.461755555555555	334.2371666666666	287.4096666666666
925200.0	20.332581481481483	334.28116666666665	287.44641666666666
928800.0	19.02391666666667	334.42049999999995	287.49258333333336
932400.0	19.008816666666668	334.5723333333333	287.5444166666666
936000.0	18.32626296296296	334.70083333333326	287.5444166666666
939600.0	17.01758888888889	335.262	287.55766666666665
943200.0	16.45396111111111	334.6358333333333	287.54425
946800.0	15.554435185185184	334.4953333333333	287.56524999999993
950400.0	16.0977	334.5168333333333	287.5965833333333
954000.0	17.388218518518517	335.06899999999996	287.57033333333334
957600.0	17.23682962962963	334.6651666666666	287.56825
961200.0	16.47845925925926	334.3806666666666	287.5480833333333
964800.0	17.997855555555557	334.2031666666666	287.5415
968400.0	18.29443703703704	334.3011666666667	287.4998333333333
972000.0	17.61205740740741	334.2853333333333	287.48974999999996
975600.0	17.687633333333334	334.19149999999996	287.49083333333334
979200.0	17.900722222222225	334.4753333333333	287.50266666666664
982800.0	17.44903148148148	334.70866666666666	287.5274166666666
986400.0	16.737798148148148	335.1596666666666	287.476
990000.0	15.590092592592592	334.2326666666666	287.44666666666666
993600.0	15.767390740740739	334.20366666666666	287.3980833333333
997200.0	20.31368888888889	334.3113333333333	287.47016666666667
1000800.0	22.06973888888889	333.99966666666666	287.4248333333333
1004400.0	24.605762962962967	333.65049999999997	287.4533333333333
1008000.0	26.79774074074074	333.24933333333325	287.4579166666666
1011600.0	26.20267407407408	333.5803333333333	287.40775
1015200.0	24.095483333333334	334.31166666666667	287.3399166666666
1018800.0	20.69652962962963	334.67266666666666	287.34008333333327
1022400.0	18.773603703703703	335.3385	287.36766666666665
1026000.0	16.177220370370367	334.83166666666665	287.49174999999997
1029600.0	14.447590740740742	332.476	287.5346666666666
1033200.0	16.259098148148148	332.13449999999995	287.56508333333335
1036800.0	20.25732777777778	334.64883333333336	287.5453333333333
1040400.0	18.92431296296296	332.3933333333333	287.5498333333333
1044000.0	19.791627777777776	334.20283333333333	287.56216666666666
1047600.0	21.81786481481481	334.5073333333333	287.58824999999996
1051200.0	18.44825925925926	334.82783333333333	287.56241666666665
1054800.0	16.756731481481477	335.4158333333333	287.545
1058400.0	15.787614814814814	334.847	287.54491666666667
1062000.0	13.799148148148149	335.1033333333333	287.5445833333334
1065600.0	13.625098148148147	335.0318333333333	287.5600833333333
1069200.0	13.005625925925925	334.91049999999996	287.5953333333333
1072800.0	13.656490740740741	334.94166666666666	287.5935
1076400.0	13.314264814814814	334.77116666666666	287.54383333333334
1080000.0	13.802068518518519	334.7361666666667	287.54383333333334
1083600.0	15.538198148148147	334.17949999999996	287.51733333333334
1087200.0	18.092462962962962	334.295	287.48999999999995
1090800.0	20.984201851851854	334.22116666666665	287.45099999999996
1094400.0	23.103994444444442	334.2445	287.3865833333333
1098000.0	22.11669259259259	334.3975	287.3650833333333
1101600.0	19.379424074074073	334.3283333333333	287.36499999999995
1105200.0	18.609155555555557	334.32083333333327	287.4510833333333
1108800.0	17.632053703703704	334.6275	287.46508333333327
1112400.0	17.648592592592593	335.2536666666666	287.4649166666666
1116000.0	16.173996296296295	335.16116666666665	287.4573333333333
1119600.0	14.394905555555555	334.05083333333334	287.4075833333333
1123200.0	14.820364814814816	332.90416666666664	287.42558333333335
1126800.0	21.250457407407406	333.9881666666666	287.4590833333333
1130400.0	21.99497222222222	334.5113333333333	287.325
1134000.0	20.101501851851854	334.22683333333333	287.31
1137600.0	19.32785	334.236	287.28866666666664
1141200.0	18.573748148148145	334.2948333333333	287.22166666666664
1144800.0	18.78822222222222	334.27799999999996	287.1713333333333
1148400.0	18.000896296296297	334.77599999999995	287.10808333333335
1152000.0	17.81649444444444	334.895	287.15091666666666
1155600.0	16.561151851851854	335.0568333333334	287.13349999999997
1159200.0	16.325975925925928	335.25933333333325	287.0419166666666
1162800.0	15.44477037037037	332.57449999999994	286.97866666666664
1166400.0	17.956466666666667	333.6691666666666	286.9506666666666
1170000.0	21.797825925925924	333.49466666666666	286.9249166666666
1173600.0	24.024112962962963	334.02716666666663	286.92474999999996
1177200.0	24.280501851851852	334.2251666666666	286.92524999999995
1180800.0	24.057775925925927	334.2655	286.92516666666666
1184400.0	23.558166666666665	334.2778333333333	286.9250833333333
1188000.0	22.753877777777774	334.41883333333334	286.92525
1191600.0	20.958170370370368	334.39116666666666	286.9250833333333
1195200.0	19.83179814814815	334.27683333333334	286.9251666666666
1198800.0	19.452464814814814	334.1468333333333	286.92383333333333
1202400.0	19.293005555555556	334.1236666666666	286.9205
1206000.0	19.375168518518517	334.3435	286.9574999999999
1209600.0	18.541031481481483	334.29116666666664	286.9721666666666
1213200.0	19.34491296296296	334.15416666666664	286.97274999999996
1216800.0	19.961527777777775	333.989	286.9723333333333
1220400.0	19.903787037037038	334.15783333333326	286.9749166666666
1224000.0	20.809535185185187	334.137	286.9980833333333
1227600.0	21.373527777777777	334.1553333333333	287.0488333333333
1231200.0	22.106164814814814	334.27116666666666	287.05041666666665
1234800.0	21.468566666666664	334.4375	287.05
1238400.0	21.270275925925922	334.2541666666666	287.05491666666666
1242000.0	20.683948148148147	334.255	287.06125
1245600.0	20.828633333333332	334.3313333333333	287.1026666666666
1249200.0	20.136338888888886	334.416	287.1041666666667
1252800.0	20.16310925925926	334.26516666666663	287.104
1256400.0	21.05463333333333	334.16433333333333	287.10408333333334
1260000.0	22.798988888888886	334.1963333333333	287.06541666666664
1263600.0	22.625688888888888	334.3365	287.0891666666667
1267200.0	21.29362407407407	334.288	287.10516666666666
1270800.0	21.01577962962963	334.20349999999996	287.1055833333333
1274400.0	20.923057407407406	334.40283333333326	287.10533333333336
1278000.0	20.76219074074074	334.4335	287.111
1281600.0	20.31358148148148	334.1818333333333	287.12174999999996
1285200.0	20.748462962962957	334.2515	287.1075
1288800.0	20.551757407407408	334.33599999999996	287.02616666666665
1292400.0	19.456842592592594	334.2441666666666	286.89724999999993
1296000.0	20.383207407407408	334.0081666666666	286.85041666666666
1299600.0	22.08900185185185	334.27933333333334	286.8319166666666
1303200.0	22.91968148148148	334.15733333333327	286.92683333333326
1306800.0	22.461418518518517	334.0333333333333	287.06299999999993
1310400.0	23.142157407407407	334.13366666666667	287.05474999999996
1314000.0	23.399164814814814	333.77366666666666	287.04349999999994
1317600.0	22.808944444444446	333.6116666666666	286.9558333333333
1321200.0	22.915951851851855	333.84549999999996	286.90574999999995
1324800.0	23.234409259259255	334.14450000000005	286.86466666666666
1328400.0	21.739457407407404	334.4145	286.8064166666666
1332000.0	21.311740740740742	334.35766666666666	286.98749999999995
1335600.0	20.393288888888886	334.25999999999993	287.10841666666664
1339200.0	20.78912037037037	334.0103333333333	287.15000000000003
1342800.0	23.488388888888892	333.8048333333333	287.03574999999995
1346400.0	26.892477777777774	333.41616666666664	286.8409166666666
1350000.0	27.121887037037038	333.0601666666666	286.856
1353600.0	27.13644259259259	332.5695	286.7314166666667
1357200.0	30.146207407407406	331.91033333333326	286.59874999999994
1360800.0	31.125509259259257	332.352	286.6863333333333
1364400.0	31.159637037037033	332.6605	286.60341666666665
1368000.0	29.7641037037037	332.75316666666663	286.4961666666667
1371600.0	28.084179629629627	333.5976666666666	286.573
1375200.0	24.478131481481483	334.44649999999996	286.6454166666666
1378800.0	19.917849999999998	332.39016666666663	286.7015833333333
1382400.0	23.965470370370372	333.7188333333333	286.72366666666665
1386000.0	24.30959259259259	334.26949999999994	286.81716666666665
1389600.0	23.38831296296296	334.4153333333333	286.89091666666667
1393200.0	22.33724814814815	334.33349999999996	286.98774999999995
1396800.0	21.95884444444444	334.0461666666667	286.9699166666666
1400400.0	23.09317592592593	334.2853333333333	286.95424999999994
1404000.0	22.104235185185185	334.4791666666667	286.9945833333333
1407600.0	20.65637037037037	334.49316666666664	287.02933333333334
1411200.0	19.71916111111111	334.3761666666667	287.0298333333333
1414800.0	19.142983333333333	334.33683333333335	287.0515
1418400.0	19.304883333333333	334.3385	287.0918333333333
1422000.0	18.224325925925925	334.3498333333333	287.06791666666663
1425600.0	18.68412037037037	334.1653333333333	287.07775
1429200.0	19.368211111111112	334.1503333333333	287.0965833333333
1432800.0	23.54593703703704	334.18183333333326	287.0780833333333
1436400.0	25.173094444444445	333.8735	287.0491666666666
1440000.0	23.855951851851852	334.35200000000003	287.04958333333326
1443600.0	21.31471296296296	334.44699999999995	287.0549999999999
1447200.0	20.223585185185186	334.41833333333335	287.0775833333333
1450800.0	18.99613888888889	334.2773333333333	287.05474999999996
1454400.0	18.791694444444445	334.1828333333333	287.05241666666666
1458000.0	17.361331481481482	331.16816666666665	287.05474999999996
1461600.0	21.9777462962963	332.77366666666666	287.0478333333333
1465200.0	23.692525925925924	330.8785	286.9928333333333
1468800.0	26.97248148148148	333.19149999999996	287.0660833333333
1472400.0	25.552635185185185	332.854	287.16791666666666
1476000.0	23.962853703703704	333.31850000000003	287.16024999999996
1479600.0	21.638375925925924	334.42266666666666	287.14783333333327
1483200.0	19.649588888888886	335.18466666666666	287.17658333333327
1486800.0	18.358727777777776	334.8686666666666	287.18424999999996
1490400.0	17.338212962962967	334.1786666666667	287.19358333333327
1494000.0	13.69380925925926	334.11766666666665	287.23499999999996
1497600.0	14.265016666666666	333.739	287.23508333333325
1501200.0	14.269803703703703	333.47516666666667	287.2095833333333
1504800.0	15.562035185185188	333.20416666666665	287.229
1508400.0	17.769338888888885	332.8068333333333	287.23766666666666
1512000.0	19.005085185185184	332.4873333333333	287.1890833333334
1515600.0	21.025427777777775	332.9818333333333	287.17825
1519200.0	24.45647222222222	334.4113333333333	287.1812499999999
1522800.0	21.903774074074075	334.52933333333334	287.17883333333333
1526400.0	19.74554074074074	334.85049999999995	287.1785833333333
1530000.0	17.054999999999996	334.91249999999997	287.1780833333333
1533600.0	15.603785185185183	334.38866666666667	286.72775
1537200.0	15.399890740740743	334.1746666666666	286.7281666666667
1540800.0	15.693948148148145	334.2856666666667	286.74666666666667
1544400.0	15.456611111111108	334.4094999999999	286.8544166666666
1548000.0	14.033192592592592	334.38866666666667	286.7939999999999
1551600.0	13.483135185185184	334.2676666666667	286.71166666666664
1555200.0	14.701803703703703	334.0644999999999	286.73516666666666
1558800.0	15.49648703703704	333.6105	286.71641666666665
1562400.0	16.281342592592594	334.51533333333333	286.6865833333333
1566000.0	17.517618518518518	334.6933333333333	286.6358333333333
1569600.0	15.929979629629628	334.1021666666667	286.6644166666667
1573200.0	16.052825925925926	333.8766666666666	286.6689166666667
1576800.0	15.17148148148148	333.7246666666666	286.62325
1580400.0	14.578642592592592	333.33799999999997	286.6714999999999
1584000.0	14.292079629629631	333.40299999999996	286.66616666666664
1587600.0	15.862257407407405	333.38599999999997	286.6304999999999
1591200.0	15.862609259259258	333.678	286.66616666666664
1594800.0	16.213448148148146	333.7138333333333	286.7038333333333
1598400.0	15.377653703703702	333.90749999999997	286.67291666666665
1602000.0	15.825683333333332	333.7661666666666	286.7000833333333
1605600.0	18.566238888888886	333.0381666666666	286.715
1609200.0	22.82213333333333	332.9046666666666	286.735
1612800.0	21.946007407407407	333.25949999999995	286.6885833333333
1616400.0	17.44130925925926	332.31916666666666	286.71216666666663
1620000.0	19.15179074074074	332.6708333333333	286.7245
1623600.0	20.58843148148148	333.8703333333333	286.9116666666667
1627200.0	16.58368148148148	334.76866666666666	286.97016666666667
1630800.0	13.861096296296296	334.2083333333333	286.96975
1634400.0	12.508535185185183	334.07416666666666	286.9710833333333
1638000.0	12.40904074074074	333.97566666666665	286.9845833333333
1641600.0	13.336092592592593	334.3026666666666	287.02524999999997
1645200.0	13.463227777777776	334.1884999999999	287.02508333333327
1648800.0	14.620788888888889	333.78916666666663	287.02500000000003
1652400.0	14.04217962962963	334.263	287.0348333333333
1656000.0	14.627799999999999	333.7265	287.0185833333333
1659600.0	15.48245	334.78616666666665	286.9699166666666
1663200.0	14.068807407407407	333.5333333333333	286.9699166666666
1666800.0	13.61312037037037	334.65216666666663	286.96999999999997
1670400.0	12.971033333333333	334.5903333333333	287.0009166666666
1674000.0	12.257931481481483	334.61749999999995	286.9939166666666
1677600.0	12.271142592592591	334.6123333333333	286.97099999999995
1681200.0	12.184727777777779	334.56699999999995	286.92008333333337
1684800.0	12.533662962962964	334.4518333333333	286.9216666666666
1688400.0	13.348759259259259	334.32116666666667	286.9246666666666
1692000.0	17.461427777777775	334.2131666666666	286.9241666666666
1695600.0	17.966872222222225	334.2006666666666	286.92125
1699200.0	17.45999074074074	334.45466666666664	286.9209166666667
1702800.0	16.852462962962964	334.4096666666666	286.92949999999996
1706400.0	15.301331481481482	334.5315	286.9585833333333
1710000.0	14.556520370370372	334.5661666666666	286.921
1713600.0	13.828687037037035	334.3433333333333	286.92049999999995
1717200.0	14.873844444444444	334.1035	286.9205833333333
1720800.0	14.718264814814816	334.1806666666666	286.92
1724400.0	14.991694444444446	334.24566666666664	286.92008333333337
1728000.0	14.457748148148147	334.47083333333325	286.92041666666665
1731600.0	14.007511111111109	334.2665	286.9531666666666
1735200.0	14.041696296296296	334.28416666666664	286.97499999999997
1738800.0	13.92521111111111	334.0401666666667	286.97499999999997
1742400.0	13.731557407407408	334.2656666666666	286.9749166666666
1746000.0	13.637351851851852	334.04049999999995	286.9750833333333
1749600.0	14.488112962962964	334.4543333333333	286.997
1753200.0	13.960853703703705	333.7445	287.00874999999996
1756800.0	14.320722222222223	334.2555	286.57841666666667
1760400.0	13.284446296296295	334.368	286.5949166666666
1764000.0	13.392735185185186	334.1183333333333	286.60908333333333
1767600.0	13.187007407407405	334.1221666666666	286.615
1771200.0	13.810309259259258	334.2176666666666	286.6150833333333
