#1
double tab1(719,7)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK) (m3/h)
# DEG001_____FT121__RUP_
190800.0	333.32399999999996	327.4385	279.96799999999996	281.3693333333333	179.35833333333335	42.455
194400.0	333.41049999999996	327.22366666666665	279.6495	281.3658333333333	180.15833333333333	53.34499999999999
198000.0	333.493	327.3888333333333	279.6748333333333	281.9575833333333	176.27999999999997	61.16166666666667
201600.0	333.41666666666663	327.4946666666666	279.7599166666666	281.5098333333333	162.48333333333332	43.446666666666665
205200.0	333.47599999999994	327.3473333333333	279.52699999999993	281.3263333333333	159.55	46.67833333333333
208800.0	333.58099999999996	327.9606666666666	280.0419999999999	282.1211666666666	154.17166666666665	65.13
212400.0	333.69433333333325	328.2988333333333	280.2376666666666	282.3215833333333	147.69666666666666	58.410000000000004
216000.0	333.77199999999993	328.6373333333333	280.55049999999994	282.09574999999995	140.7483333333333	47.089999999999996
219600.0	333.56333333333333	328.5308333333333	280.6558333333333	282.13291666666663	140.325	52.468333333333334
223200.0	333.3636666666666	328.36516666666665	280.62674999999996	282.91766666666666	142.4283333333333	70.97333333333333
226800.0	332.9933333333333	327.9601666666667	280.5630833333333	282.5400833333333	150.10999999999999	58.261666666666656
230400.0	332.9598333333333	327.46666666666664	280.2106666666666	281.8459166666666	163.61166666666668	47.87166666666666
234000.0	333.1845	326.99383333333327	279.57591666666667	281.66974999999996	172.11833333333334	58.18666666666666
237600.0	333.4276666666666	327.0955	279.40233333333333	281.92799999999994	169.60833333333332	60.275
241200.0	333.2683333333333	327.174	279.6173333333333	281.47741666666667	165.82999999999998	43.56666666666666
244800.0	333.24766666666665	326.98749999999995	279.506	281.33166666666665	170.08833333333334	45.449999999999996
248400.0	333.4556666666666	327.159	279.431	281.7360833333333	169.50499999999997	59.29833333333333
252000.0	333.5641666666666	327.3311666666666	279.45058333333327	281.47433333333333	164.96333333333334	48.394999999999996
255600.0	333.579	327.58866666666665	279.67125	281.3360833333333	160.70666666666665	41.29833333333333
259200.0	333.6255	327.84866666666665	279.9145833333333	281.3946666666666	155.20666666666665	45.50833333333334
262800.0	333.42883333333333	327.7543333333333	279.9926666666666	281.8689166666667	154.65500000000003	59.40833333333333
266400.0	333.18499999999995	327.43699999999995	279.9239166666667	281.7295	157.44666666666666	50.24166666666667
270000.0	333.3303333333333	327.23549999999994	279.5915	281.16741666666667	163.22166666666666	41.0
273600.0	333.55749999999995	327.5258333333333	279.66949999999997	281.04341666666664	162.67333333333332	41.29333333333334
277200.0	333.4385	327.35183333333333	279.6315833333333	281.548	161.32333333333332	55.65666666666665
280800.0	333.2643333333333	327.1641666666666	279.5676666666666	281.8206666666666	162.9083333333333	58.185
284400.0	333.16033333333326	326.89383333333325	279.4908333333333	281.1705833333333	169.33666666666667	41.76166666666666
288000.0	333.2835	326.99566666666664	279.47499999999997	281.03441666666663	171.215	42.25666666666667
291600.0	333.46816666666666	327.2896666666666	279.5095833333333	281.32041666666663	163.055	50.87666666666666
295200.0	333.60783333333325	327.7195	279.7394999999999	281.93674999999996	156.17666666666668	61.98166666666667
298800.0	333.72599999999994	328.3053333333333	280.23966666666666	281.8504166666666	145.67333333333332	47.815
302400.0	333.30866666666657	328.0824999999999	280.41574999999995	281.90458333333333	146.30666666666667	51.19833333333334
306000.0	333.2561666666667	327.97049999999996	280.3351666666666	282.2935833333333	149.60333333333332	67.48166666666665
309600.0	333.35699999999997	327.9998333333333	280.26216666666664	282.3205833333333	149.76999999999998	60.21666666666667
313200.0	333.39166666666665	327.9203333333333	280.1688333333333	281.9428333333333	152.66	52.751666666666665
316800.0	333.4186666666666	327.9898333333333	280.2330833333333	281.80208333333326	150.32166666666666	49.87833333333333
320400.0	333.0728333333333	327.44599999999997	280.04408333333333	282.14424999999994	160.96166666666667	57.141666666666666
324000.0	333.19083333333333	326.8633333333333	279.43208333333325	281.77716666666663	172.95000000000002	56.64333333333333
327600.0	333.3696666666666	327.11816666666664	279.46125	281.20399999999995	169.28666666666666	41.946666666666665
331200.0	333.2648333333333	327.01849999999996	279.4783333333333	281.0666666666666	169.76333333333332	41.61000000000001
334800.0	333.3671666666666	327.12049999999994	279.46799999999996	281.4800833333333	170.55833333333334	55.38666666666667
338400.0	333.18066666666664	326.97049999999996	279.49199999999996	281.70225	171.80833333333334	55.48166666666667
342000.0	333.24699999999996	326.998	279.49766666666665	281.16266666666667	172.8983333333333	40.11666666666667
345600.0	333.20599999999996	326.8823333333333	279.4531666666666	280.93049999999994	174.33666666666664	39.348333333333336
349200.0	333.1366666666666	326.8428333333333	279.462	281.0456666666666	174.28666666666666	47.133333333333326
352800.0	333.0926666666666	326.6848333333333	279.3348333333333	281.5175	176.30666666666667	57.910000000000004
356400.0	333.07366666666667	326.52799999999996	279.33874999999995	281.08058333333327	178.67333333333335	43.39333333333333
360000.0	333.2048333333333	326.3408333333333	279.08174999999994	280.6178333333333	182.11166666666668	37.93
363600.0	333.10766666666666	326.2203333333333	279.0785833333333	280.6219166666666	183.625	41.913333333333334
367200.0	333.26433333333324	326.3979999999999	279.0904166666666	281.0616666666666	182.425	53.41833333333334
370800.0	333.19383333333326	326.36699999999996	279.12424999999996	281.19849999999997	182.52666666666667	51.644999999999996
374400.0	333.21	326.19399999999996	278.9513333333333	280.6685833333333	183.91	40.77333333333333
378000.0	333.3243333333333	326.48749999999995	279.0094166666666	280.58374999999995	179.06166666666664	40.900000000000006
381600.0	333.3335	327.17449999999997	279.59583333333325	281.0714166666666	169.04166666666669	48.406666666666666
385200.0	333.30433333333326	327.34349999999995	279.71441666666664	281.71216666666663	164.0933333333333	60.17666666666666
388800.0	333.58549999999997	327.98216666666667	280.03624999999994	281.62375	153.88166666666666	46.81999999999999
392400.0	333.62133333333327	328.1923333333333	280.25441666666666	281.63775	145.51666666666665	46.24333333333333
396000.0	334.5668333333333	328.5686666666666	279.7797499999999	281.5770833333333	143.015	59.83
399600.0	331.6123333333333	327.85499999999996	281.3444999999999	282.9473333333333	131.23833333333332	69.15666666666667
403200.0	333.16049999999996	327.08316666666667	279.80724999999995	281.6776666666666	165.36	48.263333333333335
406800.0	333.39983333333333	327.2335	279.56724999999994	281.15925	170.0583333333333	43.53999999999999
410400.0	333.45483333333334	327.00133333333326	279.3229999999999	281.2750833333333	166.315	47.468333333333334
414000.0	333.60599999999994	327.13449999999995	279.26041666666663	281.6860833333333	166.74499999999998	59.383333333333326
417600.0	333.35233333333326	327.2731666666666	279.6488333333333	281.7196666666666	165.71333333333334	52.593333333333334
421200.0	333.1923333333333	327.0946666666666	279.6481666666666	281.23866666666663	166.355	41.54
424800.0	333.12833333333333	327.00916666666666	279.66666666666663	281.1184999999999	167.92333333333335	41.72
428400.0	333.22433333333333	327.06016666666665	279.6164166666666	281.41708333333327	170.20333333333332	52.056666666666665
432000.0	333.268	327.0034999999999	279.5313333333333	281.6267499999999	170.37833333333333	56.66166666666666
435600.0	333.3668333333333	327.1556666666666	279.554	281.11249999999995	169.13333333333333	40.69833333333334
439200.0	333.1363333333333	326.96466666666663	279.59024999999997	281.04116666666664	171.41833333333332	40.01166666666667
442800.0	333.24949999999995	326.8325	279.39474999999993	280.99991666666665	174.53	48.35333333333333
446400.0	333.2338333333333	326.83399999999995	279.44649999999996	281.5845833333333	176.73833333333334	58.83
450000.0	333.0851666666666	326.1311666666666	279.0752499999999	280.92024999999995	188.4983333333333	43.565
453600.0	333.3684999999999	325.38983333333334	278.179	280.11324999999994	195.89166666666665	41.01
457200.0	333.3108333333333	325.62699999999995	278.3299999999999	280.08633333333324	191.3383333333333	42.278333333333336
460800.0	333.4333333333333	326.16149999999993	278.6373333333333	280.6719166666666	184.00166666666667	48.84166666666666
464400.0	333.4814999999999	327.00266666666664	279.2501666666666	281.6165	169.82666666666665	61.565
468000.0	333.52116666666666	327.8068333333333	279.893	281.5248333333333	160.73	44.89
471600.0	333.60366666666664	328.2631666666666	280.22624999999994	281.62699999999995	148.01	45.06999999999999
475200.0	333.64966666666663	328.63016666666664	280.66066666666666	282.28774999999996	140.31499999999997	64.73333333333332
478800.0	333.3721666666666	328.4408333333333	280.6928333333333	282.86616666666663	141.32333333333332	67.205
482400.0	333.46533333333326	328.54316666666665	280.7873333333333	282.6261666666667	137.21999999999997	61.959999999999994
486000.0	333.70166666666665	328.8811666666667	280.89083333333326	282.93483333333324	134.80166666666665	73.39333333333333
489600.0	333.31449999999995	328.56383333333326	280.78791666666666	283.63083333333327	139.32666666666665	87.20666666666666
493200.0	332.9455	327.86349999999993	280.4979166666666	283.0195833333333	152.89333333333332	68.11833333333333
496800.0	333.1368333333333	327.3306666666666	279.90375	282.18916666666667	167.62166666666667	57.01499999999999
500400.0	333.20899999999995	327.0431666666666	279.5413333333333	282.6306666666666	168.63666666666666	68.72833333333332
504000.0	333.4745	327.0146666666666	279.34425	282.25524999999993	171.6533333333333	69.52166666666668
507600.0	333.4466666666666	327.18283333333335	279.4830833333333	281.2853333333333	169.03833333333333	44.583333333333336
511200.0	333.48483333333326	327.3061666666666	279.5065833333333	281.2011666666666	165.815	47.964999999999996
514800.0	333.55949999999996	327.8093333333333	279.8958333333333	281.8675833333333	158.88833333333332	59.73166666666666
518400.0	333.4898333333333	328.2316666666667	280.40875	281.941	154.25	45.86333333333334
522000.0	333.2971666666666	328.0108333333333	280.4108333333333	281.6844166666666	156.82833333333332	38.129999999999995
525600.0	333.05083333333334	327.9298333333333	280.52824999999996	281.91749999999996	156.17	54.46499999999999
529200.0	332.986	327.68883333333326	280.36166666666657	281.9355833333333	159.7	53.94999999999999
532800.0	333.3361666666666	327.4385	279.8205833333333	281.32041666666663	166.70999999999998	39.11833333333334
536400.0	333.43983333333335	327.57466666666664	279.8720833333333	281.39824999999996	166.10999999999999	42.83
540000.0	333.21049999999997	326.91749999999996	279.5198333333333	281.62775	172.255	60.86166666666666
543600.0	333.12466666666666	326.3523333333333	279.1543333333333	281.43324999999993	183.06166666666667	52.26
547200.0	333.0228333333333	326.2376666666666	279.16324999999995	280.9249166666666	186.7433333333333	39.63166666666666
550800.0	333.1495	326.18183333333326	278.96999999999997	281.19966666666664	184.66500000000002	54.40166666666667
554400.0	333.48116666666664	327.16049999999996	279.3923333333333	282.02399999999994	169.53666666666663	66.63833333333332
558000.0	333.5093333333333	327.88449999999995	280.06374999999997	281.87183333333326	156.82833333333335	46.00333333333334
561600.0	333.5676666666666	328.028	280.14149999999995	281.6219166666666	149.58999999999997	44.46833333333333
565200.0	333.4606666666666	328.15816666666666	280.6175833333333	282.28683333333333	145.34833333333333	58.264999999999986
568800.0	333.3268333333333	328.18399999999997	280.57349999999997	282.02533333333326	143.57999999999998	44.36
572400.0	333.1711666666667	328.01466666666664	279.69624999999996	281.1164166666666	149.25333333333333	33.92333333333333
576000.0	333.12949999999995	327.77583333333325	278.6918333333333	281.69583333333327	155.265	68.96
579600.0	333.34499999999997	327.7653333333333	278.55091666666664	280.6913333333333	160.475	38.66666666666666
583200.0	333.2179999999999	327.25833333333327	278.28191666666663	280.51333333333326	167.20499999999998	41.54333333333333
586800.0	333.23349999999994	327.26016666666663	278.2528333333333	280.63583333333327	164.91833333333335	42.42
590400.0	333.1958333333333	326.8958333333333	278.05408333333327	279.95533333333333	170.55499999999998	33.233333333333334
594000.0	333.21433333333334	326.96349999999995	278.07874999999996	280.04533333333325	169.93666666666667	36.15833333333333
597600.0	333.3336666666666	327.1105	278.1717499999999	279.3449166666667	170.93833333333333	19.473333333333333
601200.0	333.195	327.06733333333324	278.20799999999997	279.912	169.78666666666666	32.41833333333334
604800.0	333.21299999999997	327.3408333333333	278.34441666666663	280.9455	169.60833333333335	49.09
608400.0	333.06949999999995	327.3103333333333	278.592	279.57025	169.19166666666666	16.993333333333332
612000.0	333.11749999999995	327.13783333333333	278.43049999999994	279.5034999999999	172.94	19.24833333333333
615600.0	333.1841666666666	327.24299999999994	278.3226666666666	280.72599999999994	171.62166666666667	47.203333333333326
619200.0	333.2078333333333	326.9903333333333	278.12449999999995	279.8618333333333	176.0933333333333	32.894999999999996
622800.0	333.0823333333333	326.5806666666666	277.988	279.77574999999996	184.15	30.081666666666667
626400.0	333.18549999999993	326.0571666666666	277.38025	278.9901666666666	188.45499999999998	24.386666666666663
630000.0	333.1913333333333	325.6583333333333	277.11449999999996	278.3166666666666	195.83166666666665	18.255
633600.0	333.2338333333333	325.8904999999999	277.1760833333333	279.68149999999997	193.3433333333333	43.196666666666665
637200.0	333.41599999999994	326.816	277.7378333333333	280.0840833333333	177.34499999999997	39.56333333333333
640800.0	333.4018333333333	327.68516666666665	278.42866666666663	280.80549999999994	159.68166666666667	45.096666666666664
644400.0	333.68649999999997	328.35549999999995	278.83124999999995	279.9386666666666	150.08499999999998	23.451666666666668
648000.0	333.57783333333333	328.7099999999999	279.26724999999993	281.0714166666666	139.85999999999999	46.718333333333334
651600.0	333.1021666666666	328.4916666666666	279.3854999999999	282.58275	138.45833333333331	71.565
655200.0	333.1148333333333	328.17083333333323	279.0114166666666	282.08666666666664	144.60166666666666	66.965
658800.0	333.6155	328.51199999999994	278.9001666666666	281.7499166666666	144.08333333333331	66.16166666666666
662400.0	333.5313333333333	328.453	279.0038333333333	282.63224999999994	141.395	77.01166666666667
666000.0	333.054	327.73466666666667	278.7878333333333	281.78641666666664	155.41833333333332	61.32333333333333
669600.0	333.1735	326.88766666666663	277.97925	280.1775833333333	176.16166666666666	36.855
673200.0	333.226	326.9716666666667	278.1620833333333	279.2160833333333	172.79333333333332	19.606666666666662
676800.0	333.02	326.73966666666666	278.0755	280.5727499999999	174.44666666666666	46.58
680400.0	333.23566666666665	326.5041666666666	277.57241666666664	280.14166666666665	178.20833333333331	39.44833333333334
684000.0	333.2988333333333	326.93716666666666	278.0073333333333	279.46675	170.85	24.496666666666666
687600.0	333.29166666666663	327.2363333333333	278.17449999999997	279.97591666666665	167.075	33.31166666666667
691200.0	333.2551666666667	327.18449999999996	278.2620833333333	279.1522499999999	169.17666666666665	16.661666666666665
694800.0	333.256	327.12516666666664	278.1024166666666	280.4080833333333	171.7733333333333	46.59833333333333
698400.0	333.10433333333333	327.0646666666666	278.07466666666664	279.9158333333333	172.74499999999998	31.021666666666665
702000.0	333.1663333333333	326.9473333333333	278.0934166666666	279.07475	173.32833333333335	15.593333333333332
705600.0	333.30999999999995	326.98333333333335	277.9795	279.92474999999996	175.88666666666666	34.17166666666666
709200.0	333.0571666666666	326.40299999999996	277.82291666666663	279.19516666666664	185.53999999999996	25.21666666666667
712800.0	333.0198333333333	325.62699999999995	277.2230833333333	279.19199999999995	194.13	36.36666666666666
716400.0	332.8175	325.3033333333333	277.18924999999996	279.7437499999999	200.605	40.70499999999999
720000.0	332.97166666666664	325.31183333333325	277.1085833333333	278.7726666666666	201.96166666666667	26.085
723600.0	333.2373333333333	326.04766666666666	277.39625	278.6315833333333	189.2733333333333	21.48833333333333
727200.0	333.50699999999995	327.4956666666667	278.1295833333333	280.86816666666664	165.805	55.97833333333334
730800.0	333.6918333333333	328.2071666666666	278.57975	280.84733333333327	152.77666666666667	45.78999999999999
734400.0	333.66299999999995	328.71816666666666	279.0858333333333	280.81491666666665	142.06166666666667	38.58166666666666
738000.0	333.44	328.611	279.28233333333327	281.63525	138.04833333333332	62.849999999999994
741600.0	333.2049999999999	328.41949999999997	279.22866666666664	282.0481666666666	139.26833333333332	61.57333333333333
745200.0	333.3493333333333	328.47016666666667	279.65941666666663	283.31966666666665	142.31833333333333	88.03833333333333
748800.0	333.22166666666664	328.19533333333334	278.96824999999995	282.01149999999996	144.59166666666664	63.74666666666667
752400.0	333.08866666666665	327.633	278.57849999999996	281.6235833333333	159.66	59.31999999999999
756000.0	333.2128333333333	326.9865	277.5618333333333	280.29925	170.69	43.709999999999994
759600.0	333.3293333333333	327.19516666666664	277.9303333333333	280.8474166666667	166.975	50.11166666666667
763200.0	333.1833333333333	327.03983333333326	278.16841666666664	279.33833333333325	168.54999999999995	20.015
766800.0	333.26716666666664	326.94016666666664	277.9511666666666	280.04241666666667	171.45	40.21333333333334
770400.0	333.3998333333333	327.10583333333335	277.9263333333333	279.98841666666664	166.26833333333332	38.49999999999999
774000.0	333.3633333333333	327.4731666666666	278.27441666666664	279.64874999999995	159.90166666666667	23.07166666666667
777600.0	333.4996666666666	327.8793333333333	278.4623333333333	280.171	157.255	32.221666666666664
781200.0	333.558	328.14916666666664	278.70399999999995	279.7326666666666	154.08666666666664	19.231666666666666
784800.0	333.28549999999996	328.0143333333333	278.79049999999995	280.6048333333333	154.75999999999996	42.739999999999995
788400.0	333.3161666666666	328.0098333333333	278.703	280.5075833333333	154.965	34.855
792000.0	333.3408333333333	327.9088333333333	278.69716666666665	279.7868333333333	157.00833333333333	19.67
795600.0	333.34533333333326	327.6261666666666	278.409	280.40166666666664	162.71166666666667	37.89
799200.0	333.2581666666666	327.2821666666666	278.2455	279.8443333333333	165.65999999999997	33.6
802800.0	333.3545	327.0249999999999	277.9155833333333	280.57024999999993	171.2783333333333	49.38166666666666
806400.0	333.2508333333333	326.91266666666667	278.01199999999994	279.27074999999996	169.41166666666666	21.279999999999998
810000.0	333.1346666666666	326.7701666666667	277.92024999999995	280.3254999999999	171.10666666666665	45.03833333333334
813600.0	333.1805	326.9119999999999	278.0803333333333	280.0866666666666	172.17	39.47666666666667
817200.0	333.2103333333333	326.92366666666663	277.9767499999999	280.5661666666667	172.12166666666667	46.15833333333334
820800.0	333.2411666666666	327.1183333333332	278.21983333333327	279.4485833333333	169.28833333333333	21.675
824400.0	333.2088333333333	327.23783333333324	278.2765833333333	280.69416666666666	166.19166666666666	49.111666666666665
828000.0	333.32733333333334	327.3538333333333	278.2425833333333	280.3103333333333	164.28666666666666	40.040000000000006
831600.0	333.38449999999995	327.69033333333334	278.4673333333333	280.7379166666666	159.7166666666667	43.04
835200.0	333.4878333333333	327.96666666666664	278.6888333333333	280.12549999999993	157.14333333333332	27.171666666666667
838800.0	333.0716666666666	327.58299999999997	278.6434999999999	280.9645	159.05833333333334	51.33833333333334
842400.0	333.12466666666666	326.9903333333333	278.1563333333333	280.1075833333333	172.82666666666668	34.40666666666666
846000.0	333.2745	326.7683333333333	277.8889166666666	279.05224999999996	174.72333333333333	19.028333333333332
849600.0	333.3128333333333	326.8001666666666	277.85841666666664	279.99899999999997	174.08666666666667	36.68666666666667
853200.0	333.2643333333333	327.0276666666666	278.14225	279.7763333333333	172.6533333333333	32.480000000000004
856800.0	332.9461666666666	326.87216666666666	278.2270833333333	280.679	172.40833333333333	46.321666666666665
860400.0	333.16816666666665	326.82533333333333	278.0645833333333	279.20199999999994	174.185	18.908333333333335
864000.0	333.32499999999993	327.08216666666664	278.19108333333327	279.2195833333333	173.99333333333334	17.984999999999996
867600.0	333.1931666666666	327.072	278.20666666666665	280.1944166666666	172.4433333333333	38.56333333333333
871200.0	333.21166666666664	327.11483333333325	278.28725	279.9119166666666	171.98	33.281666666666666
874800.0	333.0881666666666	327.0353333333333	278.3249166666666	280.2605833333333	176.34333333333333	35.325
878400.0	333.13966666666664	326.85249999999996	278.1169166666666	279.26391666666666	177.74499999999998	19.49833333333333
882000.0	333.01983333333334	326.53299999999996	277.9995833333333	279.07891666666666	183.08833333333334	19.246666666666666
885600.0	333.2206666666666	326.4103333333333	277.6245833333333	279.95925	187.03	44.69166666666666
889200.0	333.3805	326.3268333333333	277.46441666666664	279.4141666666667	187.41166666666666	33.678333333333335
892800.0	333.1981666666666	326.4436666666667	277.75275	278.91324999999995	185.30333333333334	18.636666666666663
896400.0	333.2258333333333	326.50916666666666	277.67999999999995	279.7104166666666	181.40666666666667	34.794999999999995
900000.0	333.3993333333333	327.0478333333333	278.01849999999996	279.3589999999999	172.5883333333333	26.901666666666664
903600.0	333.07099999999997	327.53866666666664	278.71425	280.9339166666666	161.81333333333333	50.53999999999999
907200.0	333.48733333333325	327.92699999999996	278.5226666666667	280.0014166666666	157.4766666666667	26.883333333333333
910800.0	333.4961666666667	328.16683333333333	278.7595833333333	280.01649999999995	150.815	24.64
914400.0	333.44449999999995	328.1483333333333	278.7539166666666	281.1921666666666	145.54499999999996	55.78166666666666
918000.0	333.4953333333333	328.20349999999996	278.7660833333333	280.86591666666664	144.73666666666665	42.504999999999995
921600.0	333.5273333333333	328.223	278.84	280.43833333333333	145.49166666666665	30.481666666666666
925200.0	333.22399999999993	327.52599999999995	278.44825	280.25291666666664	158.02833333333334	36.53666666666667
928800.0	333.1261666666666	326.91366666666664	278.09749999999997	279.2339999999999	170.23499999999999	22.669999999999998
932400.0	333.34299999999996	327.11099999999993	277.96549999999996	280.6907499999999	171.005	49.248333333333335
936000.0	333.0518333333333	326.9168333333333	278.1155833333333	280.1596666666667	172.93999999999997	34.69833333333333
939600.0	333.2283333333333	326.7288333333333	277.93549999999993	278.94974999999994	176.31166666666667	16.08
943200.0	333.1715	326.7116666666667	277.91591666666665	279.77416666666664	178.67833333333334	33.715
946800.0	333.3635	326.9488333333333	277.984	279.14199999999994	175.52499999999998	23.174999999999997
950400.0	333.3918333333333	327.20033333333333	278.07899999999995	280.39124999999996	172.02833333333334	46.26
954000.0	333.34783333333326	327.36449999999996	278.18608333333333	279.63925	169.10500000000002	24.30833333333333
957600.0	333.20816666666667	327.0926666666666	278.186	279.35875	169.0666666666667	20.433333333333334
961200.0	333.21916666666664	326.96866666666665	278.0500833333333	279.85858333333334	172.31666666666666	33.59833333333333
964800.0	333.23883333333333	326.89566666666667	278.0165833333333	279.67224999999996	174.7483333333333	32.635
968400.0	333.104	326.6103333333333	277.92241666666666	279.50674999999995	179.37999999999997	30.331666666666667
972000.0	333.349	326.66049999999996	277.73233333333326	279.69899999999996	180.07333333333332	32.76833333333333
975600.0	333.20849999999996	326.75716666666665	278.04141666666663	279.0550833333333	177.70833333333331	17.115000000000002
979200.0	333.151	326.59433333333334	277.90999999999997	279.9531666666667	179.83833333333334	40.90166666666667
982800.0	333.33766666666656	326.6544999999999	277.66375	279.89099999999996	177.955	39.00666666666667
986400.0	333.4361666666666	327.4065	278.19975	279.2270833333333	163.33166666666665	17.608333333333334
