#1
double tab1(992,3)
# Date
# m_nexi
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
550800.0	5.476157407407406	332.75
554400.0	5.7535185185185185	332.75
558000.0	5.810370370370369	332.75
561600.0	5.8912962962962965	332.75
565200.0	6.386805555555555	332.75
568800.0	6.998055555555556	332.75
572400.0	7.6627777777777775	332.75
576000.0	7.0625	332.75
579600.0	7.943425925925925	332.75
583200.0	7.183888888888888	332.75
586800.0	7.18412037037037	332.75
590400.0	6.613935185185185	332.75
594000.0	6.515555555555555	332.75
597600.0	6.65125	332.95
601200.0	6.292453703703703	333.25
604800.0	5.9874074074074075	333.25
608400.0	6.052731481481481	333.25
612000.0	6.9291666666666645	333.0083333333333
615600.0	6.535462962962963	332.75
619200.0	6.773750000000001	332.75
622800.0	6.408657407407407	332.75
626400.0	6.222685185185186	332.75
630000.0	5.875092592592591	332.75
633600.0	5.765462962962964	332.75
637200.0	5.540462962962963	332.75
640800.0	5.912407407407407	332.75
644400.0	5.597083333333333	332.75
648000.0	5.622175925925926	332.75
651600.0	6.20912037037037	332.75
655200.0	6.740462962962963	332.75
658800.0	6.793564814814815	332.75
662400.0	7.236527777777778	332.75
666000.0	7.479675925925926	332.75
669600.0	7.363148148148149	332.75
673200.0	6.966111111111111	332.75
676800.0	6.537546296296296	332.75
680400.0	6.347083333333334	332.75
684000.0	6.3593981481481485	332.75
687600.0	6.518703703703704	332.75
691200.0	6.325648148148147	333.10833333333335
694800.0	6.336712962962962	333.25
698400.0	7.478472222222222	333.1166666666667
702000.0	7.642037037037038	332.75
705600.0	7.65199074074074	332.75
709200.0	6.8304629629629625	332.75
712800.0	6.379398148148148	332.75
716400.0	6.115833333333334	332.75
720000.0	5.364675925925926	332.75
723600.0	5.531805555555555	332.75
727200.0	5.9120833333333325	332.75
730800.0	6.016388888888888	332.75
734400.0	6.1930555555555555	332.75
738000.0	6.676712962962962	332.75
741600.0	7.541435185185186	332.75
745200.0	9.265925925925925	332.47
748800.0	9.477777777777776	332.15000000000003
752400.0	9.477777777777776	332.15000000000003
756000.0	8.515694444444444	332.15000000000003
759600.0	7.2313888888888895	332.6166666666666
763200.0	5.626666666666666	333.005
766800.0	4.895740740740741	333.75
770400.0	4.431851851851852	333.75
774000.0	4.691481481481481	333.75
777600.0	5.084212962962963	333.75
781200.0	5.277777777777778	333.75
784800.0	5.277777777777778	333.75
788400.0	5.357870370370371	333.7416666666667
792000.0	5.5754166666666665	333.65000000000003
795600.0	5.965787037037036	333.92499999999995
799200.0	5.513333333333333	333.65000000000003
802800.0	4.5475	333.65000000000003
806400.0	4.53537037037037	333.65000000000003
810000.0	4.1315277777777775	333.65000000000003
813600.0	4.23050925925926	333.65000000000003
817200.0	4.360925925925926	333.65000000000003
820800.0	4.3052777777777775	333.65000000000003
824400.0	5.099444444444444	333.65000000000003
828000.0	5.701157407407408	333.65000000000003
831600.0	6.739259259259259	333.65000000000003
835200.0	6.505046296296296	333.65000000000003
838800.0	5.975925925925925	333.65000000000003
842400.0	5.507824074074075	333.65000000000003
846000.0	4.787314814814814	333.65000000000003
849600.0	4.830509259259258	333.925
853200.0	4.484861111111111	333.65000000000003
856800.0	4.41125	333.6366666666666
860400.0	4.681574074074073	333.45
864000.0	4.741990740740741	333.85833333333335
867600.0	4.947546296296296	333.95
871200.0	5.5532407407407405	333.95
874800.0	5.549953703703704	334.43333333333334
878400.0	5.359814814814815	334.22166666666664
882000.0	5.00412037037037	334.11999999999995
885600.0	4.734953703703705	333.75
889200.0	4.2250000000000005	333.75
892800.0	3.852638888888889	333.925
896400.0	3.5270833333333336	333.93
900000.0	3.751805555555556	333.84999999999997
903600.0	3.830648148148148	333.7316666666666
907200.0	3.7192592592592586	333.65000000000003
910800.0	4.752222222222223	333.65000000000003
914400.0	5.675277777777777	333.65000000000003
918000.0	5.935787037037035	333.7083333333333
921600.0	5.589814814814815	333.65000000000003
925200.0	4.977314814814815	333.71666666666664
928800.0	4.9773148148148145	333.80833333333334
932400.0	4.960833333333333	334.15000000000003
936000.0	4.685277777777778	334.15000000000003
939600.0	4.519444444444445	334.15000000000003
943200.0	4.519444444444445	334.15000000000003
946800.0	4.6745833333333335	334.03999999999996
950400.0	4.861481481481482	334.26
954000.0	5.494953703703703	333.5116666666666
957600.0	5.585138888888888	334.23499999999996
961200.0	5.49574074074074	334.3833333333334
964800.0	5.849768518518519	333.84999999999997
968400.0	5.760509259259259	333.84999999999997
972000.0	5.489999999999998	333.84999999999997
975600.0	4.953703703703703	333.84999999999997
979200.0	5.060972222222222	333.84999999999997
982800.0	4.371435185185185	333.84999999999997
986400.0	4.41462962962963	333.84999999999997
990000.0	4.305833333333333	334.2166666666666
993600.0	4.637037037037037	334.06166666666667
997200.0	5.581388888888889	333.75
1000800.0	6.173935185185184	333.75
1004400.0	7.207314814814814	333.5333333333333
1008000.0	7.063749999999999	333.42333333333335
1011600.0	6.607592592592592	332.8833333333333
1015200.0	6.320972222222223	333.05
1018800.0	4.990555555555555	333.83666666666664
1022400.0	4.719444444444444	334.15000000000003
1026000.0	4.719444444444444	334.15000000000003
1029600.0	4.646712962962963	334.2
1033200.0	5.681851851851852	333.1716666666666
1036800.0	6.420787037037037	332.385
1040400.0	5.271296296296296	333.85833333333335
1044000.0	6.833657407407408	333.37666666666667
1047600.0	5.651157407407408	333.72999999999996
1051200.0	5.183703703703704	333.84999999999997
1054800.0	5.022222222222222	334.33333333333326
1058400.0	4.749398148148147	334.59166666666664
1062000.0	3.825092592592593	334.4416666666666
1065600.0	3.86375	334.29
1069200.0	3.4758333333333327	334.2083333333333
1072800.0	4.105324074074074	334.31666666666666
1076400.0	3.8767592592592592	334.15000000000003
1080000.0	3.9824537037037033	334.15000000000003
1083600.0	4.779027777777777	334.15000000000003
1087200.0	5.787268518518519	333.94166666666666
1090800.0	5.9622222222222225	333.9
1094400.0	5.771203703703704	333.75
1098000.0	5.823472222222223	333.75
1101600.0	5.2444907407407415	333.75
1105200.0	5.118194444444445	333.75
1108800.0	5.166388888888889	333.75
1112400.0	5.088333333333334	333.75
1116000.0	4.629259259259259	334.30833333333334
1119600.0	4.129074074074073	334.75
1123200.0	5.021157407407408	334.1983333333333
1126800.0	7.6342592592592595	332.7716666666666
1130400.0	7.2501388888888885	333.5833333333333
1134000.0	6.148101851851852	334.15000000000003
1137600.0	6.047824074074074	333.8416666666667
1141200.0	5.368657407407408	333.65000000000003
1144800.0	5.666018518518519	333.65000000000003
1148400.0	4.846388888888888	333.65000000000003
1152000.0	4.503101851851852	334.1516666666666
1155600.0	4.410648148148148	334.34999999999997
1159200.0	4.724074074074074	334.34999999999997
1162800.0	4.459861111111111	334.6416666666666
1166400.0	5.402407407407407	333.5416666666667
1170000.0	6.224722222222223	332.955
1173600.0	6.675648148148148	333.04
1177200.0	6.4812962962962954	333.45
1180800.0	6.381574074074074	333.84999999999997
1184400.0	6.479675925925926	334.05
1188000.0	6.691574074074075	334.05
1191600.0	6.622314814814815	334.05
1195200.0	6.4581481481481475	334.05
1198800.0	6.1997222222222215	334.05
1202400.0	6.186388888888889	333.875
1206000.0	6.249212962962964	333.55
1209600.0	5.8509722222222225	333.59999999999997
1213200.0	6.32337962962963	334.05
1216800.0	6.601157407407407	334.05
1220400.0	6.283981481481482	333.69166666666666
1224000.0	6.186388888888889	333.73333333333335
1227600.0	6.24662037037037	333.59166666666664
1231200.0	6.219305555555555	333.55
1234800.0	5.6439351851851844	333.60833333333335
1238400.0	5.365370370370371	334.05
1242000.0	5.254166666666666	334.05
1245600.0	5.388796296296296	334.05
1249200.0	5.186481481481482	334.05
1252800.0	5.305833333333333	334.05
1256400.0	6.0468518518518515	334.05
1260000.0	6.278518518518518	334.05
1263600.0	6.2047685185185175	333.5833333333333
1267200.0	6.173749999999999	334.0083333333333
1270800.0	6.329166666666667	334.05
1274400.0	6.584027777777778	333.93333333333334
1278000.0	6.4524074074074065	333.71666666666664
1281600.0	6.476064814814815	334.05
1285200.0	6.999907407407409	334.0
1288800.0	6.257824074074073	333.55
1292400.0	5.922361111111111	333.5833333333333
1296000.0	6.445277777777778	334.02500000000003
1299600.0	7.1342592592592595	333.55
1303200.0	7.869907407407408	333.925
1306800.0	7.176064814814814	333.65000000000003
1310400.0	7.526527777777777	333.65000000000003
1314000.0	6.936203703703703	333.65000000000003
1317600.0	6.600185185185185	333.3333333333333
1321200.0	5.736111111111112	333.15000000000003
1324800.0	5.265740740740741	333.2833333333333
1328400.0	4.735509259259259	333.6666666666667
1332000.0	5.0586111111111105	334.15000000000003
1335600.0	5.150648148148147	334.0833333333333
1339200.0	5.392453703703704	333.65000000000003
1342800.0	6.209398148148149	333.65000000000003
1346400.0	7.121388888888888	333.31
1350000.0	7.729953703703703	333.05
1353600.0	7.712638888888889	332.84999999999997
1357200.0	7.245185185185183	332.18333333333334
1360800.0	7.119444444444443	332.05
1364400.0	7.119444444444443	332.05
1368000.0	7.043287037037036	332.1033333333333
1371600.0	6.448333333333333	332.55
1375200.0	5.445324074074073	333.1666666666667
1378800.0	4.320185185185186	333.75
1382400.0	6.980601851851851	332.585
1386000.0	6.234722222222222	333.4816666666666
1389600.0	6.49337962962963	333.85
1393200.0	6.235092592592593	333.95
1396800.0	5.643240740740741	333.95
1400400.0	6.203055555555555	333.95
1404000.0	5.354120370370371	333.95
1407600.0	4.892731481481481	333.95
1411200.0	4.438518518518518	333.95
1414800.0	4.336990740740741	333.95
1418400.0	4.798935185185186	333.95
1422000.0	4.691064814814815	333.95
1425600.0	4.710555555555556	333.95
1429200.0	5.493888888888889	333.95
1432800.0	6.404074074074074	333.84166666666664
1436400.0	6.754583333333334	333.95
1440000.0	6.473287037037037	333.45833333333337
1443600.0	5.42425925925926	333.78999999999996
1447200.0	5.4793518518518525	334.05
1450800.0	4.976666666666667	334.05
1454400.0	4.92712962962963	334.05
1458000.0	4.796064814814815	333.885
1461600.0	6.066435185185185	331.71833333333325
1465200.0	6.073796296296295	332.3116666666666
1468800.0	6.807175925925926	331.40333333333336
1472400.0	6.398935185185185	332.65166666666664
1476000.0	6.546064814814815	333.60166666666663
1479600.0	6.3126388888888885	333.1916666666666
1483200.0	4.518425925925926	333.84999999999997
1486800.0	5.900462962962962	334.645
1490400.0	5.191481481481482	334.715
1494000.0	4.189722222222222	333.9099999999999
1497600.0	3.9895833333333326	333.9866666666666
1501200.0	3.7818981481481484	333.50333333333333
1504800.0	4.340092592592592	333.09166666666664
1508400.0	4.896574074074074	332.75
1512000.0	5.114212962962963	332.59999999999997
1515600.0	6.00462962962963	332.25
1519200.0	6.306342592592593	333.31166666666667
1522800.0	5.922638888888888	334.125
1526400.0	5.786388888888889	334.15000000000003
1530000.0	5.049074074074074	334.38
1533600.0	4.828842592592593	334.40333333333336
1537200.0	5.064861111111111	334.01
1540800.0	5.00912037037037	334.05
1544400.0	4.990092592592592	334.05
1548000.0	4.636064814814815	334.05
1551600.0	4.525277777777778	334.05
1555200.0	5.321342592592593	334.05
1558800.0	5.511064814814815	333.7916666666667
1562400.0	6.315925925925925	333.55833333333334
1566000.0	6.841064814814814	334.1433333333334
1569600.0	5.727129629629629	334.1233333333333
1573200.0	5.570972222222221	333.84
1576800.0	5.081296296296296	333.68
1580400.0	4.752083333333332	333.5083333333333
1584000.0	4.21773148148148	333.00333333333333
1587600.0	4.063935185185185	333.03333333333336
1591200.0	4.236944444444444	332.75
1594800.0	4.380648148148148	333.125
1598400.0	4.2162500000000005	333.25
1602000.0	4.71337962962963	333.25
1605600.0	5.800416666666667	333.25
1609200.0	7.626620370370371	332.71166666666664
1612800.0	6.267685185185184	333.33
1616400.0	5.953287037037036	332.88
1620000.0	6.583287037037038	331.78833333333324
1623600.0	5.800787037037037	332.97166666666664
1627200.0	5.381296296296296	333.6766666666667
1630800.0	4.589861111111111	334.26666666666665
1634400.0	4.522361111111111	333.89166666666665
1638000.0	4.077777777777777	333.65000000000003
1641600.0	4.077777777777777	333.65000000000003
1645200.0	4.36537037037037	333.6766666666667
1648800.0	5.876342592592593	333.95
1652400.0	5.652824074074075	333.71666666666664
1656000.0	4.89712962962963	333.9033333333333
1659600.0	5.3913425925925935	333.4266666666667
1663200.0	4.281990740740741	334.51666666666665
1666800.0	4.059907407407407	333.29333333333335
1670400.0	3.796342592592593	334.03
1674000.0	3.513888888888889	334.05
1677600.0	3.7363425925925924	334.05
1681200.0	3.7716666666666665	334.05
1684800.0	3.60875	334.05
1688400.0	4.635694444444444	334.05
1692000.0	5.91837962962963	334.05
1695600.0	6.172916666666667	333.88666666666666
1699200.0	5.913888888888888	333.98999999999995
1702800.0	5.877777777777777	334.05
1706400.0	5.877777777777777	334.05
1710000.0	5.314537037037037	333.91999999999996
1713600.0	4.833935185185186	333.84999999999997
1717200.0	5.461296296296297	333.84999999999997
1720800.0	5.440277777777777	333.84999999999997
1724400.0	5.653611111111111	333.84999999999997
1728000.0	5.202824074074074	333.84999999999997
1731600.0	4.681805555555555	333.84999999999997
1735200.0	4.677777777777778	333.84999999999997
1738800.0	4.677777777777778	333.84999999999997
1742400.0	4.914722222222222	333.5866666666667
1746000.0	4.957962962962963	333.925
1749600.0	4.926805555555556	333.75
1753200.0	4.561712962962964	334.17499999999995
1756800.0	4.764074074074074	333.2849999999999
1760400.0	4.141388888888889	333.84999999999997
1764000.0	4.134166666666666	333.84999999999997
1767600.0	4.07212962962963	333.84999999999997
1771200.0	4.243935185185186	333.9533333333333
1774800.0	4.795972222222223	333.675
1778400.0	5.138657407407407	333.95
1782000.0	5.285972222222222	333.95
1785600.0	5.252453703703703	333.95
1789200.0	5.748842592592593	333.95
1792800.0	5.904444444444445	333.95
1796400.0	5.728981481481482	333.95
1800000.0	5.432083333333334	333.94
1803600.0	5.691898148148148	333.34
1807200.0	4.918564814814814	334.1616666666667
1810800.0	5.315740740740741	333.22
1814400.0	4.847314814814815	333.95
1818000.0	5.756064814814814	333.95
1821600.0	5.153981481481481	333.95
1825200.0	5.1194444444444445	333.95
1828800.0	4.959444444444444	333.77
1832400.0	4.904583333333333	333.7616666666666
1836000.0	4.689120370370371	333.76833333333326
1839600.0	4.132592592592593	333.84999999999997
1843200.0	4.195879629629629	333.84999999999997
1846800.0	4.121805555555555	333.84999999999997
1850400.0	4.296898148148148	333.84999999999997
1854000.0	4.254398148148147	333.84999999999997
1857600.0	4.170277777777777	333.84999999999997
1861200.0	4.900185185185185	333.84999999999997
1864800.0	5.250648148148148	334.18666666666667
1868400.0	5.453379629629629	333.48333333333335
1872000.0	5.747268518518518	333.3816666666666
1875600.0	5.175138888888889	334.0266666666667
1879200.0	5.655231481481482	333.75
1882800.0	6.194305555555555	333.8016666666667
1886400.0	6.3856018518518525	333.45
1890000.0	6.519444444444445	333.45
1893600.0	6.519444444444445	333.45
1897200.0	6.300324074074073	333.6233333333333
1900800.0	5.26949074074074	333.84999999999997
1904400.0	5.158333333333332	333.84999999999997
1908000.0	5.158333333333332	333.84999999999997
1911600.0	5.247777777777777	334.055
1915200.0	5.961388888888888	334.0133333333333
1918800.0	5.5660185185185185	333.59166666666664
1922400.0	6.007962962962963	332.86499999999995
1926000.0	4.864537037037037	332.55
1929600.0	4.719444444444444	332.55
1933200.0	4.719444444444444	332.55
1936800.0	4.719444444444444	332.55
1940400.0	4.719444444444444	332.55
1944000.0	4.719444444444444	332.55
1947600.0	4.719444444444444	332.55
1951200.0	4.719444444444444	332.55
1954800.0	4.719444444444444	332.55
1958400.0	4.719444444444444	332.55
1962000.0	4.719444444444444	332.55
1965600.0	4.719444444444444	332.55
1969200.0	4.719444444444444	332.55
1972800.0	4.719444444444444	332.55
1976400.0	4.719444444444444	332.55
1980000.0	4.719444444444444	332.55
1983600.0	4.719444444444444	332.55
1987200.0	8.27537037037037	333.55833333333334
1990800.0	6.098657407407408	334.06499999999994
1994400.0	6.067083333333334	334.95000000000005
1998000.0	6.139675925925926	334.22499999999997
2001600.0	6.036388888888889	334.25
2005200.0	5.452268518518518	334.25
2008800.0	4.970231481481481	334.25
2012400.0	4.614953703703704	334.0
2016000.0	4.286481481481482	334.10833333333335
2019600.0	4.325370370370369	333.89166666666665
2023200.0	4.664722222222221	333.85999999999996
2026800.0	4.636712962962963	333.75
2030400.0	4.722499999999999	333.75
2034000.0	5.212314814814814	333.75
2037600.0	6.338101851851853	333.75
2041200.0	6.708981481481483	334.3
2044800.0	5.605370370370371	334.75
2048400.0	5.876481481481481	334.1133333333333
2052000.0	5.445046296296296	333.9083333333333
2055600.0	6.029166666666668	333.78499999999997
2059200.0	5.230185185185185	334.19166666666666
2062800.0	6.582638888888888	332.09999999999997
2066400.0	5.262314814814815	333.60833333333335
2070000.0	4.913287037037037	334.05
2073600.0	5.142546296296296	334.05
2077200.0	5.3947222222222235	334.05
2080800.0	6.685509259259259	333.84999999999997
2084400.0	5.529675925925925	333.84999999999997
2088000.0	5.7118055555555545	333.84999999999997
2091600.0	5.48412037037037	333.84999999999997
2095200.0	5.324490740740741	333.84999999999997
2098800.0	4.919444444444444	333.84999999999997
2102400.0	4.919444444444444	333.84999999999997
2106000.0	6.583148148148148	333.90000000000003
2109600.0	4.650277777777778	333.8416666666667
2113200.0	4.548240740740741	333.95
2116800.0	4.668657407407407	333.95
2120400.0	5.02787037037037	333.95
2124000.0	6.443888888888889	333.95
2127600.0	6.969907407407407	333.8433333333333
2131200.0	7.160925925925926	333.48333333333335
2134800.0	6.606527777777778	332.93333333333334
2138400.0	6.362916666666666	332.97999999999996
2142000.0	5.723657407407408	333.54166666666663
2145600.0	5.8	333.84999999999997
2149200.0	5.8	333.84999999999997
2152800.0	5.72662037037037	333.84999999999997
2156400.0	4.898935185185185	333.84999999999997
2160000.0	5.164999999999999	334.0583333333333
2163600.0	5.48287037037037	334.34999999999997
2167200.0	6.759351851851851	334.34
2170800.0	6.511851851851851	333.75
2174400.0	5.775416666666666	333.75
2178000.0	5.866666666666667	333.75
2181600.0	5.597685185185186	333.75
2185200.0	4.910277777777778	333.75
2188800.0	5.077777777777778	333.75
2192400.0	5.077777777777778	333.75
2196000.0	5.077777777777778	333.75
2199600.0	5.077777777777778	333.75
2203200.0	5.077777777777778	333.75
2206800.0	5.077777777777778	333.75
2210400.0	6.449537037037037	332.785
2214000.0	8.911851851851852	333.65999999999997
2217600.0	7.802268518518519	332.63166666666666
2221200.0	7.032638888888889	332.59999999999997
2224800.0	6.196018518518518	333.625
2228400.0	5.936666666666667	333.065
2232000.0	5.278888888888889	333.9283333333333
2235600.0	4.664675925925926	334.26166666666666
2239200.0	4.673148148148148	334.56499999999994
2242800.0	4.509537037037037	334.84999999999997
2246400.0	4.728009259259259	334.84999999999997
2250000.0	5.643148148148147	334.2
2253600.0	6.308796296296296	334.11
2257200.0	6.147592592592592	334.15000000000003
2260800.0	5.530509259259259	334.69
2264400.0	4.996296296296297	334.9916666666667
2268000.0	4.684074074074074	335.15000000000003
2271600.0	4.513055555555556	333.9733333333333
2275200.0	3.9135185185185186	334.34999999999997
2278800.0	3.634444444444444	334.43
2282400.0	3.8101388888888885	334.69166666666666
2286000.0	3.8513888888888896	335.15000000000003
2289600.0	4.299351851851852	334.0683333333333
2293200.0	5.221342592592593	333.89333333333326
2296800.0	6.475370370370371	334.11499999999995
2300400.0	6.802685185185186	333.75
2304000.0	5.929861111111111	333.75
2307600.0	5.639768518518518	334.11999999999995
2311200.0	5.155185185185185	334.4083333333333
2314800.0	5.057685185185185	334.3433333333333
2318400.0	4.41574074074074	334.7749999999999
2322000.0	4.818935185185185	334.3933333333334
2325600.0	5.542175925925926	333.53833333333336
2329200.0	4.9413425925925925	334.2733333333333
2332800.0	5.714907407407408	333.49833333333333
2336400.0	4.875601851851852	334.5316666666667
2340000.0	6.471990740740741	333.2366666666666
2343600.0	6.00574074074074	333.84999999999997
2347200.0	5.208240740740741	333.9416666666666
2350800.0	4.9440740740740745	334.6083333333333
2354400.0	4.554583333333333	334.84999999999997
2358000.0	3.9194444444444443	334.84999999999997
2361600.0	3.9194444444444443	334.84999999999997
2365200.0	3.9194444444444443	334.84999999999997
2368800.0	3.9194444444444443	334.84999999999997
2372400.0	3.9194444444444443	334.84999999999997
2376000.0	3.9194444444444443	334.84999999999997
2379600.0	3.9194444444444443	334.84999999999997
2383200.0	3.9194444444444443	334.84999999999997
2386800.0	3.9194444444444443	334.84999999999997
2390400.0	3.9194444444444443	334.84999999999997
2394000.0	6.683425925925927	334.72666666666663
2397600.0	6.20537037037037	334.39166666666665
2401200.0	5.601157407407407	334.03999999999996
2404800.0	5.401018518518519	334.54166666666663
2408400.0	5.35712962962963	334.4766666666667
2412000.0	6.1624074074074064	333.435
2415600.0	4.801944444444444	334.30166666666656
2419200.0	5.002453703703703	334.2833333333333
2422800.0	4.967175925925925	334.17499999999995
2426400.0	4.8	334.75
2430000.0	4.8	334.75
2433600.0	4.8	334.75
2437200.0	4.726712962962963	334.94666666666666
2440800.0	4.262037037037037	334.95
2444400.0	4.112268518518518	334.95
2448000.0	3.9818518518518515	334.95
2451600.0	4.158333333333332	334.95
2455200.0	4.158333333333332	334.95
2458800.0	4.158333333333332	334.95
2462400.0	4.158333333333332	334.95
2466000.0	4.158333333333332	334.95
2469600.0	4.158333333333332	334.95
2473200.0	4.158333333333332	334.95
2476800.0	7.771620370370371	334.25499999999994
2480400.0	6.424953703703704	334.03333333333336
2484000.0	6.278194444444444	334.3183333333333
2487600.0	5.9975	334.075
2491200.0	4.935416666666666	334.875
2494800.0	8.049583333333333	332.5833333333333
2498400.0	5.485138888888888	333.8
2502000.0	5.408518518518519	334.17333333333335
2505600.0	5.5	334.25
2509200.0	5.6000000000000005	334.25
2512800.0	5.6000000000000005	334.25
2516400.0	5.75087962962963	334.42333333333335
2520000.0	5.111296296296296	334.14166666666665
2523600.0	4.43	334.84999999999997
2527200.0	5.122777777777777	333.5116666666666
2530800.0	4.358333333333333	333.84999999999997
2534400.0	4.358333333333333	333.84999999999997
2538000.0	4.358333333333333	333.84999999999997
2541600.0	4.358333333333333	333.84999999999997
2545200.0	4.358333333333333	333.84999999999997
2548800.0	4.358333333333333	333.84999999999997
2552400.0	7.370185185185185	333.47999999999996
2556000.0	5.411620370370371	334.19499999999994
