#1
double tab1(719,3)
# Date
# m_primaire
# T_depart
324000.0	10.18462962962963	332.42157448951434
327600.0	10.00773148148148	332.0554563392059
331200.0	10.107824074074074	332.2619552545875
334800.0	10.178796296296296	332.49417446964856
338400.0	10.361851851851851	332.5028651342106
342000.0	10.245601851851852	332.48852866173377
345600.0	10.275972222222222	332.4753552765782
349200.0	10.309953703703703	332.4729011493939
352800.0	10.306805555555556	332.47195753667
356400.0	10.14185185185185	332.4816682754854
360000.0	10.727638888888889	332.43122377648973
363600.0	10.473379629629628	332.06186751514696
367200.0	10.52597222222222	332.0631741929917
370800.0	10.33185185185185	332.0553008929331
374400.0	10.512546296296295	332.06868141547267
378000.0	10.314212962962962	332.06131363929813
381600.0	9.993935185185185	332.062480783537
385200.0	9.764814814814814	332.4733065665356
388800.0	9.618611111111111	332.4944111525043
392400.0	9.522361111111111	332.4973278582036
396000.0	9.653472222222222	332.51518340168866
399600.0	9.714074074074075	332.77138900800384
403200.0	9.302824074074074	332.39602607728386
406800.0	10.064490740740741	331.4213744378381
410400.0	10.13611111111111	332.2482266887104
414000.0	9.951018518518516	332.2410977918032
417600.0	10.221527777777778	332.56044614605673
421200.0	10.174999999999999	332.49376441974994
424800.0	10.108425925925925	332.2473702620509
428400.0	10.27486111111111	332.2320781960998
432000.0	10.233518518518517	332.2424517434424
435600.0	10.426898148148148	332.24417445722423
439200.0	10.22337962962963	332.2465878130488
442800.0	10.507453703703705	332.2497272974353
446400.0	11.030555555555557	332.23633937201396
450000.0	12.66523148148148	332.2794846151436
453600.0	13.138518518518516	332.2803078465982
457200.0	12.908148148148147	332.3929072283788
460800.0	11.879305555555556	332.6286183424959
464400.0	11.704027777777776	332.6337533342713
468000.0	11.41175925925926	332.64414331430817
471600.0	11.088935185185184	332.6554476837244
475200.0	10.80050925925926	332.6630178358668
478800.0	10.879351851851851	332.65636752231705
482400.0	10.507870370370371	332.6667937385643
486000.0	10.429722222222223	332.58063382060595
489600.0	10.739166666666666	332.2919791600284
493200.0	10.895509259259258	332.6475477350664
496800.0	10.957638888888887	332.2675903584344
500400.0	10.926574074074074	332.1466118377508
504000.0	10.695509259259257	332.23732670758744
507600.0	10.547592592592592	332.2380706799008
511200.0	10.028194444444445	332.2457218064734
514800.0	10.02125	332.2442199489035
518400.0	10.016944444444444	332.4204540988176
522000.0	10.052083333333334	332.67309491039856
525600.0	10.393842592592591	332.44608025943444
529200.0	10.259537037037036	332.2309251204154
532800.0	10.628703703703703	332.185539668342
536400.0	11.494629629629628	332.2217999561911
540000.0	11.719166666666665	332.3383239750386
543600.0	11.874675925925924	332.47145387002746
547200.0	11.868287037037035	332.253901741146
550800.0	11.616388888888888	332.25311182957836
554400.0	11.499953703703703	332.24511651005974
558000.0	11.11361111111111	332.2528816100069
561600.0	11.094398148148144	332.25438867933497
565200.0	10.867824074074075	332.2540529741326
568800.0	10.83837962962963	332.5122138907088
572400.0	11.186666666666667	332.62141804876023
576000.0	10.850787037037037	332.6116299936156
579600.0	11.15435185185185	332.2548481273051
583200.0	11.17921296296296	332.253920345526
586800.0	10.771203703703703	332.25068432923456
590400.0	10.580092592592592	332.25102461990105
594000.0	10.535416666666666	332.2501398412137
597600.0	10.173379629629629	332.24867194435376
601200.0	10.294722222222221	332.2499511951155
604800.0	10.125324074074072	332.24710042869117
608400.0	10.176296296296295	332.2474092991014
612000.0	10.308009259259258	332.23065002871533
615600.0	10.135000000000002	332.2381636402647
619200.0	10.812546296296297	332.2325087332333
622800.0	11.917407407407406	332.26031976293683
626400.0	12.127175925925926	332.26281291836517
630000.0	11.918101851851851	332.26394594860426
633600.0	11.765370370370368	332.26288255985054
637200.0	11.542314814814816	332.26215267718703
640800.0	11.195648148148148	332.26134241011744
644400.0	10.819027777777777	332.60719364775684
648000.0	10.71449074074074	332.65658322711874
651600.0	10.433935185185184	332.66421633869334
655200.0	10.348703703703704	332.4803290473235
658800.0	10.431712962962964	332.2000092199503
662400.0	10.568287037037036	332.23666050967466
666000.0	10.660972222222222	332.2644020082741
669600.0	10.574259259259257	332.26063978070067
673200.0	10.712083333333334	332.22617528818614
676800.0	10.622037037037037	332.2470379471929
680400.0	10.605648148148148	332.25569806002153
684000.0	10.089074074074073	332.2300459135825
687600.0	9.993796296296296	332.23305935089786
691200.0	10.166527777777777	332.23909398086954
694800.0	10.250694444444443	332.2176180058054
698400.0	10.284398148148147	332.22742119308134
702000.0	10.157685185185185	332.2391548726295
705600.0	10.834074074074072	332.22421929244433
709200.0	11.847685185185185	332.240435071862
712800.0	11.949166666666665	332.2786858964588
716400.0	11.878564814814814	332.22496488760333
720000.0	11.873425925925925	331.99465016695825
723600.0	11.514444444444443	331.9942104409056
727200.0	11.042268518518517	332.21763582592325
730800.0	10.64861111111111	332.2239436321362
734400.0	10.444074074074074	332.2459315838754
738000.0	10.596203703703704	332.55404998926497
741600.0	10.147175925925925	332.6789383977032
745200.0	10.28787037037037	332.3446524639
748800.0	10.386342592592593	332.23175452043415
752400.0	10.700555555555557	332.22269033878234
756000.0	10.60435185185185	332.2214962476992
759600.0	10.65175925925926	332.2229024455977
763200.0	10.421249999999999	332.2230614584793
766800.0	10.434444444444443	332.22393872041266
770400.0	9.88736111111111	332.23276963819956
774000.0	9.869999999999997	332.21771399042
777600.0	10.08236111111111	332.2205828937397
781200.0	9.787824074074074	332.22514535173985
784800.0	10.109768518518518	332.2197194512313
788400.0	10.026666666666666	332.2210656049066
792000.0	10.41773148148148	332.21875176240064
795600.0	11.285879629629628	332.2026955903
799200.0	11.36037037037037	332.2045758318406
802800.0	11.221064814814813	332.25039352258887
806400.0	11.440787037037037	332.20701204562164
810000.0	11.39986111111111	332.2081493856058
813600.0	11.432222222222222	332.20827758825527
817200.0	11.16337962962963	332.21055988184156
820800.0	11.150138888888891	332.21009805982425
824400.0	10.954398148148147	332.2116771625845
828000.0	10.86611111111111	332.2147255673574
831600.0	11.248796296296295	332.2086758371361
835200.0	10.909074074074075	332.2526388524347
838800.0	10.74861111111111	332.3238749109401
842400.0	10.776527777777776	332.38177468956997
846000.0	10.686805555555555	332.21204830888087
849600.0	10.410138888888888	332.2192365327499
853200.0	10.14	332.2227130546548
856800.0	10.18837962962963	332.22524439905027
860400.0	10.172083333333331	332.22876724473554
864000.0	10.377962962962961	332.21988688623225
867600.0	10.005185185185187	332.21999085973624
871200.0	9.930694444444443	332.2235431695556
874800.0	10.171944444444444	332.22023101667287
878400.0	10.383009259259257	332.21855293926666
882000.0	10.111296296296295	332.2263232026669
885600.0	10.165231481481483	332.220602385529
889200.0	10.357546296296295	332.22162423273784
892800.0	9.909027777777776	332.2271233569596
896400.0	9.895972222222222	332.226252449433
900000.0	9.756574074074075	332.2179226044231
903600.0	9.767037037037037	332.22540947167727
907200.0	9.709259259259259	332.2249693353559
910800.0	9.87125	332.21925795551704
914400.0	9.572222222222223	332.22731685641867
918000.0	9.475925925925925	332.2224851060361
921600.0	9.5925	332.2139780301429
925200.0	9.792314814814816	332.2295272208396
928800.0	9.896203703703703	332.2162534726307
932400.0	10.01574074074074	332.22471974968505
936000.0	10.135277777777777	332.2137290156713
939600.0	10.144675925925924	332.21951977512083
943200.0	10.319537037037037	332.21960416265875
946800.0	10.059259259259258	332.23159431748184
950400.0	10.282037037037037	332.2166466800101
954000.0	10.398564814814813	332.2177373302883
957600.0	10.253842592592592	332.22451217164615
961200.0	10.128101851851852	332.2292571204994
964800.0	10.356018518518518	332.2182554239825
968400.0	10.394120370370372	332.2214725459226
972000.0	10.54125	332.2223252049158
975600.0	10.421527777777778	332.21515479729993
979200.0	10.22287037037037	332.2244262664934
982800.0	9.831944444444444	332.22714977866457
986400.0	9.892592592592592	332.2211843724193
990000.0	9.615925925925927	332.23282938369914
993600.0	9.54537037037037	332.2303274640476
997200.0	9.477268518518517	332.2299450300032
1000800.0	9.541712962962963	332.2231457499324
1004400.0	9.601296296296297	332.2109493848522
1008000.0	9.684212962962963	332.2239709067338
1011600.0	9.775925925925925	332.2275785092282
1015200.0	9.593379629629629	332.22700871550865
1018800.0	9.898055555555555	332.2222803985557
1022400.0	10.118749999999999	332.2248486585582
1026000.0	9.926388888888889	332.2250229371324
1029600.0	9.949212962962964	332.22367104841277
1033200.0	10.302592592592593	332.2196707891817
1036800.0	10.378842592592592	332.22401917966636
1040400.0	10.46787037037037	332.22460714351865
1044000.0	10.317453703703704	332.22464774817064
1047600.0	10.207546296296297	332.2230098117828
1051200.0	10.887083333333333	332.2046409441625
1054800.0	12.024074074074072	332.210454674267
1058400.0	11.759814814814813	332.22745038631984
1062000.0	11.560092592592593	332.02964339299126
1065600.0	11.552407407407408	331.8039662551521
1069200.0	12.306944444444445	331.5811593757221
1072800.0	12.427592592592593	331.5924214157414
1076400.0	11.366203703703704	332.15407439956414
1080000.0	11.42611111111111	332.6431138164241
1083600.0	11.227546296296294	333.2693414957237
1087200.0	11.198240740740742	333.27123893667135
1090800.0	10.695740740740739	333.2727625218941
1094400.0	10.459907407407407	333.2489860469902
1098000.0	10.16861111111111	333.1335999535277
1101600.0	10.159722222222221	332.87616740757875
1105200.0	9.643796296296296	333.17373352423016
1108800.0	9.01439814814815	333.2167509140303
1112400.0	9.078148148148149	333.21702692227643
1116000.0	8.88273148148148	333.21929162784454
1119600.0	8.760925925925925	333.22789995034907
1123200.0	9.076435185185185	333.22334141079943
1126800.0	9.260787037037037	333.2152023729653
1130400.0	9.018240740740742	333.1957221780315
1134000.0	8.566435185185185	333.2218832533961
1137600.0	9.084722222222222	333.191446262012
1141200.0	10.513194444444444	333.1912100706169
1144800.0	10.997407407407406	333.1957243001885
1148400.0	11.259953703703703	333.1974155812025
1152000.0	11.241712962962962	333.20051267618044
1155600.0	10.895324074074074	333.2041038221869
1159200.0	10.502546296296297	332.94058765821944
1162800.0	9.665925925925926	333.1750142341054
1166400.0	9.691157407407408	333.23665682858393
1170000.0	9.028472222222222	333.20897740740645
1173600.0	8.929907407407407	333.17207455960147
1177200.0	9.815231481481481	332.9413834139002
1180800.0	9.456898148148149	333.129780156031
1184400.0	8.551712962962963	333.35512643708364
1188000.0	7.797361111111109	333.5326081712551
1191600.0	7.549027777777777	333.56484514582786
1195200.0	7.587824074074074	333.446085598601
1198800.0	7.340231481481481	333.17578579821327
1202400.0	7.44375	333.11179686069426
1206000.0	6.927175925925925	333.11966060411265
1209600.0	7.2081481481481475	333.1368257072633
1213200.0	6.712546296296296	333.31926824403007
1216800.0	6.837129629629629	332.9783280413992
1220400.0	6.775138888888888	332.9813867773904
1224000.0	8.148888888888889	333.05799848420816
1227600.0	10.139768518518519	333.1964544677403
1231200.0	10.294814814814815	333.0745985689039
1234800.0	9.95587962962963	333.1360468435735
1238400.0	10.325509259259258	333.1979895199285
1242000.0	10.47111111111111	333.1219424171397
1245600.0	10.18300925925926	333.1891729961089
1249200.0	10.146851851851851	333.18884143418427
1252800.0	9.90462962962963	333.2455820989603
1256400.0	8.732731481481482	333.53289134814065
1260000.0	8.40037037037037	333.5767483175805
1263600.0	7.613425925925926	333.5852614124024
1267200.0	8.221898148148147	333.2685509242424
1270800.0	8.331203703703702	332.84948874270816
1274400.0	7.651527777777776	333.38733620658263
1278000.0	7.459351851851851	333.8507935592542
1281600.0	8.119907407407407	332.78083535712875
1285200.0	8.10388888888889	332.92697825419395
1288800.0	7.818796296296295	332.91732508485273
1292400.0	7.976481481481481	332.9197560257759
1296000.0	7.798564814814814	332.92956436262887
1299600.0	7.94324074074074	332.91166349986094
1303200.0	7.476666666666667	333.3491562407898
1306800.0	7.165925925925925	333.4883969339172
1310400.0	8.125648148148148	333.43051610338546
1314000.0	10.20273148148148	333.15467950739276
1317600.0	10.23263888888889	333.20614751416724
1321200.0	10.700138888888887	333.0126549929597
1324800.0	11.17013888888889	332.68611382175624
1328400.0	12.115833333333331	332.4241986516967
1332000.0	11.581296296296296	332.7086971774605
1335600.0	11.03212962962963	333.17411444692164
1339200.0	10.02162037037037	333.29972511091387
1342800.0	8.177592592592593	333.7308128904437
1346400.0	6.678287037037037	333.58026499069445
1350000.0	7.605555555555556	332.26285063533965
1353600.0	9.874351851851852	331.1948019892404
1357200.0	9.19300925925926	333.07901660698604
1360800.0	9.625324074074074	331.7600321907363
1364400.0	9.15236111111111	333.1023910930779
1368000.0	8.700925925925926	333.1537915268632
1371600.0	8.312685185185185	333.5342015713386
1375200.0	7.161157407407407	333.69155675669583
1378800.0	6.2753703703703705	334.0794212058303
1382400.0	6.342453703703704	333.15739641308437
1386000.0	5.797314814814814	333.5868593231113
1389600.0	5.916111111111111	333.5619783379305
1393200.0	5.860601851851852	333.56658425567423
1396800.0	6.503981481481481	333.5255452820411
1400400.0	7.140694444444443	333.49830794381154
1404000.0	8.975092592592592	333.3663926257676
1407600.0	9.109907407407407	333.12385808822165
1411200.0	9.51398148148148	333.0816927937435
1414800.0	9.537685185185182	333.0796826789697
1418400.0	9.256388888888889	333.08344383574405
1422000.0	8.737453703703704	333.0910658582841
1425600.0	8.954907407407406	333.088314186702
1429200.0	8.932129629629628	333.11320992505784
1432800.0	7.605648148148147	333.39494326372204
1436400.0	6.824259259259259	334.04310656369444
1440000.0	6.8677777777777775	333.53124743195247
1443600.0	8.633611111111112	332.05606133834647
1447200.0	9.060833333333333	332.82893759955516
1450800.0	8.242546296296295	333.17065705996447
1454400.0	8.24337962962963	333.1527640192825
1458000.0	8.355138888888888	333.08598246729093
1461600.0	7.94685185185185	333.10003942170954
1465200.0	8.57685185185185	333.0829989209123
1468800.0	7.9131481481481485	333.39324381806966
1472400.0	7.082222222222223	333.59227449316353
1476000.0	6.683796296296296	333.5785165729647
1479600.0	6.444259259259259	333.59042322168864
1483200.0	6.545277777777777	333.69323431958736
1486800.0	8.517453703703703	331.6474192797061
1490400.0	9.380277777777778	332.42009496096716
1494000.0	9.521203703703705	332.90206980919504
1497600.0	9.376805555555555	333.2198872206461
1501200.0	9.388055555555555	333.38609298177835
1504800.0	9.05398148148148	333.4053917301258
1508400.0	8.766712962962963	333.40402883061745
1512000.0	8.436435185185184	333.40975132780113
1515600.0	8.622916666666665	333.4001734446625
1519200.0	8.522314814814814	333.2911745191277
1522800.0	8.406805555555554	332.908789553601
1526400.0	8.688703703703704	332.92230977218446
1530000.0	8.622962962962962	333.26745143028626
1533600.0	8.97675925925926	332.99451822234727
1537200.0	9.128796296296295	332.9636007869581
1540800.0	9.336712962962961	333.05949892268086
1544400.0	9.54125	333.39031874517934
1548000.0	9.543148148148148	333.39058464115317
1551600.0	9.52296296296296	333.39017423848617
1555200.0	9.266574074074073	333.4031526221585
1558800.0	9.382175925925925	333.39125958811286
1562400.0	9.468518518518518	333.3872027815901
1566000.0	9.230092592592591	333.3907562309336
1569600.0	8.908888888888887	333.3967281865562
1573200.0	9.023518518518518	333.3815720410711
1576800.0	9.089166666666666	333.3817971557364
1580400.0	9.13574074074074	333.0682307792258
1584000.0	8.832685185185184	333.3565414739511
1587600.0	8.875925925925927	333.3921274388009
1591200.0	8.955231481481482	333.3809303939081
1594800.0	8.873796296296296	333.0517655728006
1598400.0	8.679398148148147	333.39844501530314
1602000.0	8.849305555555555	333.3977764089288
1605600.0	9.169814814814814	333.0529501163617
1609200.0	9.002824074074073	332.9953571223694
1612800.0	9.082824074074074	333.3259380457117
1616400.0	9.464629629629629	332.99871247001454
1620000.0	9.64333333333333	333.24061179830704
1623600.0	9.688518518518515	332.98310413438344
1627200.0	9.832592592592594	332.94496841914497
1630800.0	10.254537037037037	333.250255082659
1634400.0	10.155833333333332	333.0694786511676
1638000.0	10.820787037037038	332.8863398315707
1641600.0	10.746898148148146	332.8928899017075
1645200.0	10.259490740740741	333.0025315785085
1648800.0	9.778055555555554	333.4034786664468
1652400.0	9.611527777777777	333.39903263111216
1656000.0	10.260925925925925	333.38184356383897
1659600.0	12.038518518518517	333.15092604362457
1663200.0	11.519351851851852	332.8938900483835
1666800.0	11.031574074074072	332.5594192167078
1670400.0	11.36861111111111	332.3482592509734
1674000.0	13.536018518518516	331.6595533319891
1677600.0	13.751388888888888	331.1554561237635
1681200.0	13.322129629629629	331.5976802979985
1684800.0	13.313564814814812	331.8789892893757
1688400.0	12.947083333333332	332.0016873795942
1692000.0	12.519166666666665	332.76875943812036
1695600.0	10.547037037037038	333.3906372543633
1699200.0	11.434444444444443	331.86273090308987
1702800.0	11.817592592592591	332.84593512523384
1706400.0	11.48425925925926	333.37045095450446
1710000.0	11.109629629629628	333.41015625700857
1713600.0	10.904537037037036	333.1910658346257
1717200.0	11.001944444444444	333.16081569769403
1720800.0	10.692499999999999	333.1604390099903
1724400.0	10.332453703703703	333.1425325447139
1728000.0	9.499814814814815	333.1498920527434
1731600.0	9.006851851851852	333.14456951510437
1735200.0	8.829074074074073	333.127097781374
1738800.0	8.778888888888888	333.1396050720589
1742400.0	8.464398148148147	333.1506560334997
1746000.0	9.538055555555555	333.1146708660556
1749600.0	10.350092592592592	333.1223976999913
1753200.0	10.207407407407407	333.1265950062863
1756800.0	10.762916666666666	333.0542290714817
1760400.0	10.182777777777778	333.10732826983065
1764000.0	9.665092592592593	333.1844356149911
1767600.0	9.659120370370369	333.1838257441598
1771200.0	9.720694444444444	333.1768544765041
1774800.0	8.95962962962963	333.0318413378419
1778400.0	10.169722222222221	331.4623146228438
1782000.0	10.103379629629629	331.6413841573254
1785600.0	12.316574074074072	330.5544249517757
1789200.0	11.370925925925924	332.55005171250644
1792800.0	11.24	332.72584389735715
1796400.0	10.073425925925925	332.4414657556559
1800000.0	8.133842592592591	333.104117634937
1803600.0	7.133333333333331	333.11378504672894
1807200.0	6.006481481481481	333.6782991006405
1810800.0	5.369351851851852	333.18911805876803
1814400.0	5.850555555555555	332.79718400717115
1818000.0	5.788518518518519	332.9136358794533
1821600.0	6.451527777777777	331.9569965200771
1825200.0	7.03898148148148	332.0668959655181
1828800.0	7.553518518518517	331.90794731863366
1832400.0	8.314675925925926	331.5656213337147
1836000.0	9.8225	332.3828135889841
1839600.0	8.82111111111111	333.31320905327084
1843200.0	8.021805555555556	333.31053435525666
1846800.0	7.19699074074074	333.3138333031622
1850400.0	6.473333333333333	333.60106509023933
1854000.0	6.295138888888888	333.2710522323809
1857600.0	6.653935185185185	332.9760067858622
1861200.0	6.341666666666666	332.9460381455067
1864800.0	5.896666666666666	332.7236417599591
1868400.0	5.729953703703703	332.728216347924
1872000.0	6.096435185185185	332.7280672772175
1875600.0	6.305370370370369	332.7266517983298
1879200.0	6.147916666666665	332.72155479514555
1882800.0	6.622222222222221	332.4030578307647
1886400.0	5.2972222222222225	333.3238227285532
1890000.0	5.375	333.15819682657735
1893600.0	5.659305555555555	332.7475773812272
1897200.0	5.496064814814815	332.98250719389983
1900800.0	6.19222222222222	331.7347474438245
1904400.0	6.38074074074074	332.0449576407815
1908000.0	6.451157407407407	332.0198855047144
1911600.0	6.422592592592592	332.03280170298797
1915200.0	6.419027777777778	332.0289620247987
1918800.0	6.603657407407407	332.4008230327154
1922400.0	6.762546296296295	332.52225023785076
1926000.0	7.907546296296296	332.3177483964245
1929600.0	8.736064814814815	332.0541549831164
1933200.0	5.97787037037037	333.33709955111686
1936800.0	8.079120370370369	331.12352376259753
1940400.0	8.811944444444444	331.45484446674027
1944000.0	6.850046296296297	332.21409911875605
1947600.0	5.444444444444444	333.3017996748283
1951200.0	5.310833333333333	333.15350495570686
1954800.0	5.7712962962962955	332.73283257777166
1958400.0	5.848148148148149	332.58765135065767
1962000.0	5.9554629629629625	332.5787379125566
1965600.0	5.260601851851852	333.0895356556957
1969200.0	5.031157407407408	332.63293126601144
1972800.0	4.9803240740740735	332.2362754480289
1976400.0	5.576018518518518	332.72370203056425
1980000.0	5.626064814814814	332.31683738621473
1983600.0	4.949583333333333	332.662958953206
1987200.0	5.4799537037037025	332.3931711634908
1990800.0	4.81	332.83563571914067
1994400.0	4.853981481481481	332.9344868871647
1998000.0	5.149814814814815	332.9353692494992
2001600.0	5.0210185185185185	332.9502772365488
2005200.0	5.408981481481481	332.92032099573487
2008800.0	6.091666666666665	332.87363000702817
2012400.0	6.193472222222222	332.9694543500304
2016000.0	6.534629629629628	332.7233749107311
2019600.0	5.849166666666666	332.92387683781305
2023200.0	5.552361111111112	332.975082123878
2026800.0	5.556296296296296	332.98432880902106
2030400.0	5.4967592592592585	332.97524967345925
2034000.0	5.320324074074073	332.9786765042885
2037600.0	5.156435185185185	332.9398395538902
2041200.0	5.8725	332.69489625798263
2044800.0	5.54736111111111	332.68782919573977
2048400.0	5.653518518518519	332.69763060613604
2052000.0	5.598981481481482	332.6988495453209
2055600.0	5.335833333333333	332.7531885509665
2059200.0	5.315092592592593	332.81275741239716
2062800.0	5.326018518518518	332.71283092966365
2066400.0	5.350509259259259	332.7795251074601
2070000.0	5.635092592592592	332.6739550880147
2073600.0	4.938981481481481	332.9558244869963
2077200.0	5.329074074074073	332.0387754135802
2080800.0	4.983796296296296	332.52695113478603
2084400.0	4.909444444444444	332.60717008250884
2088000.0	5.281759259259259	332.604849804643
2091600.0	5.367083333333333	332.6437210514036
2095200.0	5.25212962962963	332.6142824178566
2098800.0	5.339074074074074	332.6233243000036
2102400.0	5.6580555555555545	332.61702086891364
2106000.0	5.169212962962963	332.58664692342063
2109600.0	5.138796296296296	332.588195721797
2113200.0	4.67412037037037	332.49168402368343
2116800.0	4.967129629629629	332.45883032445363
2120400.0	4.603148148148148	332.4586100662675
2124000.0	5.050277777777778	332.0205255876661
2127600.0	5.00648148148148	332.7603114429855
2131200.0	5.340324074074074	332.06453420313323
2134800.0	4.81162037037037	332.65127372547835
2138400.0	4.781157407407407	332.67443370104644
2142000.0	5.028425925925926	332.6530396081704
2145600.0	6.395046296296296	332.6666131869262
2149200.0	6.113287037037035	332.7352391598841
2152800.0	5.577499999999999	332.4584525980088
2156400.0	5.573009259259259	332.70870628454736
2160000.0	5.236898148148148	332.7037849774472
2163600.0	5.181203703703703	332.71881030344025
2167200.0	5.288425925925925	332.71885472561945
2170800.0	5.2464351851851845	332.7117309201778
2174400.0	5.522222222222222	332.7110515575171
2178000.0	6.013703703703704	332.7241901623113
2181600.0	5.853472222222222	332.7119290473664
2185200.0	5.842499999999999	332.9466317728632
2188800.0	6.453055555555555	332.0835652961202
2192400.0	5.51712962962963	333.0422998703035
2196000.0	5.3657407407407405	333.08872897283237
2199600.0	5.248472222222222	332.63183739039823
2203200.0	5.5781481481481485	332.58536040536075
2206800.0	5.598888888888888	333.06458318986046
2210400.0	5.066851851851852	332.4757925405442
2214000.0	4.349722222222223	333.0191443122425
2217600.0	5.204444444444444	332.51166136382716
2221200.0	6.046666666666666	332.56073398676875
2224800.0	5.864722222222222	332.5608907941331
2228400.0	5.5559259259259255	332.70652183075146
2232000.0	5.978055555555555	332.8601913604974
2235600.0	6.040277777777777	332.63101203480426
2239200.0	6.16398148148148	332.3600116464269
2242800.0	6.732222222222222	331.8297246604054
2246400.0	6.8425	332.0820972218673
2250000.0	6.863148148148149	332.71185260605375
2253600.0	5.705833333333333	333.3244675086312
2257200.0	4.715740740740741	333.8472650377439
2260800.0	4.914212962962963	333.2717132220529
2264400.0	6.5156481481481485	333.5626582023205
2268000.0	6.441388888888888	333.9134022941483
2271600.0	6.911388888888889	333.7362928578971
2275200.0	7.534814814814814	333.59176962402523
2278800.0	7.383379629629628	332.739487125844
2282400.0	7.935324074074073	332.0934062486124
2286000.0	8.159166666666664	331.9697959910687
2289600.0	7.0579629629629625	332.52471019798975
2293200.0	6.417407407407407	333.06287897731386
2296800.0	4.9010185185185176	333.679510170144
2300400.0	5.716527777777777	332.5052283049399
2304000.0	7.5062037037037035	331.74506862209626
2307600.0	6.466666666666667	332.940882659528
2311200.0	6.023842592592593	333.1726792215341
2314800.0	5.167175925925926	333.9530903882019
2318400.0	5.093564814814815	332.9311788345463
2322000.0	4.857407407407408	332.7836088833018
2325600.0	5.3109722222222215	332.79988003973926
2329200.0	4.965833333333333	333.0897529298635
2332800.0	5.0841666666666665	333.09414403968026
2336400.0	5.275	332.50124231094884
2340000.0	5.748888888888889	332.2432172491038
2343600.0	5.908657407407406	332.2590748832981
2347200.0	5.887962962962963	332.2593523675802
2350800.0	7.656249999999999	332.28286431101185
2354400.0	7.802175925925926	332.66563885142705
2358000.0	7.607962962962962	332.7161530275716
2361600.0	7.150925925925925	333.21864418345695
2365200.0	6.02361111111111	333.7354028658037
2368800.0	5.676759259259259	333.73735716960397
2372400.0	7.34861111111111	331.7355434091819
2376000.0	6.494537037037036	332.46653204594975
2379600.0	6.01449074074074	332.7040487057797
2383200.0	7.830694444444443	331.851466842188
2386800.0	6.196805555555555	333.0049611478714
