#1
double tab1(992,3)
# Date
# m_gotu
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA GOTU (°C)
1368000.0	22.720816666666664	332.35833333333335
1371600.0	21.635846296296293	332.67999999999995
1375200.0	19.032807407407407	333.21666666666664
1378800.0	15.597664814814815	333.84999999999997
1382400.0	16.98486851851852	332.4533333333333
1386000.0	18.074870370370373	333.44666666666666
1389600.0	16.89493333333333	333.6666666666667
1393200.0	16.102155555555555	333.75
1396800.0	16.315603703703704	333.75
1400400.0	16.89012037037037	333.75
1404000.0	16.750114814814815	333.75
1407600.0	15.76363888888889	333.75
1411200.0	15.280642592592592	333.75
1414800.0	14.805992592592593	333.75
1418400.0	14.50594814814815	333.75
1422000.0	13.533261111111111	333.75
1425600.0	13.973564814814814	333.75
1429200.0	13.87432222222222	333.75
1432800.0	17.141862962962964	333.75
1436400.0	18.418511111111112	333.75
1440000.0	17.382664814814813	333.75
1443600.0	15.890453703703704	333.75
1447200.0	14.744233333333334	333.75
1450800.0	14.019472222222221	333.75
1454400.0	13.864564814814813	333.75
1458000.0	12.565266666666668	333.75
1461600.0	15.91131111111111	331.65500000000003
1465200.0	17.61872962962963	332.09
1468800.0	20.16530555555556	331.06666666666666
1472400.0	19.1537	333.0233333333333
1476000.0	17.41678888888889	333.46166666666664
1479600.0	15.325737037037037	332.9183333333333
1483200.0	15.13116296296296	333.95
1486800.0	12.458264814814816	334.6566666666667
1490400.0	12.14673148148148	334.75
1494000.0	9.504087037037037	333.75
1497600.0	10.275433333333332	333.75
1501200.0	10.487905555555555	333.2966666666667
1504800.0	11.221942592592592	332.95
1508400.0	12.872764814814813	332.83
1512000.0	13.890872222222221	332.34999999999997
1515600.0	15.020798148148147	332.34999999999997
1519200.0	18.150129629629628	333.1233333333333
1522800.0	15.981135185185186	333.84999999999997
1526400.0	13.95915185185185	333.84999999999997
1530000.0	12.005925925925924	334.02
1533600.0	10.774942592592593	334.315
1537200.0	10.33502962962963	333.55
1540800.0	10.684827777777778	333.55
1544400.0	10.466518518518518	333.55
1548000.0	9.397127777777778	333.55
1551600.0	8.957857407407408	333.55
1555200.0	9.380461111111112	333.55
1558800.0	9.985422222222223	333.55
1562400.0	9.965416666666666	333.29333333333335
1566000.0	10.676553703703703	333.34999999999997
1569600.0	10.20285	334.06499999999994
1573200.0	10.481853703703703	333.97999999999996
1576800.0	10.090185185185186	333.3616666666667
1580400.0	9.826559259259257	333.39166666666665
1584000.0	10.074348148148148	332.82
1587600.0	11.79832222222222	332.93333333333334
1591200.0	11.625664814814813	332.65000000000003
1594800.0	11.8328	333.02500000000003
1598400.0	11.161403703703705	333.15000000000003
1602000.0	11.112303703703704	333.15000000000003
1605600.0	12.765822222222221	333.15000000000003
1609200.0	15.19551296296296	332.7
1612800.0	15.678322222222222	333.40166666666664
1616400.0	11.488022222222222	332.6549999999999
1620000.0	12.568503703703705	331.90000000000003
1623600.0	14.787644444444444	332.73499999999996
1627200.0	11.202385185185184	332.98
1630800.0	9.271235185185185	333.93833333333333
1634400.0	7.986174074074074	333.7416666666667
1638000.0	8.331262962962962	333.45
1641600.0	9.258314814814815	333.45
1645200.0	9.097857407407409	333.52833333333325
1648800.0	8.744446296296296	333.34999999999997
1652400.0	8.389355555555555	333.685
1656000.0	9.73067037037037	333.4216666666666
1659600.0	10.091107407407407	333.35499999999996
1663200.0	9.786816666666667	334.2916666666667
1666800.0	9.553212962962963	333.26
1670400.0	9.174690740740742	333.75
1674000.0	8.744042592592592	333.75
1677600.0	8.534799999999999	333.75
1681200.0	8.41306111111111	333.75
1684800.0	8.924912962962964	333.75
1688400.0	8.713064814814814	333.75
1692000.0	11.543048148148147	333.75
1695600.0	11.793955555555556	333.7633333333333
1699200.0	11.546101851851851	333.40666666666664
1702800.0	10.974685185185185	334.05
1706400.0	9.423553703703703	333.7
1710000.0	9.241983333333334	333.55
1713600.0	8.994751851851852	333.55
1717200.0	9.412548148148147	333.55
1720800.0	9.277987037037038	333.55
1724400.0	9.338083333333335	333.55
1728000.0	9.254924074074074	333.55
1731600.0	9.325705555555555	333.55
1735200.0	9.363918518518519	333.55
1738800.0	9.247433333333332	333.66333333333336
1742400.0	8.816835185185186	333.25
1746000.0	8.679388888888889	333.56333333333333
1749600.0	9.561307407407407	333.45
1753200.0	9.39914074074074	333.71666666666664
1756800.0	9.556648148148149	333.52500000000003
1760400.0	9.143057407407406	333.65000000000003
1764000.0	9.258568518518517	333.65000000000003
1767600.0	9.114877777777776	333.65000000000003
1771200.0	9.566374074074075	333.65000000000003
1774800.0	9.44638148148148	333.56666666666666
1778400.0	9.616116666666668	333.45
1782000.0	9.12401111111111	333.45
1785600.0	9.398331481481481	333.45
1789200.0	9.903503703703704	333.45
1792800.0	8.880972222222221	333.45
1796400.0	8.170942592592594	333.45
1800000.0	8.171435185185185	333.45
1803600.0	7.801372222222223	333.0533333333333
1807200.0	7.713053703703703	333.59999999999997
1810800.0	8.57599074074074	333.32666666666665
1814400.0	8.148164814814814	333.75
1818000.0	8.594457407407408	333.75
1821600.0	8.329914814814815	333.75
1825200.0	8.790146296296296	333.75
1828800.0	9.987103703703703	333.3333333333333
1832400.0	10.261931481481483	333.42833333333334
1836000.0	9.947374074074071	333.8033333333333
1839600.0	9.705196296296295	334.05
1843200.0	9.058127777777779	334.05
1846800.0	9.69072037037037	334.0
1850400.0	9.75061851851852	333.45
1854000.0	9.756883333333334	333.45
1857600.0	9.728537037037038	333.45
1861200.0	10.423275925925926	333.45
1864800.0	10.745864814814814	333.79333333333335
1868400.0	10.682092592592591	333.5783333333333
1872000.0	11.068262962962963	333.0733333333333
1875600.0	10.393466666666667	333.98333333333335
1879200.0	9.706668518518518	333.55
1882800.0	9.474977777777779	333.69
1886400.0	10.171201851851853	333.6766666666667
1890000.0	11.23261111111111	333.8533333333333
1893600.0	9.520133333333332	334.3566666666666
1897200.0	8.403342592592594	333.68333333333334
1900800.0	8.389733333333334	333.45
1904400.0	9.464044444444443	333.45
1908000.0	9.886877777777778	333.71666666666664
1911600.0	9.454757407407406	333.41833333333335
1915200.0	9.689994444444444	334.5
1918800.0	9.362812962962963	333.4633333333333
1922400.0	11.718666666666666	332.78666666666663
1926000.0	12.014568518518518	332.3066666666667
1929600.0	12.071012962962962	332.9083333333333
1933200.0	11.263885185185186	333.7333333333333
1936800.0	10.466374074074073	334.31666666666666
1940400.0	9.13734074074074	334.31333333333333
1944000.0	8.986842592592593	334.43333333333334
1947600.0	9.794022222222221	334.75
1951200.0	10.947855555555554	334.75
1954800.0	10.841814814814812	334.71666666666664
1958400.0	12.89413333333333	334.18333333333334
1962000.0	13.260403703703702	333.13999999999993
1965600.0	13.732492592592592	332.6666666666667
1969200.0	13.65916851851852	332.64166666666665
1972800.0	12.301225925925925	333.34666666666664
1976400.0	10.163344444444444	334.28999999999996
1980000.0	8.262566666666666	334.18666666666667
1983600.0	9.007994444444446	333.0416666666667
1987200.0	10.464285185185185	333.205
1990800.0	10.572731481481481	333.81333333333333
1994400.0	9.629009259259261	334.6316666666666
1998000.0	8.900546296296296	333.9816666666666
2001600.0	8.27358888888889	333.75
2005200.0	8.078605555555555	333.75
2008800.0	8.926840740740742	333.9583333333333
2012400.0	8.305185185185184	334.25
2016000.0	8.184444444444445	333.45
2019600.0	9.138055555555555	333.25
2023200.0	9.371898148148148	333.25
2026800.0	9.341203703703703	333.25
2030400.0	9.536064814814814	333.25
2034000.0	10.153287037037037	333.25
2037600.0	12.08324074074074	333.84999999999997
2041200.0	13.318009259259261	333.7516666666666
2044800.0	11.858518518518517	334.8399999999999
2048400.0	9.47712962962963	334.84999999999997
2052000.0	9.52212962962963	333.2966666666666
2055600.0	10.214672222222221	333.5333333333333
2059200.0	11.100205555555554	333.2366666666666
2062800.0	10.345572222222224	331.9033333333333
2066400.0	11.972422222222221	333.25
2070000.0	10.566907407407406	334.05
2073600.0	9.489025925925926	334.05
2077200.0	9.815055555555555	334.05
2080800.0	10.924824074074074	333.98
2084400.0	10.30419074074074	333.65
2088000.0	10.384453703703704	334.05
2091600.0	10.281612962962964	334.05
2095200.0	11.35384814814815	334.05
2098800.0	11.47603148148148	334.05
2102400.0	10.813125925925926	334.05
2106000.0	10.361188888888888	334.05
2109600.0	10.047879629629628	333.76499999999993
2113200.0	10.34446111111111	333.84999999999997
2116800.0	10.593616666666668	333.84999999999997
2120400.0	10.618727777777776	333.84999999999997
2124000.0	12.836764814814815	333.84999999999997
2127600.0	14.143829629629629	333.84999999999997
2131200.0	15.32742037037037	333.53
2134800.0	14.58423888888889	332.87000000000006
2138400.0	14.438931481481482	333.08
2142000.0	12.229387037037037	333.6666666666667
2145600.0	11.12791851851852	333.75
2149200.0	10.467555555555554	333.75
2152800.0	10.235777777777777	333.75
2156400.0	10.276172222222222	333.75
2160000.0	10.5521	333.75
2163600.0	10.850498148148148	333.75
2167200.0	10.468957407407409	334.1166666666667
2170800.0	10.558625925925927	333.75
2174400.0	10.93543148148148	333.95
2178000.0	10.922229629629628	333.95
2181600.0	11.28181111111111	333.95
2185200.0	11.103301851851851	333.95
2188800.0	10.39258148148148	333.95
2192400.0	10.242866666666666	333.95666666666665
2196000.0	10.340344444444446	334.05
2199600.0	9.835996296296296	334.15
2203200.0	9.211688888888888	334.55
2206800.0	10.171703703703704	334.55
2210400.0	11.544907407407408	334.55
2214000.0	14.986705555555554	333.7616666666666
2217600.0	16.897788888888886	332.605
2221200.0	16.28056666666667	332.5333333333333
2224800.0	12.864324074074075	333.50499999999994
2228400.0	11.929277777777777	332.97999999999996
2232000.0	11.050822222222223	333.5216666666667
2235600.0	9.102253703703703	334.27666666666664
2239200.0	8.911214814814814	334.01499999999993
2242800.0	8.890846296296296	334.84999999999997
2246400.0	8.041277777777779	334.84999999999997
2250000.0	8.137799999999999	334.84999999999997
2253600.0	10.254362962962963	333.43
2257200.0	10.97186111111111	333.81
2260800.0	9.356042592592592	334.66499999999996
2264400.0	8.7371	334.6333333333333
2268000.0	8.387466666666665	334.75
2271600.0	8.207148148148148	333.7366666666666
2275200.0	8.397822222222223	334.37000000000006
2278800.0	8.89609074074074	334.4666666666667
2282400.0	8.485231481481481	334.65000000000003
2286000.0	8.013124074074074	334.65000000000003
2289600.0	8.714242592592592	334.00666666666666
2293200.0	10.03528148148148	333.835
2296800.0	11.310144444444445	333.75
2300400.0	12.961546296296298	333.75
2304000.0	13.604611111111112	333.75
2307600.0	12.19387962962963	334.1166666666667
2311200.0	10.801279629629628	334.26166666666666
2314800.0	9.105311111111112	334.21
2318400.0	7.918490740740741	334.33666666666664
2322000.0	8.463146296296296	334.1433333333334
2325600.0	8.308287037037037	332.93333333333334
2329200.0	8.327696296296295	334.205
2332800.0	8.37750925925926	333.2483333333333
2336400.0	8.773462962962963	334.22666666666663
2340000.0	8.884814814814815	333.88333333333327
2343600.0	9.53960740740741	332.9966666666666
2347200.0	9.379224074074074	333.55
2350800.0	8.544448148148149	334.2833333333333
2354400.0	7.679337037037037	334.71999999999997
2358000.0	8.026903703703704	334.71666666666664
2361600.0	8.183255555555556	332.2383333333333
2365200.0	9.009555555555556	334.52500000000003
2368800.0	9.607101851851851	332.7699999999999
2372400.0	9.690542592592593	333.9866666666666
2376000.0	9.806114814814814	333.8666666666667
2379600.0	8.867774074074074	333.9633333333333
2383200.0	9.22890925925926	333.955
2386800.0	9.718364814814814	332.95166666666665
2390400.0	10.074098148148147	334.635
2394000.0	9.036118518518519	334.08
2397600.0	7.691566666666667	334.21666666666664
2401200.0	7.1203314814814815	333.72
2404800.0	7.01545	334.05
2408400.0	7.343351851851851	334.34166666666664
2412000.0	7.2329388888888895	332.40666666666664
2415600.0	7.522227777777776	334.10333333333335
2419200.0	7.478314814814816	333.89000000000004
2422800.0	7.606275925925925	333.95
2426400.0	8.005444444444445	334.08
2430000.0	8.097237037037038	333.59
2433600.0	7.743933333333334	334.15000000000003
2437200.0	8.226187037037038	334.64166666666665
2440800.0	8.16604814814815	334.65000000000003
2444400.0	7.7104833333333325	334.65000000000003
2448000.0	6.934683333333335	334.65000000000003
2451600.0	7.372590740740741	334.385
2455200.0	9.083266666666667	332.7083333333333
2458800.0	10.287911111111113	332.8533333333333
2462400.0	10.681974074074075	333.7233333333333
2466000.0	9.261946296296296	334.26
2469600.0	9.294103703703703	332.9733333333333
2473200.0	9.858170370370368	334.05
2476800.0	9.528629629629629	333.70666666666665
2480400.0	9.055916666666667	333.6766666666666
2484000.0	7.765174074074074	333.78
2487600.0	7.591612962962962	333.9216666666666
2491200.0	7.137800000000001	334.75
2494800.0	7.565651851851851	333.0933333333333
2498400.0	7.744377777777777	332.9016666666666
2502000.0	7.812237037037036	333.8883333333333
2505600.0	7.336888888888889	332.71999999999997
2509200.0	7.383229629629629	333.9133333333333
2512800.0	8.206964814814814	333.235
2516400.0	7.722066666666666	334.10999999999996
2520000.0	7.724240740740741	334.0833333333333
2523600.0	6.863527777777777	334.34999999999997
2527200.0	6.921177777777778	332.1583333333333
2530800.0	7.532414814814814	334.1966666666666
2534400.0	7.638507407407406	333.8466666666667
2538000.0	7.311842592592593	333.45
2541600.0	8.094246296296296	333.45
2545200.0	8.064494444444444	333.315
2548800.0	8.173875925925925	332.27333333333337
2552400.0	9.973331481481482	333.37
