#1
double tab1(1008,7)
# Date
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# Eau Chaude - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# Eau Glacée - Débit TFP1
514200.0	55.717	59.04600000000001	148.83	7.5425	4.606	120.066
514800.0	56.566	59.835	148.863	7.724	4.9615	120.084
515400.0	57.465	60.744	147.05100000000004	8.4235	5.6560000000000015	119.736
516000.0	57.938	58.173	147.315	8.263	8.135	120.246
516600.0	56.407	56.578	147.714	8.379	8.3075	119.85
517200.0	55.733	55.869	147.768	8.1565	8.141	119.808
517800.0	55.15	55.307	149.607	8.0905	8.029	119.946
518400.0	54.276	54.451	150.255	8.365	8.256	119.916
519000.0	53.365	53.786	150.276	8.4845	8.2975	120.03
519600.0	54.154	57.31399999999999	152.037	7.8045	5.23	120.12
520200.0	56.9	59.636	151.887	7.5975	5.0360000000000005	120.03
520800.0	57.79600000000001	60.944	152.661	7.851	5.216	120.726
521400.0	57.182	57.477	152.571	8.3125	8.165	119.952
522000.0	54.772	55.027	152.214	8.876	8.7635	119.604
522600.0	53.308	53.853	151.164	8.7595	8.575	119.772
523200.0	54.021	57.44300000000001	149.316	7.822	5.0915	119.91
523800.0	56.675	59.768	146.364	7.334	4.598	120.096
524400.0	58.438	60.072	147.045	7.8325	6.4	120.072
525000.0	57.526	57.712	147.945	8.125	8.0145	120.072
525600.0	56.723	56.867	148.482	8.567	8.421	119.838
526200.0	55.98	56.152	149.898	8.84	8.7855	120.366
526800.0	55.084	55.25899999999999	150.49200000000005	8.7575	8.6795	119.97
527400.0	54.082	54.26300000000001	150.759	8.695	8.7155	119.748
528000.0	53.208	54.333	152.037	7.9995	7.267	120.102
528600.0	55.445	58.549	150.24	7.4345	4.7355	119.922
529200.0	57.76	59.94300000000001	150.924	7.3555	5.416	119.94
529800.0	57.224	57.495	152.511	8.604	8.3715	119.982
530400.0	55.291	55.49100000000001	152.33100000000005	8.743	8.743	120.048
531000.0	54.225	54.401	151.923	8.017999999999999	7.9885	120.054
531600.0	53.411	53.88800000000001	151.311	7.992000000000001	7.771	120.126
532200.0	54.466	57.63	149.946	7.1675	4.591	119.424
532800.0	56.932	59.806	146.952	7.009	4.481	120.408
533400.0	58.054	59.78	146.175	7.98	6.4695	119.646
534000.0	56.661	56.88	147.114	8.535	8.4225	120.0
534600.0	55.944	56.087	148.00799999999995	7.944	7.9665	119.862
535200.0	55.875	55.99100000000001	149.589	7.7465	7.689	119.928
535800.0	55.507	55.649	150.168	7.724	7.666	119.88
536400.0	54.74	54.911	150.918	7.7685	7.673999999999999	120.42
537000.0	53.861	54.037	150.741	8.257	8.131	120.018
537600.0	53.184	54.747	151.548	8.138	7.0735	120.048
538200.0	55.517	58.776	152.91	7.152	4.234	120.084
538800.0	57.249	60.19600000000001	153.06	7.0385	4.4675	120.138
539400.0	58.182	60.11	151.86	7.2535	5.559	120.072
540000.0	56.222	56.572	149.886	7.9289999999999985	7.837999999999999	120.096
540600.0	54.392	54.625	149.658	8.1715	8.0415	120.06
541200.0	53.551	53.798	149.907	8.6015	8.4425	119.94
541800.0	54.04600000000001	56.785	147.45600000000005	8.1415	6.099	120.126
542400.0	57.119	59.69600000000001	145.72799999999995	7.5345	5.2205	120.066
543000.0	58.423	59.22	146.577	7.811	7.167999999999998	120.078
543600.0	57.098	57.325	148.905	7.917999999999998	7.8645	120.048
544200.0	55.627	55.846	150.31799999999996	7.957999999999998	7.864	120.132
544800.0	54.187	54.397	151.071	8.589	8.434	119.928
545400.0	53.041	54.374	151.128	8.512	7.653	120.282
546000.0	55.06399999999999	58.551	151.488	7.467	4.355	119.64
546600.0	57.441	60.51300000000001	148.89	7.8275	5.0745	120.066
547200.0	57.85	58.132	149.39700000000005	8.402999999999999	8.181000000000001	119.844
547800.0	55.523	55.771	153.03	9.032	8.892000000000003	119.754
548400.0	53.87600000000001	54.095	153.501	9.665	9.5775	119.682
549000.0	53.154	55.37	151.32	9.0905	7.5070000000000014	120.042
549600.0	55.687	59.02	150.63299999999995	8.416	5.3835	120.174
550200.0	56.885	60.183	149.793	7.987	5.2595	120.396
550800.0	57.26	60.614	149.928	8.5455	5.707999999999998	120.06
551400.0	57.542	60.986	147.624	9.4205	6.599	119.748
552000.0	57.672	58.117	146.71200000000005	9.496	9.1625	120.012
552600.0	56.267	56.447	149.634	9.466	9.4615	120.126
553200.0	55.828	55.993	147.615	9.308	9.2295	120.126
553800.0	55.017	55.201	148.908	9.9135	9.8005	119.664
554400.0	53.856	54.05	149.634	9.7135	9.7185	119.832
555000.0	53.261	55.235	149.109	9.5115	8.1125	119.778
555600.0	56.00100000000001	59.118	150.183	8.54	5.644	119.988
556200.0	57.807	60.64	152.13299999999995	8.078	5.691	120.342
556800.0	57.418	57.679	151.44	8.5605	8.3865	120.33
557400.0	55.268	55.517	151.665	9.5135	9.378	120.036
558000.0	53.89	54.091	148.78799999999995	9.529	9.4915	119.862
558600.0	53.288	55.095	149.265	8.927	7.697	119.79
559200.0	55.95	59.147	148.69799999999995	8.357999999999999	5.384	119.874
559800.0	58.115	59.697	148.32299999999995	8.3675	7.0195	119.868
560400.0	56.864	57.093	150.054	9.1095	8.9725	120.042
561000.0	55.609	55.791	152.769	9.4405	9.384	119.814
561600.0	55.01600000000001	55.164	151.047	9.16	9.1375	120.216
562200.0	54.463	54.62	151.743	9.015	8.94	119.802
562800.0	53.823	53.97	151.437	8.8405	8.796	120.21
563400.0	53.462	55.018	150.225	8.8305	7.6675	120.264
564000.0	56.309	59.119	148.99200000000005	8.511000000000001	5.8105	119.298
564600.0	58.353	59.66	147.885	8.9405	7.869	119.67
565200.0	57.25	57.428	148.62	9.168	9.0915	119.832
565800.0	56.159	56.324	150.28799999999995	9.421	9.218	119.748
566400.0	55.449	55.612	150.459	9.2025	9.3055	120.168
567000.0	54.694	54.86	149.64600000000004	8.978	8.8995	119.916
567600.0	53.926	54.091	149.673	8.9485	8.88	119.898
568200.0	53.332	54.57	150.762	8.9785	8.116	119.916
568800.0	55.533	58.744	151.10399999999996	8.6035	5.5870000000000015	120.474
569400.0	57.581	60.633	151.083	8.913	6.25	119.898
570000.0	57.073	57.395	151.275	9.2635	9.0995	119.784
570600.0	54.46100000000001	54.701	151.122	9.593	9.5505	119.676
571200.0	53.559	53.681	149.751	9.488	9.4145	119.574
571800.0	53.863	53.909	149.217	9.4005	9.4075	120.192
572400.0	54.153	54.24800000000001	150.099	8.9985	8.9465	119.982
573000.0	53.832	53.962	147.882	9.17	9.0685	119.838
573600.0	53.506	54.798	148.269	9.3935	8.42	119.844
574200.0	56.287	59.015	150.357	8.9145	6.325	119.916
574800.0	58.0	59.249	149.811	9.26	8.2275	119.778
575400.0	56.239	56.485	149.139	10.06	9.9105	121.35
576000.0	54.596	54.803	149.334	10.0395	10.0355	120.054
576600.0	53.488	53.767	148.635	9.785	9.6665	120.444
577200.0	53.782	56.81100000000001	150.672	9.1925	6.646	120.126
577800.0	56.65600000000001	59.63800000000001	151.659	9.1765	6.3885	120.156
578400.0	57.923	59.597	151.00799999999995	9.7475	8.2375	120.108
579000.0	56.548	56.83	150.216	10.183	10.0995	120.006
579600.0	55.105	55.309	150.384	10.0065	10.0065	119.994
580200.0	54.133	54.31100000000001	151.257	9.602	9.6185	119.802
580800.0	53.38800000000001	53.894	152.19899999999996	9.614	9.313	120.192
581400.0	53.93600000000001	57.438	154.437	9.381	6.329	119.622
582000.0	56.006	59.453	150.966	9.2395	6.159	119.856
582600.0	57.839	60.319	149.42700000000005	9.1815	7.013	120.372
583200.0	56.605	56.956	149.22299999999996	9.7445	9.646	120.048
583800.0	53.875	54.174	149.64600000000004	9.4965	9.466	119.934
584400.0	52.651	54.737	148.335	9.194	7.742000000000001	120.162
585000.0	54.555	58.643	147.84	8.5045	4.965	119.838
585600.0	55.448	59.26	148.101	8.6775	5.421	119.802
586200.0	56.528	59.99800000000001	148.359	8.769	5.784	120.234
586800.0	57.284	60.707	149.517	8.9045	6.0995	120.042
587400.0	57.195	60.688	149.394	8.8855	6.085	120.012
588000.0	57.076	60.541	149.88	8.754	6.002000000000002	119.946
588600.0	57.557	60.912	150.654	8.686	5.9285	119.82
589200.0	57.716	61.17	150.336	8.5285	5.7955	119.952
589800.0	57.532	61.011	149.19299999999996	8.3105	5.5655	120.042
590400.0	57.14	60.664	149.64	8.421	5.5745	119.754
591000.0	57.301	60.725	150.048	8.4435	5.6415	119.562
591600.0	57.897	60.6	150.537	8.336	6.0515	119.538
592200.0	57.019	57.291	150.87	8.6475	8.5395	119.85
592800.0	55.507	55.708	146.59799999999996	8.5325	8.4645	120.18
593400.0	54.4	54.602	146.178	8.698	8.6115	119.904
594000.0	53.584	53.79600000000001	143.124	8.628	8.5605	119.862
594600.0	54.21	56.67100000000001	144.582	8.001	6.2189999999999985	120.042
595200.0	57.956	59.956	147.915	7.4215	5.638	120.042
595800.0	58.81	58.966	149.799	7.937	7.765	119.958
596400.0	57.767	57.9	151.254	8.502	8.3785	119.976
597000.0	57.051	57.185	151.98	8.6635	8.5985	119.982
597600.0	56.50899999999999	56.633	152.733	8.4125	8.381	120.096
598200.0	56.014	56.152	153.153	8.1045	8.0855	120.042
598800.0	55.589	55.721	152.892	8.015	7.9385	119.904
599400.0	55.267	55.38399999999999	151.23	8.173	8.0705	120.126
600000.0	55.057	55.174	150.183	8.6	8.511000000000001	119.958
600600.0	54.857	54.974	152.94899999999996	8.158	8.1735	120.288
601200.0	54.664	54.773	150.69	7.8835	7.871	120.114
601800.0	54.53100000000001	54.639	149.688	7.7575	7.6705	120.078
602400.0	54.477	54.576	150.039	8.224	8.0835	120.024
603000.0	54.473	54.569	150.549	8.5855	8.497	119.868
603600.0	54.49100000000001	54.578	150.333	8.2865	8.2835	120.03
604200.0	54.49	54.582	149.898	7.9055	7.9035	120.24
