#1
double tab1(349,9)
# Date
# Tes
# Tcs
# Q
# P
# Tce
# Tee
# debit
# consigne
806400.0	5.173000000000001	27.06058333333333	1301.3403833333334	233.13883333333334	24.704166666666666	8.639415377816535	322.96133333333336	87.205
810000.0	5.187333333333333	27.19608333333333	1329.7584166666668	242.55933333333334	24.77241666666667	8.73093311754077	322.81333333333333	87.97200000000002
813600.0	5.194833333333333	27.173666666666673	1323.5282499999998	234.90616666666665	24.86475	8.719418136191349	323.0346666666667	87.72399999999998
817200.0	5.1985	27.252749999999995	1315.3480833333333	239.62883333333335	24.943833333333334	8.700331880814048	323.108	87.54
820800.0	5.180833333333333	27.314000000000004	1304.2149333333334	240.9581666666667	24.965750000000003	8.650435526072636	323.35066666666665	88.031
824400.0	5.171666666666667	27.169916666666666	1252.8253166666666	227.16166666666666	24.963916666666666	8.510131174452804	322.80400000000003	87.318
828000.0	5.1723333333333334	26.851250000000004	1223.3160500000001	210.12133333333335	24.846166666666665	8.429836371021546	323.0466666666667	88.436
831600.0	5.202	26.77925	1141.7274783333335	203.35216666666668	24.82116666666667	8.240938693924335	323.1786666666667	86.906
835200.0	5.248666666666666	26.523666666666667	1068.7956033333332	174.68533333333332	24.804000000000002	8.095256760628674	322.99733333333336	87.54799999999999
838800.0	5.1675	26.370333333333335	979.0542666666666	156.46450000000002	24.684	7.775015477314194	322.9893333333334	86.729
842400.0	5.239333333333334	26.224833333333333	897.6974566666668	149.65216666666666	24.653499999999998	7.630183186322419	322.9693333333334	87.48899999999998
846000.0	5.280166666666666	26.10983333333333	899.7617583333334	140.20383333333334	24.62025	7.6761878769582665	323.03333333333336	87.428
849600.0	5.1851666666666665	26.10833333333333	884.1192000000001	145.25983333333332	24.575833333333335	7.5391198363722625	323.1026666666667	87.124
853200.0	5.300833333333333	26.008166666666668	840.7348400000001	138.49383333333333	24.571583333333336	7.542102275768523	322.6853333333333	86.33
856800.0	5.3435	25.752416666666665	885.24113	116.85050000000001	24.53725	7.701139847734481	322.99333333333334	87.601
860400.0	5.2139999999999995	25.94333333333333	768.7916800000002	141.394	24.486583333333332	7.261300023345767	323.0306666666667	87.315
864000.0	5.443833333333333	25.6075	763.17483	114.74133333333334	24.440250000000002	7.4755981901738595	323.09066666666666	86.78299999999999
867600.0	5.332	25.655666666666665	817.8696433333333	124.34316666666668	24.37641666666667	7.50998244521767	323.03999999999996	87.705
871200.0	5.169166666666667	25.81508333333333	831.90391	148.9975	24.29416666666667	7.386260807091834	322.76800000000003	86.21700000000001
874800.0	5.106000000000001	25.775833333333328	1022.1515533333335	157.69833333333332	24.059	7.8292180482815015	322.87466666666666	87.417
878400.0	5.2171666666666665	25.453833333333336	956.4093383333335	145.47533333333334	23.920583333333337	7.763719313203523	323.06666666666666	86.859
882000.0	5.206166666666667	22.836249999999996	1027.068235	139.4845	21.303916666666666	7.942150781011864	322.916	86.945
885600.0	5.233833333333334	22.821583333333333	1200.4325833333332	142.5521666666667	21.161416666666664	8.431409961870335	322.94800000000004	88.022
889200.0	5.1883333333333335	22.796916666666664	1055.0623216666668	149.9935	21.060083333333335	7.997201084672594	323.12533333333334	87.365
892800.0	5.299166666666667	23.0795	1061.79643	156.61683333333335	21.287166666666668	8.126375244748685	323.06533333333334	88.066
896400.0	5.3395	23.234416666666664	1117.0026799999998	161.24166666666667	21.394416666666668	8.314846625602346	322.94533333333334	87.555
900000.0	5.1785000000000005	23.824583333333333	1092.5374166666668	185.6593333333333	21.75283333333333	8.08902894802087	322.90000000000003	85.939
903600.0	5.160833333333334	23.877750000000002	1217.7410499999999	186.97883333333334	21.787583333333334	8.404206326871915	322.97066666666666	87.667
907200.0	5.168833333333334	23.708250000000003	1176.635985	172.06216666666668	21.773749999999996	8.302225683907613	323.052	86.569
910800.0	5.17	23.67	1168.89754	175.23883333333333	21.720250000000004	8.283031850341573	323.00933333333336	87.204
914400.0	5.184833333333333	23.56783333333333	1137.8605083333334	169.592	21.663083333333333	8.213688308280355	323.156	87.67
918000.0	5.168833333333333	23.72075	1096.8760283333334	159.4845	21.963166666666666	8.088134249364138	323.20133333333337	87.647
921600.0	5.166833333333334	23.92833333333333	994.8955116666666	152.87566666666666	22.258999999999997	7.8164844677533365	322.9866666666667	87.51799999999999
925200.0	5.166833333333334	23.246916666666667	1052.4909366666666	122.37599999999999	21.805916666666672	7.968521886380532	323.1666666666667	87.64200000000002
928800.0	5.207166666666667	23.589500000000005	795.060785	123.35416666666669	22.131416666666667	7.325308988402305	322.884	87.241
932400.0	5.244166666666666	23.18166666666666	776.7441216666666	112.935	21.888	7.313171578228186	322.96266666666673	86.583
936000.0	5.3135	23.231916666666663	802.99246	116.99116666666664	21.866500000000002	7.450312496909098	323.25066666666663	87.069
939600.0	5.306500000000001	23.133916666666664	845.2590399999999	125.085	21.716666666666665	7.558277443979027	322.9053333333333	88.223
943200.0	5.153	23.081916666666668	837.39269	121.78949999999999	21.65225	7.382216261698015	323.128	86.87899999999998
946800.0	5.4105	22.67658333333333	757.8132833333333	107.46266666666668	21.457166666666666	7.430464941187224	322.7426666666667	86.831
950400.0	5.3715	22.318416666666668	730.836405	95.23016666666668	21.19475	7.319425669728573	322.74133333333333	87.131
954000.0	5.206666666666667	21.985833333333332	775.4472599999999	93.32000000000001	20.84466666666667	7.271696355565461	323.032	87.473
957600.0	5.1770000000000005	21.34391666666667	800.8852499999999	96.19766666666665	20.197	7.309243112989626	323.09599999999995	88.46799999999998
961200.0	5.178166666666667	21.223000000000003	898.3672000000001	104.46916666666668	19.8225	7.571997552330292	322.82266666666663	88.34200000000001
964800.0	5.196000000000001	21.675083333333333	910.1719733333333	120.00416666666665	20.181833333333334	7.6196245509617855	323.044	87.113
968400.0	5.1965	21.736833333333333	970.6289633333332	132.14783333333332	20.103583333333333	7.781544875985836	322.98133333333334	87.12100000000002
972000.0	5.285833333333334	21.6095	1093.5304233333334	134.10783333333336	19.959083333333336	8.198277876894656	322.98533333333336	87.447
975600.0	5.185333333333334	21.557333333333332	1037.1648283333334	142.35716666666667	19.842249999999996	7.946826876606704	323.07866666666666	87.92
979200.0	5.1205	21.313166666666664	1144.0835083333334	134.1806666666667	19.6705	8.16855550676815	322.87333333333333	88.147
982800.0	5.166333333333333	21.166	1050.4674633333334	140.4125	19.45991666666667	7.964569499526145	322.9293333333333	87.39399999999998
986400.0	5.180499999999999	21.371499999999997	1094.0801866666666	154.42100000000002	19.471666666666668	8.094489225604386	322.97333333333336	86.432
990000.0	5.254666666666667	21.350083333333334	1163.4189166666667	167.35399999999998	19.363083333333336	8.356405480139484	322.66	86.79799999999999
993600.0	5.212166666666667	21.38191666666667	1197.9407	176.04333333333332	19.27	8.403416063003073	322.9053333333333	86.447
997200.0	5.217666666666666	21.336083333333335	1222.0555333333334	173.57083333333333	19.32983333333333	8.47251989914366	322.97200000000004	88.027
1000800.0	5.159	21.418416666666662	1180.66305	159.15716666666668	19.478666666666665	8.302588845342598	323.06933333333336	88.829
1004400.0	5.111833333333334	21.735833333333332	1034.5084383333333	137.35316666666665	20.01691666666667	7.866721854728465	323.0280000000001	87.77
1008000.0	5.171333333333333	21.94425	1014.4112683333333	128.46483333333333	20.326083333333333	7.872570534090218	323.04533333333336	87.09899999999998
1011600.0	5.171333333333334	22.234416666666664	896.2001866666668	120.87316666666668	20.7425	7.557020080035657	323.1480000000001	87.133
1015200.0	5.244833333333333	21.819333333333333	839.1636683333332	108.47083333333335	20.465416666666666	7.4806622923082005	322.8733333333334	86.977
1018800.0	5.2026666666666666	21.627416666666665	919.9441299999999	111.00416666666665	20.192416666666666	7.652053552603934	323.06533333333334	86.723
1022400.0	5.164000000000001	21.435666666666666	902.2595516666667	116.77433333333335	19.938166666666667	7.567434734455284	322.924	87.652
1026000.0	5.1765	21.305666666666667	908.7128433333332	111.28133333333334	19.817249999999998	7.598412167487784	322.74133333333333	88.212
1029600.0	5.2705	21.470916666666668	940.7561183333333	146.83599999999998	19.712833333333336	7.774635193702161	323.1666666666667	87.00299999999999
1033200.0	5.237666666666667	20.64275	604.3164016666666	84.70816666666667	19.566583333333337	6.8468354287889595	322.99466666666666	84.742
1036800.0	5.275333333333333	20.34825	708.9130233333332	72.39866666666667	19.345499999999998	7.163819674839263	322.89066666666673	86.559
1040400.0	5.2041666666666675	20.249083333333335	764.0850916666667	87.70483333333334	19.093083333333333	7.239095523494071	323.0133333333334	86.95299999999997
1044000.0	5.174833333333334	19.90041666666667	889.0318833333334	98.03733333333332	18.53	7.543945037721895	322.8146666666667	86.92
1047600.0	5.2335	20.3155	1091.2596166666665	138.69899999999998	18.548666666666666	8.141264894770881	322.8453333333333	85.21799999999998
1051200.0	5.189500000000001	20.81025	1154.1352966666666	150.68633333333335	18.84325	8.262279256860515	323.08933333333334	84.75399999999998
1054800.0	5.266166666666667	22.157833333333333	1312.1655833333332	196.56233333333333	19.81625	8.763940870838063	322.70799999999997	84.40899999999998
1058400.0	5.192166666666667	22.121083333333335	1395.1828166666667	206.81216666666668	19.684583333333332	8.907445790750554	323.03333333333336	84.35799999999998
1062000.0	5.181666666666667	22.137250000000005	1377.5072833333336	203.984	19.73925	8.852407007680723	322.81866666666673	84.963
1065600.0	5.182166666666666	22.047083333333333	1373.7122833333333	200.87516666666667	19.685666666666666	8.838054302720186	323.23066666666665	85.87799999999999
1069200.0	5.199333333333333	21.894333333333332	1371.9993666666667	201.65666666666664	19.510250000000003	8.854178353090912	322.93600000000004	84.09299999999998
1072800.0	5.214666666666667	22.09908333333333	1363.8620833333334	212.66683333333336	19.62633333333333	8.849319477854193	322.77466666666663	84.27600000000002
1076400.0	5.189666666666667	21.937916666666666	1379.9276666666667	210.78066666666666	19.489833333333333	8.86648326029374	322.8466666666667	84.087
1080000.0	5.131333333333334	21.846166666666665	1372.8265833333332	202.13250000000002	19.464333333333332	8.788861387028641	322.896	84.663
1083600.0	5.201	21.80783333333333	1293.6162000000002	184.327	19.570666666666664	8.649985511668888	322.63466666666665	84.52
1087200.0	5.126	21.50333333333333	1288.0187833333334	167.78916666666666	19.420166666666667	8.556055522599564	323.01866666666666	85.15
1090800.0	5.1691666666666665	21.334666666666667	1173.7615833333332	156.07066666666665	19.319333333333333	8.29585507384225	322.9146666666666	85.928
1094400.0	5.1785	21.30575	1074.0215583333334	143.05766666666665	19.517166666666668	8.039578825719651	322.9173333333334	84.36200000000002
1098000.0	5.134166666666666	20.963250000000002	973.8769833333334	122.82083333333331	19.452	7.7281783996027	322.964	85.21
1101600.0	5.220166666666667	21.0765	876.4157733333333	116.73333333333333	19.5635	7.556328737104084	322.75066666666663	85.51899999999998
1105200.0	5.215166666666668	21.14741666666667	934.9512716666667	112.90766666666667	19.6675	7.703491123266336	323.2200000000001	84.665
1108800.0	5.178833333333333	21.37325	904.4581666666667	114.0045	19.851666666666663	7.5876533015730745	323.0106666666667	85.242
1112400.0	5.2715	21.533833333333334	866.8874916666667	117.1895	20.072166666666668	7.580463590565704	322.94533333333334	84.53399999999998
1116000.0	5.1688333333333345	21.448333333333334	832.3194466666667	109.10933333333332	20.09425	7.3867903240136785	322.80133333333333	85.184
1119600.0	5.2435	21.328416666666666	743.0495366666665	104.476	19.99641666666667	7.221577145133181	323.1333333333334	84.46600000000002
1123200.0	5.204166666666667	21.16091666666667	790.7276733333334	95.37066666666668	19.95058333333333	7.311060258242072	322.83733333333333	86.167
1126800.0	5.22	21.281666666666666	847.1903149999999	107.7435	19.850416666666668	7.47609057757176	323.0506666666667	85.40799999999999
1130400.0	5.247333333333334	21.3315	906.4450466666667	110.86266666666666	19.9095	7.663081266664354	322.776	87.073
1134000.0	5.33	21.69275	1119.3441433333335	139.988	19.910916666666665	8.310906547116604	323.00933333333336	85.881
1137600.0	5.278	22.017083333333336	1208.6769666666667	185.95900000000003	19.84825	8.4974436491979	322.9533333333334	84.421
1141200.0	5.276833333333333	22.076916666666662	1112.3627049999998	154.17183333333335	20.25475	8.238843468566484	323.0613333333334	84.564
1144800.0	5.159166666666667	22.429583333333337	1105.984216666667	159.02633333333333	20.52683333333334	8.105867818847328	322.86533333333335	84.39299999999999
1148400.0	5.201833333333333	22.76	1087.1225933333333	158.27533333333332	20.922083333333337	8.099123551884462	322.772	86.671
1152000.0	5.148499999999999	22.940833333333334	1119.7160583333332	167.83133333333333	21.00733333333333	8.131210991144815	322.93466666666666	85.24
1155600.0	5.204166666666667	22.744333333333334	1154.9079583333335	173.29816666666667	20.75616666666667	8.281218853963336	322.86533333333335	85.337
1159200.0	5.255	22.064666666666668	1210.0179	175.02016666666665	20.044999999999998	8.476151606557071	323.12266666666665	84.56700000000002
1162800.0	5.177333333333333	22.214	1323.4312833333333	190.1483333333333	19.933000000000003	8.700260324686207	323.152	85.068
1166400.0	5.156166666666667	22.53658333333333	1297.55195	183.3785	20.366916666666665	8.609558710968791	323.20133333333337	85.027
1170000.0	5.172833333333334	22.458250000000003	1249.0976166666667	159.50333333333333	20.574166666666667	8.498294011179242	323.1106666666667	86.04899999999998
1173600.0	5.156999999999999	21.824250000000003	1221.17785	141.77883333333332	20.121583333333334	8.410799739085395	322.86000000000007	85.838
1177200.0	5.180166666666667	21.701666666666668	1009.9587816666667	138.417	20.086416666666665	7.869760534877528	323.0093333333333	85.465
1180800.0	5.166833333333334	21.661083333333334	872.4155283333333	126.54950000000001	20.154083333333336	7.48935881894833	323.12	85.492
1184400.0	5.141666666666667	21.6725	803.6246633333334	127.39666666666665	20.193833333333334	7.281153295317168	323.11466666666666	85.427
1188000.0	5.175	21.503333333333334	778.3082066666666	122.74516666666665	20.06675	7.247834018151157	322.99466666666666	84.23
1191600.0	5.157333333333333	21.61975	801.5405283333334	126.23316666666666	20.12841666666667	7.293401127758917	322.788	84.852
1195200.0	5.1418333333333335	21.614416666666667	846.8473833333334	120.62483333333334	20.19991666666667	7.397083011200917	323.00933333333336	85.25
1198800.0	5.219166666666667	21.332833333333337	889.3451799999999	92.30133333333333	20.2195	7.58577209514673	323.248	85.56299999999997
1202400.0	5.165333333333334	21.45925	751.4098633333333	98.43666666666668	20.24066666666667	7.165699218314195	323.1213333333334	85.594
1206000.0	5.2203333333333335	21.499416666666665	707.1974983333334	96.7675	20.27358333333333	7.103542158881786	323.064	84.721
1209600.0	5.162666666666667	21.581500000000002	699.4180816666667	105.10583333333334	20.26516666666667	7.024974613632746	323.05466666666666	84.925
1213200.0	5.193666666666666	21.472166666666666	775.1997766666667	101.70549999999999	20.222083333333334	7.257185285961335	323.15066666666667	86.001
1216800.0	5.1505	21.50225	837.2582216666666	111.41466666666668	20.141000000000002	7.379664794772213	323.0826666666666	85.50299999999999
1220400.0	5.238166666666666	21.40358333333333	993.6683499999999	102.51816666666666	20.124583333333334	7.8854063658277305	322.90666666666664	85.88
1224000.0	5.206333333333333	21.842083333333335	949.8865933333333	135.1533333333333	20.201249999999998	7.736521672265943	322.9453333333334	84.912
1227600.0	5.152666666666667	22.358416666666667	1032.4694	148.78833333333333	20.65008333333333	7.901100499942121	323.144	86.243
1231200.0	5.171499999999999	22.47066666666667	1062.5159800000001	165.662	20.564166666666665	8.002545594053247	322.8506666666667	84.802
1234800.0	5.1855	22.48925	1043.4067583333333	164.46016666666668	20.574	7.965277486970408	322.87600000000003	84.439
1238400.0	5.337833333333333	22.813083333333335	1195.8207066666666	193.56216666666668	20.671166666666668	8.52431581654991	322.81199999999995	85.70200000000001
1242000.0	5.745666666666668	23.638999999999996	1628.3734333333334	273.71	20.809416666666667	10.080205200570964	323.15333333333336	84.66799999999998
1245600.0	5.293166666666667	23.529833333333332	1527.3396166666669	230.9346666666667	20.95566666666667	9.360259353038472	323.02000000000004	84.83200000000002
1249200.0	5.168666666666667	23.39458333333333	1503.9438333333335	220.9756666666667	20.955416666666668	9.172291671686631	323.13466666666665	85.258
1252800.0	5.164333333333333	23.33366666666667	1299.86735	211.49799999999996	20.96766666666667	8.62918341459058	322.71733333333333	83.17299999999999
