#1
double tab1(110053,4)
# Date
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# PEM001_____FQT200_RUP_
5126400.0	12.368	10.7945	190.72
5127000.0	12.335	10.795	190.2
5127600.0	12.335	10.822	189.92
5128200.0	12.335	10.933	189.72
5128800.0	12.335	10.8745	189.68
5129400.0	12.335	10.8745	189.68
5130000.0	12.335	10.9205	190.92
5130600.0	12.338	10.979	189.32
5131200.0	12.3405	10.9995	189.28
5131800.0	12.3275	11.056	189.4
5132400.0	12.335	11.027	189.04
5133000.0	12.359000000000002	11.07	189.44
5133600.0	12.365	11.2015	189.36
5134200.0	12.365	11.3275	189.96
5134800.0	12.364	11.288	190.36
5135400.0	12.300999999999998	11.3075	188.8
5136000.0	12.285	11.2135	185.16
5136600.0	12.285	11.1225	195.8
5137200.0	12.285	11.1005	182.12
5137800.0	12.285	11.08	187.8
5138400.0	12.345	11.1485	198.2
5139000.0	12.36	11.2585	184.2
5139600.0	12.36	11.515	186.72
5140200.0	12.36	11.53	192.96
5140800.0	12.36	11.53	197.0
5141400.0	12.36	11.555	188.52
5142000.0	12.36	11.612	190.48
5142600.0	12.36	11.612	190.4
5143200.0	12.36	11.755	189.52
5143800.0	12.36	11.7665	191.6
5144400.0	12.36	11.6895	190.36
5145000.0	12.3735	11.69	188.92
5145600.0	12.359000000000002	11.69	190.68
5146200.0	12.36	11.69	190.52
5146800.0	12.36	11.689	190.36
5147400.0	12.36	11.7	189.76
5148000.0	12.36	11.7525	190.76
5148600.0	12.36	11.7625	190.52
5149200.0	12.36	11.74	190.64
5149800.0	12.3605	11.74	191.56
5150400.0	12.36	11.7625	190.52
5151000.0	12.36	11.765	190.12
5151600.0	12.4005	11.8325	190.72
5152200.0	12.396	12.208	164.52
5152800.0	12.405	12.0435	194.24
5153400.0	12.405	11.978	188.56
5154000.0	12.405	11.87	187.04
5154600.0	12.4095	11.87	187.0
5155200.0	12.428	11.87	186.16
5155800.0	12.4245	11.87	184.96
5156400.0	12.3865	12.3055	390.6
5157000.0	12.376	12.425999999999998	506.44
5157600.0	12.3915	12.51	580.56
5158200.0	12.385	12.5825	588.72
5158800.0	12.3845	12.629	549.4
5159400.0	12.42	12.1885	178.96
5160000.0	12.4305	11.9345	188.44
5160600.0	12.43	11.921	185.44
5161200.0	12.438	11.915	186.68
5161800.0	12.427	11.915	189.24
5162400.0	12.425	11.897	188.56
5163000.0	12.4275	11.87	189.6
5163600.0	12.4255	11.852	189.2
5164200.0	12.425999999999998	11.8185	188.24
5164800.0	12.4255	11.74	188.68
5165400.0	12.425	11.725	189.24
5166000.0	12.425999999999998	11.734000000000002	188.08
5166600.0	12.425	11.74	188.4
5167200.0	12.425	11.74	188.92
5167800.0	12.3895	11.775	189.0
5168400.0	12.4135	11.6965	188.24
5169000.0	12.44	11.6125	188.48
5169600.0	12.441	11.522	185.36
5170200.0	12.4405	11.4845	190.8
5170800.0	12.4375	11.4885	188.32
5171400.0	12.3825	11.64	188.48
5172000.0	12.380999999999998	11.61	188.92
5172600.0	12.3795	11.5625	187.12
5173200.0	12.376	11.5045	188.48
5173800.0	12.375	11.4845	191.28
5174400.0	12.375	11.4185	188.64
5175000.0	12.374	11.3535	189.76
5175600.0	12.37	11.3	188.36
5176200.0	12.372	11.2825	188.56
5176800.0	12.364	11.215	188.44
5177400.0	12.34	11.1675	190.4
5178000.0	12.3455	11.1525	187.96
5178600.0	12.3655	11.2575	189.36
5179200.0	12.365	11.185	188.76
5179800.0	12.365	11.167	190.8
5180400.0	12.3725	11.0955	188.72
5181000.0	12.3925	11.0325	190.16
5181600.0	12.4045	11.045	188.76
5182200.0	12.408	11.153	187.64
5182800.0	12.405	11.1025	184.08
5183400.0	12.405	11.1255	192.04
5184000.0	12.403	11.175	187.16
5184600.0	12.411	11.1745	188.52
5185200.0	12.415	11.19	189.16
5185800.0	12.415	11.3225	185.64
5186400.0	12.415	11.3645	191.0
5187000.0	12.388	11.4205	188.72
5187600.0	12.385	11.4065	187.0
5188200.0	12.3845	11.474	188.72
5188800.0	12.385	11.485	188.76
5189400.0	12.385	11.4985	187.56
5190000.0	12.385	11.411	188.88
5190600.0	12.385	11.407	188.64
5191200.0	12.385	11.407	186.76
5191800.0	12.385	11.3705	189.0
5192400.0	12.385	11.3055	187.8
5193000.0	12.385	11.337	185.48
5193600.0	12.385	11.2155	189.48
5194200.0	12.385	11.19	189.16
5194800.0	12.385	11.225	188.8
5195400.0	12.385	11.225	189.36
5196000.0	12.385	11.225	187.92
5196600.0	12.385	11.245	187.88
5197200.0	12.385	11.15	186.0
5197800.0	12.385	11.125	190.84
5198400.0	12.385	11.125	188.52
5199000.0	12.385	11.125	189.24
5199600.0	12.385	11.13	187.56
5200200.0	12.385	11.255	188.84
5200800.0	12.385	11.16	187.96
5201400.0	12.4125	11.125	189.08
5202000.0	12.44	11.125	188.12
5202600.0	12.44	11.1055	188.52
5203200.0	12.385	11.06	189.8
5203800.0	12.385	11.2	185.88
5204400.0	12.385	11.175	188.16
5205000.0	12.385	11.175	189.28
5205600.0	12.385	11.185	188.44
5206200.0	12.44	11.25	187.88
5206800.0	12.44	11.25	189.72
5207400.0	12.385	11.289	188.28
5208000.0	12.4015	11.2	186.96
5208600.0	12.44	11.140999999999998	186.28
5209200.0	12.44	11.0165	189.04
5209800.0	12.437	10.868	188.32
5210400.0	12.4395	10.842	189.16
5211000.0	12.44	10.92	187.4
5211600.0	12.44	10.793	188.44
5212200.0	12.448	10.74	188.36
5212800.0	12.46	10.695	186.88
5213400.0	12.4605	10.544	189.36
5214000.0	12.4785	10.9815	93.52
5214600.0	12.630999999999998	11.8315	117.16
5215200.0	12.515	11.298	196.16
5215800.0	12.515	11.009	185.56
5216400.0	12.515	11.111	129.64
5217000.0	12.6315	11.7855	82.28
5217600.0	12.537	11.494000000000002	188.16
5218200.0	12.515	11.169	186.48
5218800.0	12.57	11.2325	188.0
5219400.0	12.57	11.4	193.04
5220000.0	12.57	11.1865	185.68
5220600.0	12.57	11.083	190.16
5221200.0	12.57	10.9745	183.28
5221800.0	12.57	11.2485	98.84
5222400.0	12.56944444444444	10.83222222222222	191.82222222222214
5223000.0	12.57	10.4	192.4
5223600.0	12.662	11.468	30.48
5224200.0	12.5945	11.3345	188.84
5224800.0	12.57	11.1345	183.72
5225400.0	12.57	11.115	185.88
5226000.0	12.57	11.2775	197.28
5226600.0	12.57	11.3295	185.12
5227200.0	12.57	11.4375	196.6
5227800.0	12.57	11.52	190.12
5228400.0	12.5685	11.5375	188.88
5229000.0	12.569	11.6745	187.28
5229600.0	12.57	11.665	186.28
5230200.0	12.57	11.5755	195.48
5230800.0	12.569	11.4695	186.44
5231400.0	12.568	11.3605	189.68
5232000.0	12.567	11.3385	190.4
5232600.0	12.5695	11.4225	188.04
5233200.0	12.57	11.354	191.12
5233800.0	12.57	11.3595	185.88
5234400.0	12.57	11.4405	183.76
5235000.0	12.57	11.5335	189.36
5235600.0	12.57	11.575	189.52
5236200.0	12.57	11.672	186.64
5236800.0	12.57	11.611	183.56
5237400.0	12.57	11.58	187.84
5238000.0	12.57	11.56	192.76
5238600.0	12.57	11.56	189.32
5239200.0	12.577	11.6605	189.44
5239800.0	12.5915	11.9845	186.16
5240400.0	12.6115	12.005	186.96
5241000.0	12.645	12.045	187.8
5241600.0	12.645	12.066	194.92
5242200.0	12.6925	12.0985	185.16
5242800.0	12.6985	12.143	188.44
5243400.0	12.697	12.202	189.88
5244000.0	12.698	12.175	193.44
5244600.0	12.699000000000002	12.1945	186.48
5245200.0	12.6985	12.175	194.32
5245800.0	12.697	12.175	186.16
5246400.0	12.6945	12.175	183.68
5247000.0	12.645	12.196	186.2
5247600.0	12.645	12.153	189.88
5248200.0	12.645	12.121	189.64
5248800.0	12.645	12.121	186.92
5249400.0	12.66	12.1215	187.76
5250000.0	12.689	12.102	187.96
5250600.0	12.645	12.17	191.32
5251200.0	12.629	12.050999999999998	190.64
5251800.0	12.6135	12.045	185.72
5252400.0	12.645	12.045	193.0
5253000.0	12.645	12.045	183.88
5253600.0	12.64	12.0475	193.2
5254200.0	12.592	12.084	190.8
5254800.0	12.591	12.0045	192.92
5255400.0	12.5915	11.956	186.76
5256000.0	12.5925	11.945	192.72
5256600.0	12.591	11.892	184.04
5257200.0	12.5925	11.78	189.76
5257800.0	12.592	11.82	187.52
5258400.0	12.5915	11.74	194.4
5259000.0	12.59	11.6915	184.6
5259600.0	12.591	11.713	193.8
5260200.0	12.5865	11.716	185.2
5260800.0	12.57	11.715	190.68
5261400.0	12.57	11.6745	188.4
5262000.0	12.57	11.632	184.0
5262600.0	12.57	11.611	189.48
5263200.0	12.57	11.626	188.36
5263800.0	12.57	11.630999999999998	188.72
5264400.0	12.57	11.635	191.04
5265000.0	12.57	11.669	184.12
5265600.0	12.57	11.665	186.2
5266200.0	12.57	11.6715	192.48
5266800.0	12.57	11.6895	185.56
5267400.0	12.57	11.6885	189.76
5268000.0	12.57	11.689	187.44
5268600.0	12.57	11.6745	186.64
5269200.0	12.57	11.6735	192.92
5269800.0	12.57	11.6875	186.32
5270400.0	12.57	11.7795	187.24
5271000.0	12.57	11.815	191.52
5271600.0	12.57	11.8255	192.64
5272200.0	12.57	11.84	180.4
5272800.0	12.57	11.84	187.96
5273400.0	12.57	11.84	186.0
5274000.0	12.57	11.858	184.2
5274600.0	12.57	11.8835	188.24
5275200.0	12.57	11.915	186.52
5275800.0	12.57	11.915	191.32
5276400.0	12.57	11.915	188.32
5277000.0	12.57	11.9015	185.64
5277600.0	12.57	11.867	185.76
5278200.0	12.57	11.84	189.56
5278800.0	12.57	11.815	182.4
5279400.0	12.57	11.767	188.4
5280000.0	12.57	11.7145	183.48
5280600.0	12.57	11.78	182.96
5281200.0	12.57	11.84	185.28
5281800.0	12.57	11.84	186.56
5282400.0	12.57	11.84	182.72
5283000.0	12.563	11.87	186.72
5283600.0	12.5565	11.843	191.6
5284200.0	12.555	11.84	183.56
5284800.0	12.556	11.84	191.44
5285400.0	12.556	11.849	184.84
5286000.0	12.564	11.84	184.8
5286600.0	12.565	11.831	188.52
5287200.0	12.5675	11.744000000000002	184.44
5287800.0	12.565	11.713	183.6
5288400.0	12.565	11.737	186.6
5289000.0	12.565	11.6965	188.32
5289600.0	12.565	11.6555	185.92
5290200.0	12.565	11.7245	184.48
5290800.0	12.565	11.67	185.48
5291400.0	12.565	11.67	190.88
5292000.0	12.5655	11.9425	181.36
5292600.0	12.5655	11.855	188.56
5293200.0	12.565	11.765	186.12
5293800.0	12.561	11.802	189.6
5294400.0	12.565	11.653	181.96
5295000.0	12.5655	11.59	189.48
5295600.0	12.565	11.5445	182.88
5296200.0	12.5655	11.43	186.52
5296800.0	12.5655	11.406	190.52
5297400.0	12.566	11.3565	190.12
5298000.0	12.5655	11.203	183.84
5298600.0	12.5655	11.15	190.72
5299200.0	12.566	11.1115	191.88
5299800.0	12.5675	10.916	179.68
5300400.0	12.5685	10.7415	189.0
5301000.0	12.5665	10.7295	189.8
5301600.0	12.568	10.591	184.72
5302200.0	12.5675	10.6615	187.92
5302800.0	12.567	10.7625	187.32
5303400.0	12.5675	10.8955	187.04
5304000.0	12.567	11.1615	185.64
5304600.0	12.569	11.4565	193.28
5305200.0	12.579	11.3575	184.52
5305800.0	12.566	11.372	191.48
5306400.0	12.567	11.38	184.72
5307000.0	12.567	11.3895	189.6
5307600.0	12.5675	11.3825	188.2
5308200.0	12.5685	11.421	184.72
5308800.0	12.567	11.355	189.32
5309400.0	12.568	11.405	187.96
5310000.0	12.57	11.446	184.92
5310600.0	12.569	11.5265	184.52
5311200.0	12.5685	11.7775	190.6
5311800.0	12.57	11.94	185.92
5312400.0	12.584	11.895	189.48
5313000.0	12.59	11.8775	181.68
5313600.0	12.59	11.87	185.44
5314200.0	12.59	11.87	187.32
5314800.0	12.59	11.895	185.04
5315400.0	12.5855	11.89	190.28
5316000.0	12.59	11.897	188.4
5316600.0	12.59	11.921	182.72
5317200.0	12.59	12.3185	185.64
5317800.0	12.59	12.2165	187.4
5318400.0	12.59	12.09	186.44
5319000.0	12.59	12.075	186.88
5319600.0	12.59	12.075	185.44
5320200.0	12.59	12.075	189.64
5320800.0	12.59	12.0075	189.0
5321400.0	12.59	12.0	185.84
5322000.0	12.59	12.0315	185.04
5322600.0	12.59	12.045	188.52
5323200.0	12.59	12.045	185.96
5323800.0	12.59	12.045	190.6
5324400.0	12.59	12.048	192.56
5325000.0	12.6285	12.075	187.64
5325600.0	12.645	12.075	188.6
5326200.0	12.645	12.075	187.28
5326800.0	12.645	12.075	186.44
5327400.0	12.645	12.075	187.96
5328000.0	12.645	12.12	189.48
5328600.0	12.645	12.093	185.44
5329200.0	12.645	12.075	188.8
5329800.0	12.623	12.0285	184.48
5330400.0	12.59	12.0	189.64
5331000.0	12.59	12.0	187.52
5331600.0	12.6065	12.0	186.64
5332200.0	12.645	12.0225	187.64
5332800.0	12.645	12.0735	185.4
5333400.0	12.59	12.164	186.48
5334000.0	12.59	12.1625	187.52
5334600.0	12.59	12.205	187.08
5335200.0	12.59	12.241	187.44
5335800.0	12.59	12.2455	184.52
5336400.0	12.59	12.199000000000002	187.4
5337000.0	12.59	12.2045	186.76
5337600.0	12.59	12.1695	185.52
5338200.0	12.59	12.084	186.2
5338800.0	12.59	12.075	185.32
5339400.0	12.59	12.075	186.04
5340000.0	12.59	12.075	185.56
5340600.0	12.59	12.093	186.28
5341200.0	12.59	12.0405	185.32
5341800.0	12.59	11.932	187.48
5342400.0	12.59	11.879	185.92
5343000.0	12.59	11.915	186.8
5343600.0	12.59	11.915	186.04
5344200.0	12.59	11.9135	183.88
5344800.0	12.59	11.84	188.64
5345400.0	12.59	11.864	186.04
5346000.0	12.59	11.8405	185.68
5346600.0	12.59	11.867	187.04
5347200.0	12.59	11.87	186.16
5347800.0	12.59	11.897	185.56
5348400.0	12.59	11.8335	185.6
5349000.0	12.59	11.827	186.76
5349600.0	12.59	11.84	188.48
5350200.0	12.59	11.84	186.2
5350800.0	12.59	11.84	187.4
5351400.0	12.5675	11.876	186.76
5352000.0	12.5675	11.7945	188.04
5352600.0	12.567	11.713	186.68
5353200.0	12.5665	11.665	188.92
5353800.0	12.5665	11.643	188.0
5354400.0	12.566	11.6155	187.8
5355000.0	12.5665	11.737	186.4
5355600.0	12.567	11.731	188.72
5356200.0	12.5665	11.71	187.56
5356800.0	12.550999999999998	12.459	450.28
5357400.0	12.515	13.845999999999998	461.6
5358000.0	12.515	14.191	460.36
5358600.0	12.515	13.3725	459.04
5359200.0	12.515	13.778	458.84
5359800.0	12.515	13.5785	461.0
5360400.0	12.515	13.6905	459.6
5361000.0	12.515	13.7875	458.76
5361600.0	12.515	13.7345	457.32
5362200.0	12.515	13.439	460.4
5362800.0	12.515	13.5515	459.04
5363400.0	12.515	13.7525	460.88
5364000.0	12.515	13.8065	461.88
5364600.0	12.515	13.8325	451.52
5365200.0	12.515	13.6	445.68
5365800.0	12.515	13.54	451.08
5366400.0	12.5095	13.74	459.96
5367000.0	12.46	13.823	458.24
5367600.0	12.46	13.765999999999998	455.48
5368200.0	12.46	13.751	461.72
5368800.0	12.46	13.845	460.88
5369400.0	12.46	13.825	462.88
5370000.0	12.46	13.82	454.92
5370600.0	12.46	13.82	456.36
5371200.0	12.46	13.82	462.56
5371800.0	12.46	13.7485	460.2
5372400.0	12.46	13.681	462.44
5373000.0	12.46	13.79	458.48
5373600.0	12.46	13.79	461.56
5374200.0	12.46	13.8285	464.04
5374800.0	12.46	13.72	459.72
5375400.0	12.46	13.6815	461.64
5376000.0	12.46	13.79	462.0
5376600.0	12.46	13.834	463.6
5377200.0	12.46	13.81	461.84
5377800.0	12.46	13.77	464.32
5378400.0	12.46	13.768	461.52
5379000.0	12.46	13.7705	462.24
5379600.0	12.46	13.79	465.8
5380200.0	12.46	13.7745	465.0
5380800.0	12.46	13.79	458.88
5381400.0	12.46	13.779000000000002	459.76
5382000.0	12.46	13.7675	461.12
5382600.0	12.46	13.7685	461.76
5383200.0	12.46	13.767	461.12
5383800.0	12.46	13.7685	462.28
5384400.0	12.4605	13.7685	460.56
5385000.0	12.46	13.7685	460.0
5385600.0	12.46	13.769	457.64
5386200.0	12.46	13.3915	197.16
5386800.0	12.4875	13.0315	296.36
5387400.0	12.46	13.3475	1.28
5388000.0	12.4795	13.8145	1.36
5388600.0	12.5205	14.112	1.44
5389200.0	12.56833333333333	14.24	1.4
5390400.0	12.87083333333333	14.05666666666667	121.5333333333333
5391000.0	12.5675	12.302	186.24
5391600.0	12.5665	11.1105	178.8
5392200.0	12.5685	10.311	187.2
5392800.0	12.5685	10.0005	174.76
5393400.0	12.568	10.1375	189.0
5394000.0	12.5535	10.5045	181.36
5394600.0	12.515	10.5155	185.48
5395200.0	12.515	10.288	187.52
5395800.0	12.515	10.582	185.92
5396400.0	12.531	10.5625	180.04
5397000.0	12.5675	10.153	183.84
5397600.0	12.526	10.3245	186.92
5398200.0	12.515	10.8225	179.16
5398800.0	12.515	10.912	188.28
5399400.0	12.515	11.253	184.88
5400000.0	12.515	11.501	186.96
5400600.0	12.5255	11.761	187.36
5401200.0	12.5675	12.085	183.04
5401800.0	12.5205	12.098	178.0
5402400.0	12.515	11.9835	186.12
5403000.0	12.515	11.945	185.16
5403600.0	12.515	11.945	190.28
5404200.0	12.515	11.927	189.4
5404800.0	12.515	11.8835	186.6
5405400.0	12.515	11.85	182.6
5406000.0	12.515	11.755	186.08
5406600.0	12.515	11.74	185.24
5407200.0	12.515	11.74	186.28
5407800.0	12.515	11.6995	190.12
5408400.0	12.515	11.635	186.76
5409000.0	12.515	11.692	188.32
5409600.0	12.515	11.6965	192.16
5410200.0	12.515	11.71	180.68
5410800.0	12.515	11.71	191.12
5411400.0	12.515	11.6535	183.8
5412000.0	12.5615	11.640999999999998	188.12
5412600.0	12.5365	11.6265	180.68
5413200.0	12.568	11.525	183.52
5413800.0	12.5315	11.555	188.72
5414400.0	12.515	11.662	186.56
5415000.0	12.515	11.665	185.96
5415600.0	12.515	11.6695	185.52
5416200.0	12.515	11.765	192.24
5416800.0	12.515	11.716	182.32
5417400.0	12.515	11.734000000000002	190.72
5418000.0	12.515	11.728	183.0
5418600.0	12.515	11.731	186.0
5419200.0	12.515	11.6785	184.48
5419800.0	12.515	11.698	188.88
5420400.0	12.515	11.6335	189.68
5421000.0	12.515	11.612	187.08
5421600.0	12.515	11.515	183.48
5422200.0	12.5305	11.4835	183.52
5422800.0	12.5685	11.43	188.04
5423400.0	12.567	11.3345	187.6
5424000.0	12.5685	11.3495	187.92
5424600.0	12.568	11.41	186.6
5425200.0	12.569	11.43	181.36
5425800.0	12.5675	11.4925	188.24
5426400.0	12.5685	11.5575	180.52
5427000.0	12.5695	11.56	190.04
5427600.0	12.5695	11.56	184.24
5428200.0	12.569	11.56	187.52
5428800.0	12.5695	11.5525	190.2
5429400.0	12.5685	11.64	182.0
5430000.0	12.568	11.617	185.04
5430600.0	12.569	11.6455	190.52
5431200.0	12.5685	11.66	179.6
5431800.0	12.5695	11.66	187.56
5432400.0	12.569	11.672	182.28
5433000.0	12.57	11.6825	185.68
5433600.0	12.569	11.65	187.52
5434200.0	12.5685	11.56	184.0
5434800.0	12.568	11.559	181.84
5435400.0	12.569	11.5	184.84
5436000.0	12.57	11.535	187.16
5436600.0	12.57	11.535	190.08
5437200.0	12.57	11.586	186.16
5437800.0	12.5685	11.679	184.84
5438400.0	12.569	11.74	183.2
5439000.0	12.5695	11.7275	182.88
5439600.0	12.57	11.68	188.2
5440200.0	12.5695	11.67	183.08
5440800.0	12.5695	11.6975	185.52
5441400.0	12.569	11.735	187.44
5442000.0	12.569	11.634	186.76
5442600.0	12.5685	11.5805	182.68
5443200.0	12.5695	11.5655	184.4
5443800.0	12.57	11.6135	190.28
5444400.0	12.5685	11.621	182.36
5445000.0	12.5685	11.736	188.2
5445600.0	12.5685	11.68	182.36
5446200.0	12.5685	11.7525	177.72
5446800.0	12.567	11.755	183.84
5447400.0	12.569	11.74	185.04
5448000.0	12.5685	11.735	183.16
5448600.0	12.5755	11.702	184.36
5449200.0	12.59	11.614	184.76
5449800.0	12.57	11.56	182.56
5450400.0	12.5695	11.56	188.32
5451000.0	12.569	11.56	185.36
5451600.0	12.57	11.57	180.64
5452200.0	12.5695	11.6225	189.0
5452800.0	12.57	11.5425	185.48
5453400.0	12.5695	11.535	182.52
5454000.0	12.57	11.53	182.28
5454600.0	12.5205	11.485	187.56
5455200.0	12.515	11.5425	182.28
5455800.0	12.515	11.67	185.16
5456400.0	12.515	11.6185	188.24
5457000.0	12.515	11.561	182.16
5457600.0	12.515	11.535	189.16
5458200.0	12.515	11.555	185.24
5458800.0	12.515	11.515	189.56
5459400.0	12.515	11.5075	184.56
5460000.0	12.515	11.356	188.8
5460600.0	12.515	11.3	184.48
5461200.0	12.515	11.3	184.88
5461800.0	12.515	11.3	189.72
5462400.0	12.515	11.304	183.48
5463000.0	12.515	11.3485	184.96
5463600.0	12.5425	11.28	181.72
5464200.0	12.57	11.28	187.28
5464800.0	12.57	11.296	184.4
5465400.0	12.59	11.3275	186.72
5466000.0	12.588	11.384	186.24
5466600.0	12.5695	11.45	187.2
5467200.0	12.568	11.355	184.16
5467800.0	12.576	11.355	186.92
5468400.0	12.59	11.355	187.88
5469000.0	12.59	11.355	186.04
5469600.0	12.59	11.368	187.84
5470200.0	12.59	11.4475	187.12
5470800.0	12.59	11.348	183.36
5471400.0	12.59	11.3	187.44
5472000.0	12.634	11.3495	180.64
5472600.0	12.645	11.355	186.12
5473200.0	12.645	11.3675	185.64
5473800.0	12.645	11.4725	188.6
5474400.0	12.645	11.3765	188.8
5475000.0	12.645	11.322	184.24
5475600.0	12.645	11.3075	184.0
5476200.0	12.645	11.3125	183.28
5476800.0	12.645	11.3	188.6
5477400.0	12.66	11.3	183.2
5478000.0	12.695	11.3385	186.96
5478600.0	12.695	11.355	184.52
5479200.0	12.68	11.3385	186.44
5479800.0	12.645	11.3115	183.16
5480400.0	12.645	11.355	185.96
5481000.0	12.645	11.355	188.56
5481600.0	12.645	11.355	181.84
5482200.0	12.645	11.3915	185.24
5482800.0	12.6945	11.407	186.64
5483400.0	12.695	11.4065	189.32
5484000.0	12.685	11.4065	182.04
5484600.0	12.695	11.4065	182.88
5485200.0	12.695	11.36	185.84
5485800.0	12.695	11.3855	187.32
5486400.0	12.695	11.371	187.92
5487000.0	12.695	11.355	183.56
5487600.0	12.695	11.355	180.72
5488200.0	12.695	11.298	185.68
5488800.0	12.695	11.296	184.76
5489400.0	12.696	11.364	184.84
5490000.0	12.695	11.43	188.48
5490600.0	12.695	11.474	183.12
5491200.0	12.6955	11.485	188.36
5491800.0	12.695	11.505	182.84
5492400.0	12.695	11.54	186.72
5493000.0	12.71	11.611	182.04
5493600.0	12.72	11.65	184.16
5494200.0	12.72	11.66	185.24
5494800.0	12.72	11.741	180.32
5495400.0	12.72	11.781	181.84
5496000.0	12.72	11.6925	188.0
5496600.0	12.72	11.7625	182.72
5497200.0	12.72	11.8115	186.6
5497800.0	12.7695	11.87	182.76
5498400.0	12.775	11.8775	182.68
5499000.0	12.775	11.8685	185.0
5499600.0	12.775	11.755	183.16
5500200.0	12.751	11.7525	184.32
5500800.0	12.745	11.765	185.12
5501400.0	12.745	11.765	182.96
5502000.0	12.775	11.7935	182.28
5502600.0	12.775	11.9295	187.8
5503200.0	12.775	11.849	180.64
5503800.0	12.775	11.852	183.88
5504400.0	12.775	11.9005	182.48
5505000.0	12.775	11.915	189.36
5505600.0	12.775	11.94	180.6
5506200.0	12.7885	12.036	182.6
5506800.0	12.82	11.918	186.64
5507400.0	12.82	11.915	183.24
5508000.0	12.82	11.915	184.56
5508600.0	12.82	11.915	184.56
5509200.0	12.82	11.9135	183.6
5509800.0	12.82	11.8825	183.6
5510400.0	12.82	11.71	185.12
5511000.0	12.82	11.667	185.48
5511600.0	12.82	11.719	185.2
5512200.0	12.82	11.692	183.76
5512800.0	12.8155	11.7	190.68
5513400.0	12.775	11.7575	180.8
5514000.0	12.775	11.573	187.64
5514600.0	12.775	11.487	184.88
5515200.0	12.775	11.401	190.96
5515800.0	12.775	11.343	182.36
5516400.0	12.772	11.2405	188.68
5517000.0	12.745	11.2995	179.36
5517600.0	12.763	11.28	185.32
5518200.0	12.775	11.236	186.6
5518800.0	12.775	11.2715	185.6
5519400.0	12.775	11.355	187.72
5520000.0	12.772	11.4	185.24
5520600.0	12.775	11.525	186.92
5521200.0	12.775	11.4325	186.2
5521800.0	12.784	11.497	185.04
5522400.0	12.82	11.4945	187.4
5523000.0	12.871	11.5525	188.88
5523600.0	12.905	11.674	181.12
5524200.0	12.905	11.841	188.24
5524800.0	12.905	11.711	188.4
5525400.0	12.905	11.701	183.12
5526000.0	12.905	11.674	184.32
5526600.0	12.905	11.6785	186.64
5527200.0	12.905	11.696	184.48
5527800.0	12.905	11.747	182.8
5528400.0	12.905	11.655	184.12
5529000.0	12.905	11.6165	190.08
5529600.0	12.905	11.616	181.36
5530200.0	12.897	11.585	189.28
5530800.0	12.825	11.56	181.52
5531400.0	12.826	11.565	186.24
5532000.0	12.8255	11.591	184.12
5532600.0	12.826	11.6235	187.48
5533200.0	12.825	11.6135	181.92
5533800.0	12.825	11.709	185.0
5534400.0	12.825	11.7505	187.24
5535000.0	12.825	11.7965	183.68
5535600.0	12.8255	11.791	183.52
5536200.0	12.825	11.8315	188.0
5536800.0	12.825	11.854	182.96
5537400.0	12.825	11.802	186.96
5538000.0	12.825	11.864	188.92
5538600.0	12.8255	11.84	185.48
5539200.0	12.8255	11.8155	181.32
5539800.0	12.825	11.765	185.12
5540400.0	12.825	11.728	189.0
5541000.0	12.8255	11.719	181.68
5541600.0	12.825	11.661	184.64
5542200.0	12.825	11.535	184.88
5542800.0	12.825	11.571	189.24
5543400.0	12.8255	11.5555	182.92
5544000.0	12.825	11.555	182.8
5544600.0	12.8255	11.535	184.12
5545200.0	12.825	11.45	187.48
5545800.0	12.825	11.412	181.92
5546400.0	12.8255	11.355	183.72
5547000.0	12.785	11.3495	183.04
5547600.0	12.775	11.388	184.08
5548200.0	12.775	11.43	184.36
5548800.0	12.775	11.4425	184.56
5549400.0	12.775	11.5505	184.68
5550000.0	12.775	11.505	181.48
5550600.0	12.775	11.515	183.28
5551200.0	12.775	11.535	188.32
5551800.0	12.775	11.535	180.6
5552400.0	12.7695	11.558	187.52
5553000.0	12.72	11.6165	181.08
5553600.0	12.731	11.507	181.08
5554200.0	12.775	11.4465	183.6
5554800.0	12.775	11.4175	178.64
5555400.0	12.775	11.3385	186.16
5556000.0	12.775	11.313	183.84
5556600.0	12.775	11.3285	182.72
5557200.0	12.775	11.247	180.72
5557800.0	12.775	11.216	182.4
5558400.0	12.7475	11.175	186.04
5559000.0	12.72	11.175	182.44
5559600.0	12.72	11.1705	184.52
5560200.0	12.72	11.2215	180.2
5560800.0	12.72	11.07	183.92
5561400.0	12.72	11.045	182.84
5562000.0	12.72	11.06	182.2
5562600.0	12.72	11.075	183.52
5563200.0	12.72	11.0885	183.0
5563800.0	12.72	11.234000000000002	179.76
5564400.0	12.72	11.15	183.72
5565000.0	12.72	11.18	182.08
5565600.0	12.72	11.258	186.16
5566200.0	12.72	11.288	186.92
5566800.0	12.72	11.3045	184.2
5567400.0	12.72	11.458	183.68
5568000.0	12.72	11.397	188.76
5568600.0	12.72	11.408	181.48
5569200.0	12.72	11.4215	188.76
5569800.0	12.7695	11.43	180.48
5570400.0	12.742	11.4405	185.0
5571000.0	12.7365	11.517	184.44
5571600.0	12.775	11.424	186.04
5572200.0	12.775	11.4165	182.68
5572800.0	12.775	11.43	178.92
5573400.0	12.775	11.43	186.52
