#1
double tab1(21758,3)
# Date
# PEM001_____TT200__RUP_ (°C)
# Global - Température extérieur (°C)
133800.0	289.11499999999995	290.27
134400.0	289.16999999999996	290.429
135000.0	289.16999999999996	290.54499999999996
135600.0	289.16999999999996	290.513
136200.0	289.16999999999996	290.741
136800.0	289.16999999999996	290.911
137400.0	289.16999999999996	291.15799999999996
138000.0	289.16999999999996	291.486
138600.0	289.16999999999996	291.61499999999995
139200.0	289.16999999999996	291.813
139800.0	289.16999999999996	291.977
140400.0	289.173	292.292
141000.0	289.2	292.822
141600.0	289.2	293.135
142200.0	289.2	293.347
142800.0	289.2	293.64
143400.0	289.2	293.85499999999996
144000.0	289.2	294.078
144600.0	289.2	294.19399999999996
145200.0	289.2245	294.174
145800.0	289.248	294.37
146400.0	289.3075	294.37399999999997
147000.0	289.3775	294.65999999999997
147600.0	289.4	294.38899999999995
148200.0	289.4	294.06699999999995
148800.0	289.4	293.878
149400.0	289.4	293.625
150000.0	289.4215	293.53499999999997
150600.0	289.48499999999996	293.52
151200.0	289.573	293.45099999999996
151800.0	289.6565	293.243
152400.0	289.69649999999996	293.03099999999995
153000.0	289.765	292.849
153600.0	289.7265	292.873
154200.0	289.667	292.864
154800.0	289.635	292.662
155400.0	289.59349999999995	292.477
156000.0	289.501	292.383
156600.0	289.3155	292.262
157200.0	289.275	292.099
157800.0	289.275	291.95
158400.0	289.275	291.945
159000.0	289.28499999999997	291.90099999999995
159600.0	289.375	291.912
160200.0	289.375	291.82899999999995
160800.0	289.375	291.726
161400.0	289.34799999999996	291.544
162000.0	289.33	291.441
162600.0	289.28049999999996	291.359
163200.0	289.275	291.31199999999995
163800.0	289.275	291.256
164400.0	289.30499999999995	291.23999999999995
165000.0	289.325	291.195
165600.0	289.3245	291.164
166200.0	289.325	291.126
166800.0	289.325	291.14099999999996
167400.0	289.325	291.089
168000.0	289.325	291.05499999999995
168600.0	289.325	291.032
169200.0	289.325	291.024
169800.0	289.325	290.991
170400.0	289.325	290.986
171000.0	289.325	290.90799999999996
171600.0	289.325	290.828
172200.0	289.325	290.77799999999996
172800.0	289.275	290.73499999999996
173400.0	289.275	290.676
174000.0	289.275	290.54499999999996
174600.0	289.275	290.472
175200.0	289.275	290.417
175800.0	289.275	290.378
176400.0	289.275	290.38
177000.0	289.29999999999995	290.33099999999996
177600.0	289.29999999999995	290.327
178200.0	289.29999999999995	290.192
178800.0	289.29999999999995	290.192
179400.0	289.29999999999995	290.10999999999996
180000.0	289.29999999999995	290.03099999999995
180600.0	289.29999999999995	289.947
181200.0	289.29999999999995	289.991
181800.0	289.29999999999995	289.95099999999996
182400.0	289.29999999999995	289.868
183000.0	289.29999999999995	289.88199999999995
183600.0	289.29999999999995	289.77099999999996
184200.0	289.251	289.678
184800.0	289.2455	289.625
185400.0	289.246	289.47499999999997
186000.0	289.24649999999997	289.45099999999996
186600.0	289.245	289.412
187200.0	289.245	289.402
187800.0	289.245	289.28999999999996
188400.0	289.239	289.128
189000.0	289.2245	288.99199999999996
189600.0	289.22499999999997	288.93699999999995
190200.0	289.22499999999997	289.03499999999997
190800.0	289.22499999999997	288.96799999999996
191400.0	289.22499999999997	288.914
192000.0	289.181	288.86499999999995
192600.0	289.16999999999996	288.94
193200.0	289.16999999999996	288.763
193800.0	289.2195	288.717
194400.0	289.22499999999997	288.84499999999997
195000.0	289.176	288.769
195600.0	289.16999999999996	288.709
196200.0	289.16999999999996	288.739
196800.0	289.16999999999996	288.655
197400.0	289.16999999999996	288.452
198000.0	289.16999999999996	288.541
198600.0	289.16999999999996	288.68899999999996
199200.0	289.16999999999996	288.84499999999997
199800.0	289.16999999999996	288.88899999999995
200400.0	289.16999999999996	288.9
201000.0	289.16999999999996	289.051
201600.0	289.16999999999996	289.138
202200.0	289.16999999999996	289.186
202800.0	289.16999999999996	289.212
203400.0	289.16999999999996	289.20399999999995
204000.0	289.20849999999996	289.328
204600.0	289.22499999999997	289.417
205200.0	289.241	289.60699999999997
205800.0	289.267	290.012
206400.0	289.29999999999995	290.214
207000.0	289.29999999999995	290.46
207600.0	289.24949999999995	290.45599999999996
208200.0	289.18199999999996	290.51599999999996
208800.0	289.188	290.69599999999997
209400.0	289.3305	290.942
210000.0	289.33	291.18699999999995
210600.0	289.33	291.31199999999995
211200.0	289.366	291.52
211800.0	289.375	291.505
212400.0	289.3775	291.746
213000.0	289.431	292.10299999999995
213600.0	289.45399999999995	292.17199999999997
214200.0	289.4165	292.33099999999996
214800.0	289.375	292.35799999999995
215400.0	289.375	292.215
216000.0	289.4	292.26399999999995
216600.0	289.4255	292.428
217200.0	289.45149999999995	292.585
217800.0	289.42199999999997	292.59999999999997
218400.0	289.453	292.68699999999995
219000.0	289.44399999999996	292.9
219600.0	289.405	292.875
220200.0	289.40999999999997	293.106
220800.0	289.4525	293.143
221400.0	289.45399999999995	293.17999999999995
222000.0	289.45149999999995	293.20399999999995
222600.0	289.45099999999996	293.48299999999995
223200.0	289.49949999999995	293.433
223800.0	289.505	293.441
224400.0	289.50399999999996	293.77099999999996
225000.0	289.56449999999995	293.926
225600.0	289.58	294.347
226200.0	289.57599999999996	294.36499999999995
226800.0	289.57649999999995	294.46299999999997
227400.0	289.52099999999996	294.45399999999995
228000.0	289.5	293.986
228600.0	289.51649999999995	294.121
229200.0	289.55499999999995	294.09099999999995
229800.0	289.55499999999995	293.955
230400.0	289.55499999999995	293.863
231000.0	289.5675	293.734
231600.0	289.575	293.62699999999995
232200.0	289.57599999999996	293.496
232800.0	289.5755	293.39599999999996
233400.0	289.575	293.40099999999995
234000.0	289.57599999999996	293.46
234600.0	289.5755	293.56
235200.0	289.575	293.46099999999996
235800.0	289.575	293.152
236400.0	289.561	293.282
237000.0	289.55499999999995	293.20099999999996
237600.0	289.55499999999995	293.27299999999997
238200.0	289.55449999999996	293.188
238800.0	289.55499999999995	292.91499999999996
239400.0	289.55499999999995	292.71299999999997
240000.0	289.55499999999995	292.731
240600.0	289.55499999999995	292.585
241200.0	289.54699999999997	292.452
241800.0	289.47749999999996	292.375
242400.0	289.4795	292.255
243000.0	289.42499999999995	292.164
243600.0	289.42499999999995	292.012
244200.0	289.42499999999995	291.97499999999997
244800.0	289.42049999999995	291.981
245400.0	289.37	291.75199999999995
246000.0	289.37	291.616
246600.0	289.37	291.542
247200.0	289.35049999999995	291.532
247800.0	289.34999999999997	291.467
248400.0	289.34999999999997	291.28499999999997
249000.0	289.36199999999997	291.436
249600.0	289.40299999999996	291.447
250200.0	289.4795	291.36499999999995
250800.0	289.47999999999996	291.193
251400.0	289.47999999999996	291.089
252000.0	289.47999999999996	291.046
252600.0	289.397	291.04999999999995
253200.0	289.395	291.082
253800.0	289.395	290.972
254400.0	289.395	290.88599999999997
255000.0	289.395	290.72799999999995
255600.0	289.395	290.745
256200.0	289.3725	290.817
256800.0	289.37	290.736
257400.0	289.38	290.53099999999995
258000.0	289.395	290.37
258600.0	289.395	290.394
259200.0	289.3875	290.48499999999996
259800.0	289.37	290.585
260400.0	289.37	290.546
261000.0	289.4335	290.397
261600.0	289.45	290.42999999999995
262200.0	289.4495	290.436
262800.0	289.4475	290.327
263400.0	289.448	290.21599999999995
264000.0	289.44649999999996	290.25699999999995
264600.0	289.3925	290.30499999999995
265200.0	289.37	290.35299999999995
265800.0	289.37	290.328
266400.0	289.37	290.28
267000.0	289.375	290.269
267600.0	289.395	290.22299999999996
268200.0	289.395	289.97499999999997
268800.0	289.395	290.102
269400.0	289.395	289.964
270000.0	289.395	289.923
270600.0	289.395	289.92199999999997
271200.0	289.395	289.866
271800.0	289.395	289.762
272400.0	289.395	289.782
273000.0	289.395	289.806
273600.0	289.395	290.0
274200.0	289.395	290.118
274800.0	289.395	290.128
275400.0	289.395	290.238
276000.0	289.395	290.15999999999997
276600.0	289.395	290.11499999999995
277200.0	289.395	290.17699999999996
277800.0	289.3875	289.95
278400.0	289.37	289.97999999999996
279000.0	289.37	289.89799999999997
279600.0	289.37	289.892
280200.0	289.37	289.918
280800.0	289.37	289.777
281400.0	289.37	289.88399999999996
282000.0	289.37	289.995
282600.0	289.37	290.049
283200.0	289.37	290.03299999999996
283800.0	289.37	289.909
284400.0	289.37	289.904
285000.0	289.3225	289.905
285600.0	289.3205	289.87899999999996
286200.0	289.3225	290.01
286800.0	289.3225	290.046
287400.0	289.3225	289.94399999999996
288000.0	289.2915	289.936
288600.0	289.27	290.01099999999997
289200.0	289.27	290.18699999999995
289800.0	289.27	290.332
290400.0	289.27	290.37899999999996
291000.0	289.27	290.563
291600.0	289.27	290.635
292200.0	289.29249999999996	290.888
292800.0	289.315	290.83799999999997
293400.0	289.3425	290.85499999999996
294000.0	289.37	291.072
294600.0	289.3925	291.171
295200.0	289.41999999999996	291.09
295800.0	289.35799999999995	291.017
296400.0	289.279	291.11899999999997
297000.0	289.195	291.255
297600.0	289.19449999999995	291.486
298200.0	289.19399999999996	291.73699999999997
298800.0	289.195	291.85699999999997
299400.0	289.195	291.98699999999997
300000.0	289.195	291.929
300600.0	289.195	291.844
301200.0	289.195	291.943
301800.0	289.195	292.008
302400.0	289.195	292.18199999999996
303000.0	289.195	292.07899999999995
303600.0	289.195	292.013
304200.0	289.195	292.424
304800.0	289.195	292.399
305400.0	289.195	292.50399999999996
306000.0	289.195	292.644
306600.0	289.20849999999996	292.91999999999996
307200.0	289.24899999999997	292.911
307800.0	289.27	292.90299999999996
308400.0	289.27	292.96599999999995
309000.0	289.315	292.885
309600.0	289.315	293.32599999999996
310200.0	289.351	293.51099999999997
310800.0	289.37	293.643
311400.0	289.37	293.51599999999996
312000.0	289.37	293.465
312600.0	289.39	293.868
313200.0	289.395	293.75199999999995
313800.0	289.42999999999995	293.758
314400.0	289.445	293.688
315000.0	289.43149999999997	293.578
315600.0	289.445	293.481
316200.0	289.445	293.334
316800.0	289.445	292.989
317400.0	289.445	292.657
318000.0	289.4	292.71
318600.0	289.4	292.815
319200.0	289.4	292.467
319800.0	289.4	292.02799999999996
320400.0	289.394	291.842
321000.0	289.37	291.71
321600.0	289.37	291.62
322200.0	289.37	291.275
322800.0	289.37	291.164
323400.0	289.37	291.096
324000.0	289.37	290.90999999999997
324600.0	289.37	290.719
325200.0	289.37	290.95399999999995
325800.0	289.37	291.712
326400.0	289.37	292.07399999999996
327000.0	289.3295	292.219
327600.0	289.3245	292.234
328200.0	289.323	292.53499999999997
328800.0	289.286	292.48299999999995
329400.0	289.243	292.441
330000.0	289.23999999999995	292.219
330600.0	289.23999999999995	291.793
331200.0	289.23999999999995	291.74899999999997
331800.0	289.255	291.856
332400.0	289.26099999999997	291.823
333000.0	289.23999999999995	291.68899999999996
333600.0	289.23999999999995	291.419
334200.0	289.23999999999995	291.31
334800.0	289.23999999999995	291.058
335400.0	289.23999999999995	291.03799999999995
336000.0	289.23999999999995	290.99199999999996
336600.0	289.23999999999995	290.81899999999996
337200.0	289.23999999999995	290.863
337800.0	289.23999999999995	290.84499999999997
338400.0	289.2175	290.84099999999995
339000.0	289.195	290.97299999999996
339600.0	289.195	291.102
340200.0	289.195	291.149
340800.0	289.195	290.893
341400.0	289.195	290.926
342000.0	289.195	290.93199999999996
342600.0	289.23999999999995	290.95799999999997
343200.0	289.23999999999995	290.929
343800.0	289.23999999999995	291.11199999999997
344400.0	289.23999999999995	291.214
345000.0	289.23999999999995	291.313
345600.0	289.23999999999995	291.298
346200.0	289.23999999999995	291.203
346800.0	289.23999999999995	291.19
347400.0	289.23999999999995	291.09299999999996
348000.0	289.23999999999995	290.971
348600.0	289.2175	290.959
349200.0	289.222	291.099
349800.0	289.23999999999995	291.02299999999997
350400.0	289.23999999999995	290.883
351000.0	289.21299999999997	290.83799999999997
351600.0	289.195	290.811
352200.0	289.195	290.77799999999996
352800.0	289.195	290.738
353400.0	289.195	290.727
354000.0	289.195	290.628
354600.0	289.195	290.65999999999997
355200.0	289.195	290.709
355800.0	289.195	290.714
356400.0	289.195	290.818
357000.0	289.195	290.74199999999996
357600.0	289.195	290.81199999999995
358200.0	289.24649999999997	290.73699999999997
358800.0	289.27349999999996	291.003
359400.0	289.28499999999997	290.868
360000.0	289.28499999999997	290.741
360600.0	289.28499999999997	290.69399999999996
361200.0	289.28299999999996	290.70399999999995
361800.0	289.28499999999997	290.851
362400.0	289.28499999999997	291.03499999999997
363000.0	289.28499999999997	290.84
363600.0	289.28499999999997	290.904
364200.0	289.28499999999997	290.87199999999996
364800.0	289.28499999999997	290.847
365400.0	289.2835	290.792
366000.0	289.28249999999997	290.67499999999995
366600.0	289.28499999999997	290.539
367200.0	289.28499999999997	290.68399999999997
367800.0	289.28499999999997	290.77
368400.0	289.284	290.73999999999995
369000.0	289.28249999999997	290.695
369600.0	289.28499999999997	290.709
370200.0	289.2845	290.70399999999995
370800.0	289.27799999999996	290.697
371400.0	289.2775	290.846
372000.0	289.28299999999996	290.91499999999996
372600.0	289.28499999999997	290.90999999999997
373200.0	289.28499999999997	290.905
373800.0	289.28499999999997	290.942
374400.0	289.269	290.94399999999996
375000.0	289.265	290.962
375600.0	289.265	290.991
376200.0	289.265	290.911
376800.0	289.265	291.14
377400.0	289.265	291.14099999999996
378000.0	289.265	291.25899999999996
378600.0	289.265	291.289
379200.0	289.265	291.24899999999997
379800.0	289.265	291.407
380400.0	289.27099999999996	291.541
381000.0	289.28499999999997	291.575
381600.0	289.28549999999996	291.47499999999997
382200.0	289.2415	291.19899999999996
382800.0	289.21	291.161
383400.0	289.21	291.258
384000.0	289.16949999999997	291.481
384600.0	289.1645	291.705
385200.0	289.16499999999996	291.953
385800.0	289.16499999999996	291.83299999999997
386400.0	289.16499999999996	291.626
387000.0	289.20099999999996	291.715
387600.0	289.21	291.614
388200.0	289.243	291.601
388800.0	289.265	291.462
389400.0	289.265	291.505
390000.0	289.2645	291.866
390600.0	289.265	292.03799999999995
391200.0	289.265	292.10499999999996
391800.0	289.265	292.192
392400.0	289.2725	292.342
393000.0	289.3325	292.457
393600.0	289.265	292.876
394200.0	289.265	292.85799999999995
394800.0	289.265	292.64099999999996
395400.0	289.265	292.48699999999997
396000.0	289.265	292.441
396600.0	289.265	292.717
397200.0	289.2775	292.683
397800.0	289.28499999999997	292.395
398400.0	289.2915	292.168
399000.0	289.34	292.018
399600.0	289.282	291.899
400200.0	289.265	291.717
400800.0	289.265	291.746
401400.0	289.269	291.989
402000.0	289.315	292.032
402600.0	289.315	291.655
403200.0	289.315	291.70399999999995
403800.0	289.28499999999997	291.57899999999995
404400.0	289.29999999999995	291.95399999999995
405000.0	289.30449999999996	292.83799999999997
405600.0	289.265	293.243
406200.0	289.265	293.359
406800.0	289.28499999999997	292.95599999999996
407400.0	289.315	292.66999999999996
408000.0	289.315	292.60299999999995
408600.0	289.315	292.488
409200.0	289.315	293.524
409800.0	289.3175	293.62699999999995
410400.0	289.34	293.37899999999996
411000.0	289.34	293.59
411600.0	289.34	293.289
412200.0	289.34	292.90799999999996
412800.0	289.34	292.70799999999997
413400.0	289.34	292.85799999999995
414000.0	289.34	293.036
414600.0	289.3555	293.303
415200.0	289.32099999999997	293.166
415800.0	289.22299999999996	292.654
416400.0	289.316	292.416
417000.0	289.46999999999997	292.421
417600.0	289.43399999999997	292.347
418200.0	289.34	292.168
418800.0	289.28099999999995	292.212
419400.0	289.265	292.11899999999997
420000.0	289.265	292.03299999999996
420600.0	289.265	291.99199999999996
421200.0	289.265	292.04499999999996
421800.0	289.265	292.121
422400.0	289.265	292.08799999999997
423000.0	289.265	291.962
423600.0	289.265	291.84799999999996
424200.0	289.265	292.024
424800.0	289.265	292.001
425400.0	289.265	292.01399999999995
426000.0	289.23199999999997	291.976
426600.0	289.21	291.90299999999996
427200.0	289.21	292.024
427800.0	289.21	292.25899999999996
428400.0	289.21	292.024
429000.0	289.21	291.998
429600.0	289.21	292.274
430200.0	289.21	292.29499999999996
430800.0	289.21	292.28299999999996
431400.0	289.21	292.279
432000.0	289.21	292.116
432600.0	289.21	291.972
433200.0	289.21	291.911
433800.0	289.21	291.96999999999997
434400.0	289.22499999999997	292.006
435000.0	289.21	291.935
435600.0	289.21	291.914
436200.0	289.21	291.87399999999997
436800.0	289.21	292.04999999999995
437400.0	289.21	292.11899999999997
438000.0	289.21	292.12399999999997
438600.0	289.21	292.09499999999997
439200.0	289.21	292.041
439800.0	289.21	292.03499999999997
440400.0	289.21	292.02099999999996
441000.0	289.21	291.989
441600.0	289.21	291.91999999999996
442200.0	289.21	291.796
442800.0	289.21	291.822
443400.0	289.21	291.72999999999996
444000.0	289.21	291.76399999999995
444600.0	289.21	291.712
445200.0	289.21	291.78
445800.0	289.21	291.894
446400.0	289.21	291.75199999999995
447000.0	289.21	291.643
447600.0	289.21	291.61199999999997
448200.0	289.21	291.59
448800.0	289.21	291.52
449400.0	289.21	291.565
450000.0	289.21	291.419
450600.0	289.21	291.368
451200.0	289.21	291.231
451800.0	289.21	291.214
452400.0	289.21	291.24899999999997
453000.0	289.21	291.267
453600.0	289.21	291.323
454200.0	289.21	291.39599999999996
454800.0	289.21	291.229
455400.0	289.21	291.207
456000.0	289.21	291.20799999999997
456600.0	289.21	291.301
457200.0	289.16499999999996	291.349
457800.0	289.16499999999996	291.448
458400.0	289.167	291.496
459000.0	289.20099999999996	291.609
459600.0	289.15099999999995	291.57
460200.0	289.05499999999995	291.60299999999995
460800.0	289.0575	291.54499999999996
461400.0	289.08	291.62
462000.0	289.08	291.815
462600.0	289.08	291.981
463200.0	289.08	291.798
463800.0	289.09099999999995	291.387
464400.0	289.135	291.42999999999995
465000.0	289.135	291.524
465600.0	289.135	291.697
466200.0	289.135	291.82399999999996
466800.0	289.10999999999996	292.03099999999995
467400.0	289.087	292.022
468000.0	289.0865	292.00199999999995
468600.0	289.09549999999996	291.94599999999997
469200.0	289.135	292.03499999999997
469800.0	289.135	292.18899999999996
470400.0	289.135	292.448
471000.0	289.135	292.60499999999996
471600.0	289.135	292.77
472200.0	289.135	292.652
472800.0	289.135	292.611
473400.0	289.135	292.808
474000.0	289.135	293.001
474600.0	289.15749999999997	292.85699999999997
475200.0	289.21	292.936
475800.0	289.21	293.03799999999995
476400.0	289.21	293.234
477000.0	289.21	293.272
477600.0	289.265	293.215
478200.0	289.227	293.19
478800.0	289.21	293.26
479400.0	289.21	293.166
480000.0	289.21	293.12399999999997
480600.0	289.25399999999996	293.13599999999997
481200.0	289.265	293.20099999999996
481800.0	289.23199999999997	293.077
482400.0	289.21	292.996
483000.0	289.21	293.04699999999997
483600.0	289.21	292.928
484200.0	289.21599999999995	292.861
484800.0	289.265	292.86199999999997
485400.0	289.265	292.82399999999996
486000.0	289.265	292.84099999999995
486600.0	289.265	293.22799999999995
487200.0	289.2745	293.19899999999996
487800.0	289.279	293.00199999999995
488400.0	289.265	293.286
489000.0	289.28999999999996	293.40099999999995
489600.0	289.282	293.227
490200.0	289.265	293.181
490800.0	289.28499999999997	293.553
491400.0	289.272	293.852
492000.0	289.27	293.572
492600.0	289.2885	293.705
493200.0	289.2895	293.828
493800.0	289.284	293.55199999999996
494400.0	289.265	293.51399999999995
495000.0	289.265	293.13399999999996
495600.0	289.265	293.144
496200.0	289.21599999999995	293.37699999999995
496800.0	289.21049999999997	293.255
497400.0	289.21049999999997	293.024
498000.0	289.21599999999995	293.12899999999996
498600.0	289.265	292.59499999999997
499200.0	289.265	292.525
499800.0	289.265	292.625
500400.0	289.265	292.65799999999996
501000.0	289.265	292.876
501600.0	289.1835	292.88899999999995
502200.0	289.265	292.96299999999997
502800.0	289.21099999999996	292.98199999999997
503400.0	289.25399999999996	293.22299999999996
504000.0	289.2775	293.25199999999995
504600.0	289.2215	292.697
505200.0	289.21099999999996	292.645
505800.0	289.179	292.832
506400.0	289.16499999999996	292.82899999999995
507000.0	289.19849999999997	292.83599999999996
507600.0	289.265	292.794
508200.0	289.22749999999996	292.68199999999996
508800.0	289.20799999999997	292.53299999999996
509400.0	289.16499999999996	292.38199999999995
510000.0	289.16499999999996	292.573
510600.0	289.19649999999996	292.53799999999995
