#1
double tab1(623,14)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-PUISSANCE ACTIVE - CIF TGBT5
943200.0	61.57116666666667	55.92166666666666	7.722166666666666	9.129833333333332	30.940277777777776	49.98013888888889	55.91883333333334	61.641833333333324	13.090740740740742	52.76	11.356083333333332	7.647833333333334	358.5333333333333
946800.0	61.011833333333335	55.522	7.632666666666666	8.646333333333333	32.23009259259259	50.01291666666666	55.408166666666666	61.047333333333334	10.267129629629629	52.77583333333334	11.235666666666667	7.56	342.51849999999996
950400.0	60.65966666666666	55.32383333333334	7.427500000000001	8.14775	33.55925925925926	50.0025	55.08183333333333	60.69616666666667	8.15601851851852	52.769444444444446	11.035499999999999	7.360500000000001	340.82933333333335
954000.0	60.76349999999999	55.350500000000004	7.211833333333335	7.89825	34.95185185185185	49.973611111111104	54.990333333333325	60.802	7.9944444444444445	52.80361111111111	10.952166666666665	7.1290000000000004	352.42266666666666
957600.0	60.965	55.46183333333334	7.126916666666667	8.033333333333333	34.931481481481484	49.98722222222222	55.08833333333333	61.00733333333334	9.798148148148147	52.74333333333334	10.954333333333333	7.056583333333333	359.39283333333333
961200.0	61.12566666666667	55.59	7.4368333333333325	8.89975	34.08379629629629	49.994861111111106	55.273666666666664	61.16416666666667	13.01759259259259	52.74	11.241416666666666	7.371916666666667	357.5305
964800.0	61.38116666666667	55.84016666666667	7.46075	8.514000000000001	33.18333333333333	49.98361111111111	55.6235	61.41216666666667	10.1	52.81777777777777	11.164166666666667	7.391083333333332	354.89983333333333
968400.0	61.34066666666666	55.856500000000004	7.4822500000000005	8.232916666666666	31.53148148148148	49.998472222222226	55.79849999999999	61.37683333333334	8.267592592592592	52.76916666666667	11.047666666666666	7.423333333333335	346.07733333333334
972000.0	61.400666666666666	55.92216666666667	7.519916666666667	8.161916666666666	31.019907407407405	50.04694444444444	55.92499999999999	61.44350000000001	8.22175925925926	52.776388888888896	11.028166666666666	7.454666666666667	345.6233333333334
975600.0	61.310833333333335	55.785333333333334	7.5930833333333325	8.48875	31.018518518518515	50.00888888888889	55.806000000000004	61.34450000000001	11.236111111111109	52.808611111111105	11.11725	7.534	345.1748333333333
979200.0	61.034333333333336	55.58333333333332	7.750416666666666	9.094166666666666	31.981944444444448	49.994027777777774	55.483	61.072	13.102314814814816	52.786388888888894	11.3255	7.684	343.7166666666667
982800.0	60.94866666666667	55.39183333333333	7.400166666666666	8.336333333333332	33.54861111111111	50.01833333333334	55.154333333333334	60.98666666666666	8.93425925925926	52.773888888888884	11.127833333333333	7.319166666666667	356.4168333333334
986400.0	61.267833333333336	55.61716666666667	7.147416666666666	7.947500000000001	33.463425925925925	49.9925	55.36433333333333	61.30916666666666	8.299999999999999	52.78138888888889	10.97775	7.070166666666666	363.6005
990000.0	61.44716666666667	55.84133333333333	7.2902499999999995	7.982166666666667	32.13055555555555	49.98569444444444	55.75083333333333	61.485166666666665	8.262962962962963	52.75166666666666	10.957749999999999	7.222666666666666	354.75550000000004
993600.0	61.73483333333334	55.99633333333333	7.427333333333333	8.375	30.615277777777777	50.003611111111105	56.05766666666667	61.740166666666674	10.297222222222222	52.79222222222222	11.069249999999998	7.386833333333333	353.086
997200.0	61.163000000000004	55.80133333333333	8.080416666666666	9.389333333333333	29.081944444444442	50.017222222222216	55.9775	61.21033333333333	13.543518518518518	52.77638888888888	11.417333333333334	8.015166666666667	333.267
1000800.0	60.76283333333333	55.8175	8.3815	9.249583333333334	27.69722222222222	49.997361111111104	56.11083333333334	60.79733333333334	10.58287037037037	52.80138888888889	11.458666666666666	8.313583333333334	270.836
1004400.0	61.248333333333335	55.67933333333334	7.653083333333334	8.351583333333334	29.688888888888886	50.02236111111111	55.85083333333335	61.29966666666667	8.227777777777778	52.75805555555556	11.111749999999999	7.572833333333333	346.037
1008000.0	61.17633333333334	55.89216666666667	7.824416666666667	8.421750000000001	28.774074074074075	49.985277777777775	56.102666666666664	61.205999999999996	8.328703703703704	52.81305555555556	11.094333333333333	7.774249999999999	310.9766666666667
1011600.0	61.01233333333334	55.85516666666667	7.997166666666666	8.9705	29.115740740740737	49.99055555555555	56.05566666666667	61.05533333333333	11.691666666666665	52.75972222222222	11.278666666666666	7.936	294.70166666666665
1015200.0	61.734	55.82233333333334	7.7746666666666675	9.301666666666668	31.09120370370371	49.97152777777779	55.83883333333333	61.78083333333334	13.877777777777778	52.80888888888888	11.421083333333334	7.708083333333334	401.9731666666667
1018800.0	61.61766666666667	55.65616666666666	7.415666666666667	8.4655	31.93148148148148	49.99	55.57966666666667	61.6475	9.84351851851852	52.77277777777777	11.154916666666667	7.341916666666667	402.36099999999993
1022400.0	61.3205	55.58433333333334	7.297499999999999	8.124833333333333	32.248148148148154	49.97749999999999	55.47183333333333	61.36000000000001	8.45185185185185	52.777499999999996	10.974000000000002	7.230999999999999	379.4533333333334
1026000.0	61.67433333333333	55.64833333333334	6.937833333333334	7.803333333333334	32.15787037037037	50.010277777777766	55.524499999999996	61.740833333333335	8.769444444444444	52.77805555555555	10.860833333333334	6.854833333333333	394.6668333333333
1029600.0	61.72033333333334	55.855	7.346583333333332	8.644999999999998	30.349999999999998	50.004583333333336	55.919999999999995	61.71416666666667	12.200462962962964	52.74166666666667	11.031666666666666	7.304416666666666	360.4536666666667
1033200.0	60.93533333333334	55.537499999999994	7.915416666666666	9.323416666666667	29.913425925925925	50.01888888888889	55.663166666666676	60.98316666666667	13.312037037037037	52.824444444444445	11.343000000000002	7.843166666666666	323.78266666666667
1036800.0	60.933666666666674	55.01466666666666	6.7428333333333335	7.831250000000001	34.52638888888889	49.970000000000006	54.669000000000004	60.99166666666667	8.857407407407408	52.78277777777777	10.799249999999999	6.663833333333333	381.4228333333333
1040400.0	61.45099999999999	55.654500000000006	6.669250000000001	7.558750000000001	33.80324074074074	50.01624999999999	55.34216666666668	61.487	8.287037037037036	52.793055555555554	10.618	6.613500000000001	376.6333333333334
1044000.0	61.33133333333333	55.6295	6.889916666666667	7.679750000000001	32.01990740740741	49.95569444444444	55.505833333333335	61.36449999999999	8.27175925925926	52.74888888888889	10.632416666666668	6.82	360.33383333333336
1047600.0	61.07116666666667	55.39166666666666	6.921166666666667	8.078166666666666	32.949074074074076	50.01027777777778	55.20950000000001	61.10366666666667	9.943981481481481	52.814166666666665	10.705666666666666	6.8505	359.92983333333336
1051200.0	61.077666666666666	55.347833333333334	7.021	8.627083333333333	33.726388888888884	49.97138888888889	55.06700000000001	61.111	13.148148148148147	52.79694444444444	10.909666666666666	6.9398333333333335	366.3823333333333
1054800.0	60.808666666666674	55.12566666666667	6.800833333333333	8.032749999999998	35.400925925925925	50.01347222222222	54.70550000000001	60.842333333333336	10.449537037037038	52.77055555555555	10.747583333333333	6.726999999999999	370.49499999999995
1058400.0	60.731500000000004	54.81783333333333	6.2405	7.234416666666667	37.963888888888896	50.01583333333334	54.31849999999999	60.77616666666666	8.321296296296296	52.7875	10.420333333333334	6.1714166666666666	390.5130000000001
1062000.0	60.907166666666676	54.738	5.855249999999999	6.871750000000001	38.87407407407408	50.00208333333333	54.186	60.935833333333335	8.593518518518518	52.75472222222222	10.21225	5.788166666666668	406.7716666666667
1065600.0	60.939166666666665	54.830000000000005	5.909333333333333	7.05425	38.9337962962963	50.038333333333334	54.29133333333334	60.976	9.703703703703704	52.741388888888885	10.245666666666667	5.856916666666667	404.31566666666663
1069200.0	61.282999999999994	55.26866666666667	6.419083333333333	8.43625	36.904629629629625	50.01041666666666	54.75900000000001	61.33233333333334	15.307407407407405	52.76777777777778	10.684833333333332	6.3693333333333335	401.16900000000004
1072800.0	61.50633333333332	55.843999999999994	7.022166666666666	8.66475	34.034259259259265	50.027222222222214	55.51816666666667	61.549	15.191666666666668	52.64333333333334	10.882333333333333	6.95375	370.1091666666667
1076400.0	61.25033333333334	55.80683333333334	6.865166666666667	7.533583333333333	32.765277777777776	50.013888888888886	55.62950000000001	61.2845	6.768518518518518	52.787222222222226	10.460916666666666	6.7941666666666665	350.70683333333335
1080000.0	60.94833333333333	55.531666666666666	6.829583333333333	7.494666666666667	33.08888888888889	50.0225	55.33983333333333	60.97683333333334	7.006481481481482	52.775	10.438666666666666	6.759333333333334	347.7613333333333
1083600.0	60.83316666666667	55.455000000000005	6.9959999999999996	8.060916666666667	33.45509259259259	50.00402777777777	55.2455	60.87216666666668	9.662962962962963	52.79305555555555	10.615916666666667	6.923916666666666	345.7293333333333
1087200.0	60.95016666666667	55.50899999999999	6.910916666666668	8.841166666666666	32.286111111111104	49.94958333333333	55.21783333333334	60.976833333333325	14.619907407407409	52.80944444444444	10.703250000000002	6.868833333333332	354.56800000000004
1090800.0	52.9855	52.50783333333334	11.195416666666667	11.410499999999999	32.3736111111111	50.05305555555555	52.531666666666666	52.968999999999994	10.186574074074073	52.843333333333334	11.411999999999999	11.137333333333332	24.340333333333334
1094400.0	60.158166666666666	52.9215	5.813916666666667	7.29025	44.70138888888889	50.001805555555556	52.75833333333333	60.23016666666666	8.950462962962963	52.74472222222223	10.550333333333333	5.667750000000001	446.162
1098000.0	60.074333333333335	52.72533333333334	4.6234166666666665	5.9493333333333345	44.093518518518515	50.0425	52.21783333333334	60.162666666666674	8.619444444444445	52.79611111111111	9.846666666666666	4.557583333333333	472.37249999999995
1101600.0	61.97200000000001	55.39566666666667	5.704333333333334	7.434916666666666	40.069444444444436	49.98263888888889	54.952333333333335	62.018	11.632407407407406	52.714166666666664	10.238750000000001	5.671666666666667	443.18499999999995
1105200.0	61.228166666666674	56.15366666666666	7.639	9.231666666666667	30.77037037037037	49.998472222222226	56.169333333333334	61.242333333333335	13.170833333333334	52.82333333333333	10.9825	7.603916666666666	294.1125
1108800.0	61.51066666666667	55.335333333333345	6.605416666666666	7.909833333333332	33.61203703703704	50.00333333333333	55.07733333333334	61.570166666666665	8.601388888888888	52.81583333333334	10.689416666666666	6.516916666666667	409.19700000000006
1112400.0	62.10583333333333	55.61666666666667	5.935250000000001	6.89875	33.17361111111111	49.994861111111106	55.321	62.1515	6.142129629629629	52.74888888888889	10.2495	5.883500000000001	434.14283333333333
1116000.0	60.13283333333334	55.07	6.585750000000001	7.268166666666668	31.702777777777772	50.00138888888889	54.951	60.07433333333332	5.774537037037038	52.781666666666666	9.823166666666667	6.567666666666667	325.0688333333333
1119600.0	60.87833333333334	55.279833333333336	6.946083333333333	7.828333333333333	31.28796296296296	50.020416666666655	55.25933333333334	60.98866666666667	6.960648148148148	52.73916666666667	10.505999999999998	6.85125	375.383
1123200.0	61.44866666666667	54.470333333333336	5.212916666666667	6.823833333333333	38.992592592592594	49.99250000000001	53.97516666666667	61.48133333333334	9.734722222222222	52.72944444444445	10.042583333333333	5.152333333333333	458.0706666666667
1126800.0	60.55283333333333	55.84916666666666	7.360416666666667	8.585416666666665	32.05092592592592	50.018055555555556	55.7705	60.5075	10.017592592592592	52.725	10.31225	7.33875	310.35016666666667
1130400.0	60.45000000000001	55.11233333333334	7.055500000000001	8.058	32.53055555555555	50.03513888888889	54.9385	60.59766666666667	6.844907407407407	52.791111111111114	10.6	6.941333333333334	361.63266666666664
1134000.0	61.45566666666667	54.453833333333336	4.986250000000001	6.054666666666666	39.89861111111111	49.96944444444444	53.93483333333334	61.48499999999999	6.412962962962962	52.76722222222222	9.819916666666666	4.9199166666666665	462.89983333333333
1137600.0	61.90183333333332	56.039666666666676	6.14675	7.014916666666668	34.257407407407406	50.012083333333344	55.66733333333334	61.987833333333334	6.537037037037037	52.762499999999996	10.082583333333334	6.082583333333333	416.0298333333333
1141200.0	59.60333333333333	54.99583333333334	6.88175	7.65625	31.52546296296296	49.97041666666667	54.88516666666667	59.61466666666667	8.113888888888889	52.763055555555546	9.844083333333332	6.853750000000001	305.1806666666667
1144800.0	60.88266666666667	54.82816666666667	6.747083333333332	8.197333333333333	35.8125	50.002916666666664	54.79783333333334	60.915	10.749537037037037	52.72888888888889	10.57425	6.649333333333335	382.0715
1148400.0	60.779666666666664	53.24183333333334	4.6335	6.216083333333334	44.00740740740739	49.99875	52.758166666666675	60.83700000000001	8.483796296296296	52.75055555555556	9.85975	4.557333333333333	486.10566666666665
1152000.0	60.7475	55.10816666666667	5.606583333333333	6.611249999999999	38.3912037037037	50.03972222222222	54.640166666666666	60.70133333333333	7.221296296296296	52.76	9.468250000000001	5.601916666666667	382.7545
1155600.0	61.16733333333334	55.66299999999999	6.788250000000001	7.677666666666666	32.93749999999999	50.03819444444445	55.5255	61.302166666666665	7.050925925925925	52.79277777777778	10.392249999999999	6.6819999999999995	369.11716666666666
1159200.0	59.89866666666668	54.28533333333334	5.803583333333333	6.76725	35.675	50.01625000000001	54.05333333333334	59.86266666666666	8.065740740740742	52.76555555555555	9.532166666666667	5.78325	353.9258333333333
1162800.0	60.99016666666666	56.530833333333334	8.043083333333334	9.119583333333333	25.17407407407407	50.03152777777779	56.82	61.11966666666666	11.369444444444445	52.78888888888889	10.816916666666666	7.982583333333333	264.0548333333333
1166400.0	60.41433333333333	55.29750000000001	7.506499999999999	8.998083333333332	29.277777777777775	50.01222222222222	55.435833333333335	60.354166666666664	12.300462962962962	52.78888888888889	10.619666666666667	7.470833333333334	311.5855
1170000.0	60.7245	55.651833333333336	7.59875	8.764000000000001	28.31296296296296	50.02236111111112	55.72733333333333	60.90616666666667	9.496296296296297	52.77611111111111	10.788166666666667	7.472333333333334	335.697
1173600.0	61.4495	55.135333333333335	6.004833333333333	7.225083333333333	33.708333333333336	49.98847222222222	54.88249999999999	61.49733333333334	9.254629629629628	52.768055555555556	10.15525	5.931333333333332	417.3208333333334
1177200.0	61.37516666666667	56.69316666666668	7.690666666666666	8.529833333333334	26.873611111111114	49.99388888888888	56.98616666666667	61.401833333333336	10.21388888888889	52.83027777777778	10.582166666666668	7.65375	260.8525
1180800.0	61.033166666666666	56.01050000000001	7.9078333333333335	9.595583333333334	27.827314814814816	50.03805555555555	56.30016666666666	61.06433333333334	15.317129629629628	52.78527777777777	11.029166666666667	7.839583333333334	268.71116666666666
1184400.0	61.6225	55.98966666666667	7.556583333333333	9.489500000000001	29.132407407407403	50.597500000000004	56.20816666666667	61.696333333333335	15.446296296296296	52.81805555555555	11.115916666666665	7.47675	338.3588333333333
1188000.0	60.55500000000001	55.54783333333334	7.203666666666666	8.223416666666667	30.409259259259258	50.00208333333333	55.62166666666667	60.508	8.602777777777776	52.66416666666667	10.269499999999999	7.178750000000001	312.663
1191600.0	60.5675	55.58700000000001	7.7307500000000005	8.541416666666668	27.992129629629627	50.02027777777777	55.773666666666664	60.69233333333333	7.341203703703704	52.7925	10.755749999999999	7.62425	328.23016666666666
1195200.0	61.19083333333333	54.48916666666667	5.344666666666666	6.502166666666667	38.79027777777778	49.98180555555556	53.91550000000001	61.252166666666675	7.588888888888889	52.769722222222235	9.98775	5.244166666666666	447.34816666666666
1198800.0	60.00333333333334	55.3855	7.008	8.290000000000001	33.8087962962963	49.98694444444444	55.121500000000005	60.04133333333334	10.389814814814814	52.783055555555556	10.120333333333333	6.981666666666668	308.7006666666667
1202400.0	61.0695	54.98833333333334	6.579833333333333	8.402	36.108333333333334	50.00013888888888	54.76316666666667	61.12316666666667	11.98101851851852	52.77166666666667	10.622333333333332	6.483249999999999	388.1015
1206000.0	60.83116666666666	55.38033333333333	6.308416666666666	7.520583333333332	35.06527777777777	50.000277777777775	55.014	60.74633333333333	8.39861111111111	52.79222222222222	9.9505	6.306916666666666	358.32050000000004
1209600.0	60.58466666666667	55.445166666666665	7.066916666666667	7.999333333333333	31.066666666666663	49.99791666666667	55.42466666666667	60.78333333333333	6.7050925925925915	52.782777777777774	10.391083333333333	6.9485833333333344	353.21566666666666
1213200.0	61.025666666666666	54.46066666666667	5.221166666666667	6.266749999999999	38.68981481481481	49.95305555555556	54.14216666666666	60.932500000000005	6.811574074074073	52.786388888888894	9.49825	5.172166666666667	416.4645
1216800.0	60.32866666666667	55.7005	6.979333333333333	7.850249999999999	32.27685185185185	50.01152777777778	55.54283333333333	60.53766666666667	8.02361111111111	52.76444444444445	10.104249999999999	6.889833333333333	330.23533333333336
1220400.0	61.53416666666667	54.59816666666666	5.3045	7.216166666666667	39.182870370370374	50.00402777777777	54.15133333333333	61.589999999999996	11.455092592592592	52.7775	10.029083333333332	5.214833333333333	459.1573333333333
1224000.0	60.195166666666665	55.62416666666667	7.252833333333334	8.409083333333335	33.053703703703704	49.99097222222222	55.46666666666666	60.25466666666667	9.331944444444444	52.789722222222224	10.26725	7.212083333333333	312.0725
1227600.0	61.543333333333344	55.05916666666666	5.771333333333334	6.873583333333333	36.956944444444446	49.97319444444444	54.78383333333333	61.56216666666666	7.0874999999999995	52.73861111111111	10.0235	5.699583333333334	423.9391666666667
1231200.0	62.378666666666675	56.2215	6.147833333333334	7.13175	33.1787037037037	50.00930555555555	55.97933333333334	62.423166666666674	7.225462962962962	52.7925	10.173416666666666	6.086500000000001	421.7778333333333
1234800.0	59.70133333333333	54.80783333333334	6.712	7.554166666666666	32.49444444444445	50.01138888888889	54.66683333333333	59.699666666666666	8.840277777777779	52.78722222222222	9.865583333333333	6.679666666666667	313.13900000000007
1238400.0	60.747833333333325	54.70850000000001	6.52225	8.10575	37.41851851851852	50.02513888888888	54.3915	60.8475	11.581018518518519	52.78194444444444	10.587000000000002	6.411333333333332	401.73350000000005
1242000.0	60.23533333333333	54.493500000000004	5.8510833333333325	7.3198333333333325	38.544444444444444	50.04208333333333	54.044000000000004	60.22183333333333	9.77962962962963	52.730555555555554	9.867583333333334	5.8380833333333335	379.60650000000004
1245600.0	60.78383333333334	55.9795	7.622749999999999	8.5695	32.18333333333333	50.03916666666667	55.88233333333333	60.90366666666668	7.556481481481481	52.75472222222222	10.761583333333334	7.522333333333333	319.31266666666664
1249200.0	54.939166666666665	53.216499999999996	9.26425	9.634916666666667	36.36666666666667	50.04527777777778	53.11683333333334	54.87616666666667	7.7898148148148145	52.85083333333333	10.421333333333331	9.261583333333334	118.15233333333335
1252800.0	54.531666666666666	52.457833333333326	10.254333333333333	10.65575	47.285185185185185	50.00277777777777	52.48600000000001	54.572	11.045833333333333	52.773055555555544	11.501666666666667	10.1905	143.07466666666667
1256400.0	53.692666666666675	50.889833333333335	9.860166666666666	10.790083333333333	50.29768518518518	50.034305555555555	50.912	53.7525	13.587037037037037	52.82333333333332	11.688916666666666	9.806083333333333	169.55399999999997
1260000.0	52.9635	49.882	9.649666666666667	10.6065	48.48240740740741	49.988194444444446	49.84966666666667	53.00366666666665	13.006944444444443	52.82583333333333	11.668083333333334	9.58075	186.28133333333335
1263600.0	52.7885	49.653166666666664	9.6415	10.908499999999998	45.90185185185185	50.029583333333335	49.53183333333333	52.84583333333334	24.23611111111111	52.80361111111111	11.778833333333333	9.586833333333333	194.119
1267200.0	54.0335	49.404666666666664	8.480083333333333	10.577833333333333	45.24074074074074	50.16416666666667	49.15966666666667	54.193000000000005	17.597222222222225	52.75611111111112	11.761750000000001	8.331833333333334	284.134
1270800.0	58.19816666666666	49.58316666666666	4.9199166666666665	8.591083333333335	46.70092592592593	50.58055555555555	49.23616666666667	58.21450000000001	22.754166666666666	52.76861111111111	11.02375	4.8304166666666655	492.54449999999997
1274400.0	60.26383333333333	52.07216666666667	4.853083333333333	7.201083333333333	48.60787037037037	49.994861111111106	51.79416666666666	60.36783333333333	15.818518518518518	52.807500000000005	10.557083333333333	4.774166666666667	497.9103333333333
1278000.0	61.272333333333336	54.845499999999994	5.7506666666666675	6.868916666666668	39.43425925925926	50.02986111111111	54.298	61.286333333333324	8.82175925925926	52.83472222222222	10.33375	5.731000000000001	420.14816666666667
1281600.0	61.074000000000005	56.34633333333334	7.653833333333334	8.388333333333334	32.48240740740741	49.98402777777778	56.24333333333334	61.108000000000004	6.95925925925926	52.78833333333333	10.902583333333332	7.596666666666668	271.71750000000003
1285200.0	61.49383333333333	55.699333333333335	7.008333333333334	8.202	33.58518518518518	49.98902777777778	55.445166666666665	61.5545	8.306481481481482	52.788611111111116	10.887083333333335	6.922750000000001	386.5301666666667
1288800.0	61.38133333333334	55.734833333333334	7.335416666666667	8.810833333333333	32.33518518518518	49.98500000000001	55.60966666666667	61.41633333333334	10.976851851851853	52.763888888888886	11.065500000000002	7.282583333333332	360.9691666666667
1292400.0	61.13266666666667	55.8365	7.7885833333333325	8.786666666666667	30.2662037037037	50.000416666666666	55.91266666666667	61.17016666666668	8.018518518518517	52.6975	11.115666666666668	7.722333333333334	332.6735
1296000.0	62.276	56.28600000000001	7.035666666666667	7.888166666666667	30.824074074074076	49.99680555555555	56.289500000000004	62.352666666666686	6.04537037037037	52.89694444444444	10.869583333333333	6.9519166666666665	382.7296666666666
1299600.0	61.35566666666667	55.93933333333334	7.477833333333334	8.23025	29.571296296296293	49.98013888888889	56.05466666666666	61.386	6.5115740740740735	52.821111111111115	10.929583333333335	7.430666666666666	317.7998333333333
1303200.0	60.99483333333333	55.8205	7.740583333333333	8.372	29.40092592592592	49.98541666666666	55.98983333333333	61.03549999999999	6.212962962962963	52.77888888888889	11.037583333333332	7.67175	296.81466666666665
1306800.0	61.530333333333324	55.597333333333324	6.943083333333333	8.068833333333332	33.18981481481482	50.00416666666666	55.37133333333333	61.57649999999999	10.187037037037037	52.76416666666666	10.903833333333333	6.870833333333333	388.8041666666666
1310400.0	62.2125	56.143499999999996	7.134083333333334	8.66275	32.287037037037045	49.977916666666665	56.00800000000001	62.274333333333324	11.88425925925926	52.774166666666666	11.11125	7.062916666666667	396.1318333333333
1314000.0	62.43833333333333	56.286166666666674	7.0895	8.155249999999999	30.70277777777778	49.997083333333336	56.29366666666667	62.496833333333335	8.110185185185184	52.77777777777778	10.999333333333333	7.012333333333333	395.1105
1317600.0	62.44616666666667	56.22	7.003416666666666	7.907416666666666	30.256018518518516	50.003611111111105	56.2965	62.49250000000001	7.414351851851851	52.76861111111111	10.902500000000002	6.924333333333333	394.83066666666673
1321200.0	62.071	55.84550000000001	6.862583333333333	7.7633333333333345	31.193981481481476	49.981249999999996	55.84616666666667	62.112500000000004	7.791203703703704	52.76111111111111	10.829333333333333	6.788499999999999	396.61366666666663
1324800.0	62.02516666666666	55.88616666666667	6.922999999999999	8.228416666666666	31.742592592592597	49.97013888888889	55.796	62.088666666666676	11.193055555555555	52.73138888888889	10.928166666666668	6.861166666666667	396.36133333333333
1328400.0	61.75966666666667	56.01816666666667	7.612666666666667	9.212	30.6125	50.05222222222221	56.041	61.813666666666656	12.83935185185185	52.816111111111105	11.265583333333334	7.549416666666667	365.0831666666666
1332000.0	61.214333333333336	56.17966666666666	8.234666666666667	9.214416666666667	27.95925925925926	50.01236111111111	56.47683333333333	61.2225	9.006018518518518	52.81222222222221	11.340666666666666	8.184500000000002	274.20550000000003
1335600.0	60.99116666666668	55.83183333333333	7.921166666666667	8.929083333333333	29.756481481481483	50.005277777777785	55.97966666666667	61.05349999999999	9.99074074074074	52.75777777777778	11.250583333333333	7.851166666666667	299.0353333333333
1339200.0	61.24983333333333	56.12233333333333	8.004916666666666	8.74375	29.571296296296293	49.98930555555555	56.30616666666666	61.272166666666664	9.041203703703705	52.74416666666667	11.174166666666666	7.9623333333333335	306.6648333333333
1342800.0	61.15083333333334	56.2465	8.390416666666667	9.727250000000002	27.93009259259259	50.01708333333334	56.50533333333334	61.193333333333335	13.80324074074074	52.73972222222222	11.482083333333335	8.34925	269.46666666666664
1346400.0	60.970499999999994	56.037	8.662	10.483666666666666	28.519907407407402	50.01916666666667	56.2775	61.014833333333335	19.224537037037038	52.78583333333333	11.781666666666666	8.602500000000001	269.5936666666667
1350000.0	61.21733333333333	56.28933333333333	8.523083333333334	9.65675	27.98657407407407	50.00666666666666	56.557500000000005	61.24766666666667	14.241203703703704	52.76	11.594999999999999	8.46625	269.4653333333333
1353600.0	61.153333333333336	56.19649999999999	8.414499999999999	9.5915	27.435185185185187	50.07888888888889	56.4835	61.1945	14.466666666666667	52.822222222222216	11.519166666666669	8.357166666666666	269.829
1357200.0	61.183666666666674	56.1895	8.711916666666667	10.571916666666667	28.169907407407408	50.69805555555555	56.48233333333334	61.220499999999994	17.658796296296295	52.808888888888895	11.863	8.648333333333333	281.38866666666667
1360800.0	60.7285	55.843333333333334	8.758916666666666	10.38875	29.056481481481484	49.994722222222215	56.062333333333335	60.759666666666675	15.749074074074073	52.79583333333333	11.849166666666667	8.684416666666667	266.9861666666667
1364400.0	61.121	55.734	7.952083333333334	9.002666666666666	31.00231481481481	50.01888888888889	55.76583333333334	61.173833333333334	8.658333333333333	52.77222222222222	11.395333333333333	7.8598333333333334	337.2145
1368000.0	61.436333333333344	55.76533333333333	7.485583333333334	8.464083333333335	31.329629629629625	49.962777777777774	55.74616666666666	61.47583333333333	8.54351851851852	52.76111111111111	11.163416666666668	7.4205	352.7933333333333
1371600.0	60.80183333333334	55.76833333333334	8.420416666666668	10.037583333333332	29.503703703703703	49.99833333333333	55.937833333333344	60.816833333333335	16.148148148148145	52.75138888888889	11.62625	8.377916666666666	280.7171666666666
1375200.0	61.29683333333333	55.5785	7.900666666666666	9.298583333333333	32.30648148148148	49.94861111111111	55.467999999999996	61.34716666666666	10.737962962962962	52.77055555555555	11.526083333333332	7.815333333333334	392.85966666666667
1378800.0	60.779333333333334	55.57966666666667	7.79975	8.679583333333333	30.999999999999996	50.00680555555556	55.55950000000001	60.798833333333334	7.289351851851851	52.76861111111111	11.247166666666665	7.748583333333333	303.9775
1382400.0	60.82583333333334	55.74	7.941749999999999	8.705833333333334	31.56851851851852	49.99430555555555	55.70499999999999	60.86216666666667	6.962962962962963	52.787222222222226	11.305833333333334	7.879083333333334	307.06266666666664
1386000.0	61.315	55.577666666666666	7.356333333333333	8.618583333333333	33.851388888888884	49.98013888888889	55.283166666666666	61.379833333333345	11.25925925925926	52.78027777777777	11.24125	7.280416666666667	385.6731666666667
1389600.0	60.641	55.82483333333332	8.627416666666667	10.144583333333333	31.056018518518517	49.99791666666666	55.83083333333334	60.645	14.46111111111111	52.75972222222222	11.771333333333333	8.591499999999998	283.11300000000006
1393200.0	60.95000000000001	55.68483333333333	8.032333333333334	8.970083333333333	31.61712962962963	50.001527777777774	55.6115	61.0025	7.5726851851851835	52.773888888888884	11.508250000000002	7.956833333333333	329.27933333333334
1396800.0	61.22783333333333	55.503499999999995	7.2395	8.118333333333332	34.38055555555555	49.98236111111111	55.16916666666666	61.25966666666667	6.818518518518519	52.7525	11.159916666666668	7.169166666666666	370.00666666666666
1400400.0	61.53900000000001	55.884833333333326	7.328416666666667	8.061916666666667	32.71296296296297	49.98694444444444	55.686	61.591833333333334	6.711574074074075	52.73055555555555	11.131416666666667	7.268166666666667	362.75416666666666
1404000.0	61.04116666666667	55.63766666666667	7.732833333333333	8.737833333333333	32.50925925925926	50.03736111111112	55.49083333333332	61.06616666666667	10.22962962962963	52.7575	11.314666666666666	7.668166666666667	341.97516666666667
1407600.0	60.7545	55.27983333333333	7.903583333333334	9.823916666666667	34.506018518518516	50.00805555555555	54.97366666666667	60.78266666666667	15.75925925925926	52.77083333333332	11.674166666666666	7.840083333333333	347.46166666666664
1411200.0	60.708000000000006	55.01683333333333	7.384416666666666	8.719916666666666	36.85972222222222	50.01222222222222	54.5765	60.757166666666656	10.250462962962963	52.81972222222222	11.381166666666667	7.302083333333333	368.5308333333333
