#1
double tab1(3743,19)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-SONDE T° ENT. SECOND. DES ECH.S - CIF RJF001
# THA-SONDE T° SORTIE ECH. FROID N°2 - CIF RJF001
# PEM001_____TT200__RUP_
# PEM001_____TT201__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# THA-TRANSMETEUR DEBIT SECOND. DES ECH.S - CIF RJF001
# PEM001_____FQT200_RUP_
1668000.0	335.691	329.659	281.5195	283.46549999999996	329.702	335.756	285.419	281.46099999999996	283.31199999999995	284.47999999999996	286.11899999999997	284.965	30.56388888888889	50.00416666666666	17.85	52.77	48.40277777777778	209.08
1668600.0	335.738	329.643	281.5155	283.2915	329.686	335.788	285.4065	281.455	283.20149999999995	284.414	286.142	284.965	30.716666666666665	49.99333333333333	16.141666666666666	52.736666666666665	48.47777777777778	208.28
1669200.0	335.70099999999996	329.616	281.49249999999995	283.03499999999997	329.724	335.74399999999997	285.323	281.44199999999995	282.95149999999995	284.2165	286.1645	284.912	29.958333333333332	50.04083333333333	14.225	52.81833333333333	48.40277777777778	208.52
1669800.0	335.727	329.61699999999996	281.44899999999996	282.8685	329.73699999999997	335.769	285.27049999999997	281.3685	282.79749999999996	284.10749999999996	286.16499999999996	284.827	29.8	49.968333333333334	13.019444444444444	52.785000000000004	48.449999999999996	207.48
1670400.0	335.276	329.67499999999995	281.81949999999995	282.601	329.844	335.006	285.2335	281.9645	282.60249999999996	284.0575	286.16549999999995	284.7765	29.227777777777778	49.97249999999998	10.83888888888889	52.781666666666666	48.37777777777777	209.28
1671000.0	332.828	328.56899999999996	282.87	283.69599999999997	328.899	332.88399999999996	285.393	282.74699999999996	283.42449999999997	284.44599999999997	286.16499999999996	284.792	28.891666666666666	50.068333333333335	10.022222222222222	52.73	48.40555555555555	209.32
1671600.0	333.659	328.852	282.2595	283.12699999999995	328.97999999999996	333.74699999999996	285.40349999999995	282.1665	283.19399999999996	284.4235	286.138	284.9595	29.308333333333334	49.96500000000001	9.377777777777776	52.83166666666666	48.49444444444445	208.32
1672200.0	333.981	329.01599999999996	282.108	282.87949999999995	329.27	334.039	285.265	282.046	282.8485	284.14	286.11949999999996	284.8555	27.452777777777776	49.89	8.813888888888888	52.86666666666666	48.522222222222226	207.92
1672800.0	334.24199999999996	329.21399999999994	282.14099999999996	282.90749999999997	329.586	334.315	285.25699999999995	282.0705	282.861	284.1225	286.11899999999997	284.81449999999995	26.272222222222222	50.082499999999996	9.230555555555554	52.67333333333333	48.46111111111111	207.6
1673400.0	334.402	329.385	282.1345	282.916	329.727	334.476	285.2505	282.05899999999997	282.878	284.1325	286.11699999999996	284.815	26.194444444444443	50.019999999999996	9.680555555555555	52.641666666666666	48.36666666666667	208.96
1674000.0	334.433	329.27099999999996	282.125	282.93699999999995	329.657	334.45	285.27299999999997	282.06899999999996	282.8945	284.1615	286.11949999999996	284.81899999999996	26.505555555555556	50.03	10.141666666666666	52.71333333333333	48.42222222222222	208.56
1674600.0	334.28	329.131	282.116	282.9045	329.48699999999997	334.27799999999996	285.2775	282.058	282.86949999999996	284.1395	286.12	284.823	27.90833333333333	50.14083333333333	10.102777777777776	52.80833333333334	48.43888888888888	208.56
1675200.0	334.04699999999997	328.472	281.6565	282.72549999999995	328.503	334.28	285.26649999999995	281.42949999999996	282.84749999999997	284.144	286.12	284.815	32.227777777777774	50.08416666666666	10.177777777777777	52.733333333333334	48.56111111111111	207.8
1675800.0	335.515	329.151	280.566	281.519	328.724	335.457	284.95099999999996	280.53549999999996	281.6885	283.53999999999996	286.12	284.61499999999995	34.483333333333334	49.91583333333333	8.469444444444443	52.77	48.37777777777777	208.16
1676400.0	334.70799999999997	328.828	280.92199999999997	281.78999999999996	328.548	334.73699999999997	284.8895	280.863	281.7055	283.46549999999996	286.1205	284.27599999999995	33.88333333333333	50.07	8.9	52.74333333333333	48.394444444444446	208.68
1677000.0	334.62899999999996	328.774	280.948	281.90799999999996	328.53	334.65599999999995	284.842	280.86949999999996	281.89349999999996	283.522	285.8995	284.245	33.225	50.085	9.630555555555556	52.675	48.32222222222222	207.16
1677600.0	334.638	328.745	280.587	281.8185	328.66999999999996	334.667	284.33849999999995	280.471	281.80899999999997	283.20399999999995	285.21	284.183	31.888888888888886	50.095	10.588888888888889	52.74166666666667	48.394444444444446	208.32
1678200.0	334.45899999999995	328.543	280.22549999999995	281.606	328.54999999999995	334.486	283.964	280.099	281.58099999999996	282.8995	284.72799999999995	283.99649999999997	31.133333333333333	50.028333333333336	10.48611111111111	52.765	48.486111111111114	207.64
1678800.0	333.88399999999996	326.82099999999997	279.769	281.5925	327.18499999999995	333.808	283.8735	279.625	281.54299999999995	282.8085	284.7175	283.90299999999996	30.958333333333332	50.05	11.455555555555556	52.834999999999994	48.541666666666664	206.64
1679400.0	333.717	326.191	278.96599999999995	281.28299999999996	326.322	333.837	283.894	278.873	281.217	282.74649999999997	284.863	283.75899999999996	29.605555555555554	50.013333333333335	13.127777777777776	52.69833333333334	48.35	207.72
1680000.0	334.318	326.638	279.0655	281.30899999999997	326.961	334.376	283.93199999999996	279.02549999999997	281.1465	282.64	284.98499999999996	283.64099999999996	28.902777777777775	50.03583333333334	13.316666666666666	52.735	48.46666666666666	207.64
1680600.0	334.48299999999995	326.81199999999995	279.181	281.4885	327.12	334.551	284.04699999999997	279.145	281.3015	282.7675	285.06	283.63	28.769444444444442	50.02333333333333	13.655555555555555	52.665	48.34166666666667	208.6
1681200.0	334.556	327.11899999999997	279.49249999999995	281.8305	327.452	334.57599999999996	284.15599999999995	279.481	281.544	282.984	285.10499999999996	283.669	28.34722222222222	50.037499999999994	14.744444444444444	52.84166666666666	48.547222222222224	207.72
1681800.0	334.276	326.95099999999996	279.79049999999995	282.428	327.288	334.30899999999997	284.36499999999995	279.75	282.0875	283.33349999999996	285.18399999999997	283.84	28.777777777777775	49.96333333333333	16.891666666666666	52.73833333333333	48.363888888888894	207.84
1682400.0	334.24899999999997	326.88899999999995	279.9285	282.68649999999997	327.25199999999995	334.287	284.50399999999996	279.859	282.42749999999995	283.57149999999996	285.2175	284.017	28.822222222222223	50.031666666666666	18.4	52.79333333333334	48.46111111111111	207.56
1683000.0	333.979	326.48699999999997	279.88649999999996	282.84	326.727	333.97299999999996	284.608	279.81899999999996	282.57099999999997	283.655	285.33299999999997	284.15749999999997	30.294444444444444	49.97416666666667	19.447222222222223	52.80166666666667	48.47222222222222	208.52
1683600.0	333.62	325.996	279.72799999999995	282.87	326.10999999999996	333.661	284.62899999999996	279.6285	282.5925	283.6585	285.3945	284.2935	31.31388888888889	49.992499999999986	20.413888888888888	52.846666666666664	48.46944444444445	207.84
1684200.0	333.96999999999997	325.918	279.3305	282.5555	326.056	334.034	284.59999999999997	279.28049999999996	282.4	283.5995	285.3945	284.34999999999997	30.241666666666667	49.95083333333332	19.955555555555556	52.788333333333334	48.39722222222222	208.84
1684800.0	334.328	326.28299999999996	279.3495	282.241	326.538	334.39	284.44149999999996	279.28299999999996	282.03799999999995	283.397	285.3305	284.272	29.37777777777778	50.05416666666666	18.166666666666668	52.73166666666667	48.363888888888894	208.8
1685400.0	334.35299999999995	326.188	279.22749999999996	281.917	326.49199999999996	334.38	284.366	279.1635	281.792	283.2385	285.29499999999996	284.16499999999996	29.666666666666664	49.95833333333333	16.719444444444445	52.763333333333335	48.43888888888888	207.44
1686000.0	334.18199999999996	325.976	279.0895	281.5745	326.291	334.202	284.23449999999997	279.0295	281.4405	283.0025	285.29499999999996	284.02099999999996	29.525000000000002	50.010833333333345	15.241666666666665	52.813333333333325	48.44444444444444	208.2
1686600.0	334.275	326.16999999999996	278.926	281.303	326.418	334.35999999999996	284.13399999999996	278.85299999999995	281.1585	282.8485	285.28	283.875	29.43611111111111	50.0025	14.247222222222222	52.83166666666666	48.40833333333333	207.72
1687200.0	334.51	326.61899999999997	279.0195	280.919	326.918	334.58	284.012	278.9575	280.87699999999995	282.5945	285.27	283.65299999999996	28.622222222222224	50.02416666666668	11.672222222222222	52.755	48.43333333333334	208.88
1687800.0	334.42999999999995	326.421	278.842	280.43899999999996	326.686	334.436	283.8775	278.769	280.43649999999997	282.37649999999996	285.2555	283.5125	29.76388888888889	49.884166666666665	9.508333333333333	52.76	48.449999999999996	206.52
1688400.0	334.272	326.303	278.724	280.32849999999996	326.553	334.313	283.75899999999996	278.6355	280.248	282.195	285.21	283.33099999999996	29.947222222222223	50.00166666666666	10.208333333333334	52.82666666666666	48.48888888888889	207.24
1689000.0	334.37399999999997	326.306	278.63849999999996	280.0295	326.61199999999997	334.411	283.698	278.56399999999996	280.02799999999996	282.07099999999997	285.195	283.2075	29.36111111111111	50.05416666666666	8.341666666666667	52.78	48.44166666666666	207.96
1689600.0	334.452	326.462	278.5345	279.90099999999995	326.727	334.489	283.5775	278.45849999999996	279.85049999999995	281.90999999999997	285.14799999999997	283.0825	29.28611111111111	50.013333333333335	8.416666666666666	52.83	48.375	207.56
1690200.0	334.57	326.638	278.53799999999995	279.83599999999996	326.95799999999997	334.60999999999996	283.51099999999997	278.47799999999995	279.77099999999996	281.85499999999996	285.085	282.9665	28.616666666666664	50.004999999999995	8.141666666666666	52.788333333333334	48.49166666666666	207.44
1690800.0	334.45399999999995	326.75699999999995	278.70349999999996	279.9335	327.077	334.49	283.522	278.65	279.844	281.8785	285.01099999999997	282.90999999999997	28.375	50.04333333333334	8.158333333333333	52.733333333333334	48.38055555555555	208.48
1691400.0	334.599	327.375	278.94599999999997	280.2645	327.666	334.663	283.58099999999996	278.94149999999996	280.0605	281.97049999999996	285.01	282.91549999999995	26.844444444444445	49.83166666666666	9.952777777777778	52.81	48.42222222222222	208.36
1692000.0	334.39099999999996	327.585	279.6135	281.00849999999997	327.919	334.35799999999995	283.7865	279.60799999999995	280.7405	282.3895	285.015	283.075	29.227777777777778	50.07	11.908333333333333	52.66833333333333	48.41111111111111	207.68
1692600.0	334.349	328.287	280.065	281.50849999999997	328.4	334.457	284.0295	280.0465	281.28549999999996	282.80449999999996	285.07899999999995	283.3415	29.15833333333333	50.018333333333324	12.66388888888889	52.70666666666667	48.4	208.8
1693200.0	334.777	329.65799999999996	281.029	282.26149999999996	329.936	334.787	284.2265	281.12699999999995	281.863	283.118	285.09	283.56699999999995	25.719444444444445	50.1125	13.697222222222223	52.800000000000004	48.46666666666666	207.92
1693800.0	333.83099999999996	329.35499999999996	281.8755	283.4855	329.70599999999996	333.856	284.63649999999996	281.7985	283.16999999999996	283.92449999999997	285.1375	284.02849999999995	25.941666666666666	50.02750000000001	14.641666666666666	52.78333333333333	48.45833333333333	207.36
1694400.0	334.116	329.633	282.0055	283.642	329.93499999999995	334.162	284.844	281.9785	283.4115	284.14549999999997	285.2815	284.479	25.61111111111111	49.96333333333333	15.105555555555556	52.755	48.43611111111111	208.88
1695000.0	334.50899999999996	330.099	282.176	283.86199999999997	330.40999999999997	334.57599999999996	284.964	282.13149999999996	283.6355	284.3445	285.37	284.7075	25.366666666666664	49.923333333333346	15.61111111111111	52.755	48.480555555555554	208.92
1695600.0	334.638	330.22299999999996	282.364	284.1085	330.592	334.65599999999995	285.07849999999996	282.332	283.8975	284.51099999999997	285.4025	284.89149999999995	25.269444444444442	50.016666666666666	16.77777777777778	52.696666666666665	48.42222222222222	207.92
1696200.0	334.47999999999996	330.03099999999995	282.49249999999995	284.12399999999997	330.421	334.481	285.15349999999995	282.4475	283.983	284.5795	285.4305	285.015	26.083333333333336	49.99416666666667	15.711111111111112	52.82166666666666	48.45833333333333	207.84
1696800.0	334.07599999999996	329.476	282.364	283.96	329.763	334.08399999999995	285.135	282.27099999999996	283.86749999999995	284.561	285.47999999999996	285.065	28.84722222222222	49.965833333333336	14.358333333333333	52.748333333333335	48.34722222222222	208.24
1697400.0	334.08299999999997	329.77299999999997	282.325	283.56899999999996	329.94	333.817	284.94649999999996	282.45	283.5315	284.431	285.47999999999996	285.041	28.802777777777777	49.969166666666666	12.775	52.83833333333333	43.64166666666667	208.16
1698000.0	329.27799999999996	327.94899999999996	284.44649999999996	284.9495	328.35699999999997	329.147	284.7815	284.3255	283.4625	285.594	285.48449999999997	285.2915	28.905555555555555	49.7175	11.997222222222222	53.18333333333334	0.11666666666666665	64.28
1698600.0	330.76599999999996	327.65	282.904	284.12399999999997	327.662	331.217	285.056	282.60749999999996	283.952	285.1515	285.525	285.5725	28.988888888888887	49.93916666666665	9.68888888888889	52.65333333333333	25.494444444444444	213.64
1699200.0	334.876	329.364	281.178	282.424	329.40999999999997	335.166	284.9215	281.0845	282.70599999999996	283.9525	285.55199999999996	285.22749999999996	27.96388888888889	49.9325	8.06111111111111	52.89833333333334	48.33333333333333	210.84
1699800.0	329.78499999999997	328.099	283.16999999999996	283.4085	328.711	329.099	283.3175	283.34	282.126	285.3875	285.498	285.0925	27.147222222222222	50.118333333333325	7.508333333333334	52.81666666666666	0.5388888888888889	64.28
1700400.0	329.354	327.01599999999996	283.135	283.8785	327.056	329.787	284.852	282.93699999999995	283.46799999999996	284.72499999999997	285.47999999999996	285.4215	27.536111111111108	50.012499999999996	7.6194444444444445	52.629999999999995	39.41111111111111	173.08
1701000.0	332.815	328.46299999999997	282.039	283.06649999999996	328.486	333.272	285.027	281.83	283.239	284.212	285.50699999999995	285.198	27.93611111111111	50.133333333333326	7.680555555555555	52.78666666666667	48.40277777777778	212.72
1701600.0	334.844	329.87199999999996	281.715	282.5	330.09999999999997	334.745	284.7485	281.738	282.4695	283.65799999999996	285.506	284.8875	28.113888888888887	50.1175	7.7555555555555555	52.775	48.48333333333333	211.88
1702200.0	334.15999999999997	329.33299999999997	281.7175	282.611	329.419	334.14799999999997	284.73949999999996	281.6155	282.62449999999995	283.7475	285.4305	284.667	31.941666666666663	50.3375	7.486111111111111	52.72	48.37222222222222	212.56
1702800.0	333.815	329.01	281.44899999999996	282.42449999999997	328.847	333.79999999999995	284.6785	281.34299999999996	282.4355	283.5995	285.42499999999995	284.5775	34.92777777777778	49.916666666666664	8.130555555555555	52.76833333333333	48.455555555555556	211.92
1703400.0	334.876	329.115	280.7885	282.0465	328.84299999999996	335.09999999999997	284.61199999999997	280.686	282.185	283.5005	285.4025	284.483	34.67222222222222	50.09666666666667	8.408333333333333	52.78666666666667	48.513888888888886	211.24
1704000.0	334.828	328.933	280.623	281.6085	328.599	334.68399999999997	284.392	280.59799999999996	281.594	283.089	285.38	284.24649999999997	37.61388888888889	49.7775	8.147222222222222	52.861666666666665	48.452777777777776	210.84
1704600.0	332.57099999999997	327.09499999999997	280.78099999999995	282.0385	326.789	332.61199999999997	284.3965	280.64	281.931	283.2285	285.306	284.04999999999995	42.113888888888894	49.565000000000005	8.647222222222222	52.875	48.39722222222222	211.56
1705200.0	334.24699999999996	328.46299999999997	279.93699999999995	281.467	327.841	334.36199999999997	284.3135	279.89799999999997	281.459	283.048	285.29499999999996	284.06899999999996	36.38055555555555	50.10333333333334	10.397222222222222	52.834999999999994	48.536111111111104	212.48
1705800.0	335.00699999999995	329.20399999999995	280.2555	281.72799999999995	328.758	335.13399999999996	284.2725	280.18449999999996	281.58549999999997	283.00899999999996	285.28	283.94	34.82222222222222	49.9625	11.483333333333334	52.77	48.43333333333334	211.32
1706400.0	335.21999999999997	329.289	280.42199999999997	281.86499999999995	329.05199999999996	335.308	284.363	280.35549999999995	281.79049999999995	283.169	285.27	283.9695	32.81944444444444	49.901666666666664	12.205555555555554	52.83166666666666	48.577777777777776	210.76
1707000.0	334.673	329.77099999999996	281.1755	282.07	329.98699999999997	334.168	283.76649999999995	281.28299999999996	281.83549999999997	283.65549999999996	285.28749999999997	284.04749999999996	29.28611111111111	50.07416666666666	12.963888888888889	52.91833333333333	34.90277777777778	211.8
1707600.0	328.693	327.613	283.277	283.93449999999996	327.947	328.573	283.779	283.3535	281.9145	285.371	285.29499999999996	284.7385	28.444444444444446	49.97666666666667	14.430555555555555	52.75333333333333	3.5805555555555557	1.2
1708200.0	331.027	328.433	282.89549999999997	284.18199999999996	328.28099999999995	331.43899999999996	284.93149999999997	282.78099999999995	284.087	284.60499999999996	285.33	284.9805	30.744444444444447	49.8925	14.980555555555554	52.721666666666664	43.602777777777774	217.12
1708800.0	333.883	329.651	282.2285	283.894	329.661	334.115	285.0995	282.1045	283.7965	284.4865	285.416	285.03799999999995	30.13611111111111	50.075	16.45	52.85833333333333	48.50555555555555	213.12
1709400.0	334.625	330.102	282.15299999999996	283.94	330.21	334.70399999999995	285.10249999999996	282.097	283.79249999999996	284.4715	285.42499999999995	285.024	29.03611111111111	49.989166666666655	17.241666666666667	52.855	48.511111111111106	213.92
1710000.0	334.78499999999997	330.32099999999997	282.371	284.09049999999996	330.572	334.79999999999995	285.15049999999997	282.3375	283.9185	284.556	285.46799999999996	285.05199999999996	27.83888888888889	50.02666666666666	17.275	52.845	48.513888888888886	213.88
1710600.0	334.58399999999995	329.85499999999996	282.44199999999995	284.089	330.24399999999997	334.613	285.2075	282.35949999999997	283.9645	284.6065	285.51599999999996	285.11749999999995	26.93888888888889	50.03	16.155555555555555	52.83833333333333	48.47222222222222	215.52
1711200.0	334.327	329.239	282.19399999999996	283.832	329.563	334.29999999999995	285.18399999999997	282.10049999999995	283.80649999999997	284.549	285.525	285.14	28.852777777777778	50.0775	14.838888888888889	52.751666666666665	48.40833333333333	212.84
1711800.0	333.73199999999997	328.09299999999996	281.52299999999997	283.4115	327.988	333.78099999999995	285.0685	281.347	283.407	284.27599999999995	285.525	285.063	36.391666666666666	50.04833333333333	13.98611111111111	52.721666666666664	48.43888888888888	212.8
1712400.0	334.301	327.81899999999996	280.20599999999996	282.34799999999996	327.222	334.363	284.8035	280.084	282.4715	283.738	285.525	284.82899999999995	41.525	49.770833333333336	13.916666666666666	52.824999999999996	48.43888888888888	213.96
1713000.0	334.95599999999996	328.817	280.1685	281.8375	328.236	335.03	284.5365	280.1255	281.84799999999996	283.30649999999997	285.48699999999997	284.49899999999997	36.044444444444444	50.00166666666666	11.719444444444443	52.66333333333333	48.419444444444444	213.04
1713600.0	335.123	329.077	280.4525	281.756	328.85799999999995	335.25699999999995	284.4375	280.352	281.724	283.14849999999996	285.3975	284.2695	33.108333333333334	49.986666666666665	9.669444444444444	52.78	48.40555555555555	213.96
1714200.0	335.29999999999995	329.026	280.4	281.623	328.98299999999995	335.347	284.387	280.3305	281.631	283.11949999999996	285.34999999999997	284.03299999999996	30.81111111111111	50.085	9.125	52.79333333333334	48.40833333333333	212.6
1714800.0	335.35299999999995	329.017	280.37649999999996	281.508	329.043	335.39799999999997	284.311	280.2845	281.50449999999995	283.01349999999996	285.30649999999997	283.90599999999995	31.005555555555556	49.9425	8.13888888888889	52.74	48.419444444444444	212.6
1715400.0	335.40799999999996	329.21399999999994	280.296	281.38149999999996	329.17699999999996	335.477	284.2295	280.20399999999995	281.35299999999995	282.92499999999995	285.27	283.77299999999997	30.96944444444444	49.911666666666676	7.833333333333333	52.828333333333326	48.5	213.2
1716000.0	335.705	329.748	280.346	281.419	329.7	335.53299999999996	284.1955	280.429	281.358	282.897	285.2605	283.693	30.61111111111111	49.983333333333334	8.311111111111112	52.75333333333333	48.24722222222222	211.76
1716600.0	329.164	327.974	282.739	282.9375	328.368	328.74399999999997	282.7655	282.765	281.39599999999996	285.09	285.21999999999997	284.24249999999995	30.90833333333333	49.88666666666667	8.247222222222222	52.97	-0.06111111111111111	63.96
1717200.0	329.18899999999996	327.02299999999997	282.8485	283.488	327.005	329.58799999999997	284.3615	282.71599999999995	283.03	284.30499999999995	285.23499999999996	284.67699999999996	30.133333333333333	49.9125	7.669444444444444	52.54666666666667	42.73611111111111	172.2
1717800.0	333.352	328.42199999999997	281.36199999999997	282.5685	328.38	333.864	284.7485	281.135	282.8425	283.86949999999996	285.28749999999997	284.666	28.819444444444443	49.94916666666667	8.083333333333334	52.781666666666666	48.46111111111111	213.12
1718400.0	332.873	328.705	282.11449999999996	282.4745	329.037	332.577	284.51649999999995	282.214	282.28499999999997	283.4835	285.28749999999997	284.35299999999995	28.325	50.0775	8.533333333333333	52.79166666666667	48.46388888888889	214.08
1719000.0	334.416	328.90599999999995	281.10299999999995	282.1445	328.995	334.63399999999996	284.57599999999996	280.995	282.4025	283.6135	285.255	284.30499999999995	28.04444444444444	50.013333333333335	8.744444444444444	52.800000000000004	48.43888888888888	214.24
1719600.0	334.22799999999995	329.094	281.334	282.1875	329.426	334.25	284.41249999999997	281.243	281.9905	283.27099999999996	285.265	284.147	28.344444444444445	49.97833333333333	9.144444444444444	52.803333333333335	48.413888888888884	214.44
1720200.0	333.942	328.79699999999997	281.2745	282.13399999999996	329.07099999999997	333.92699999999996	284.44199999999995	281.22049999999996	282.14	283.40599999999995	285.21999999999997	284.11499999999995	29.27777777777778	50.09416666666667	9.249999999999998	52.735	48.452777777777776	214.16
1720800.0	334.01399999999995	327.864	280.423	281.655	327.71999999999997	334.133	284.35049999999995	280.23999999999995	281.82	283.23199999999997	285.21999999999997	284.09499999999997	35.36111111111111	50.05083333333333	8.652777777777777	52.80666666666667	48.597222222222214	212.6
1721400.0	334.005	326.394	279.157	280.7575	326.101	333.98699999999997	284.087	278.995	280.82099999999997	282.616	285.21999999999997	283.8555	45.24722222222222	49.80999999999999	9.480555555555556	52.648333333333326	48.355555555555554	212.2
1722000.0	334.57599999999996	327.56899999999996	278.7005	280.66549999999995	326.83	334.751	283.904	278.63599999999997	280.541	282.35949999999997	285.195	283.493	41.102777777777774	49.98166666666667	11.533333333333333	52.885	48.5	213.84
1722600.0	335.477	328.513	278.93699999999995	281.121	327.837	335.597	283.962	278.88899999999995	280.92749999999995	282.549	285.15999999999997	283.42499999999995	37.919444444444444	49.873333333333335	13.152777777777779	52.86	48.45833333333333	213.44
1723200.0	331.17499999999995	327.77799999999996	281.376	282.40299999999996	327.73699999999997	330.378	283.24899999999997	281.6955	281.18949999999995	284.0455	285.1525	283.7055	34.949999999999996	50.03499999999998	13.786111111111111	52.91166666666666	19.16111111111111	149.76
1723800.0	328.22999999999996	326.005	282.5705	284.03249999999997	325.92699999999996	328.638	284.431	282.50199999999995	283.186	284.501	285.0985	284.4335	33.18888888888889	49.97083333333333	14.463888888888889	52.71333333333333	37.480555555555554	173.08
1724400.0	332.07399999999996	327.66499999999996	281.6905	283.56699999999995	327.405	332.55699999999996	284.88899999999995	281.51	283.57849999999996	284.29249999999996	285.14549999999997	284.69449999999995	31.430555555555557	50.00583333333333	14.561111111111112	52.77333333333333	48.40555555555555	214.08
1725000.0	334.933	329.611	281.2305	283.029	329.52299999999997	335.05999999999995	284.746	281.21549999999996	282.89599999999996	283.9015	285.23199999999997	284.68149999999997	30.20277777777778	49.97083333333333	15.477777777777778	52.78666666666667	48.386111111111106	211.76
1725600.0	334.356	329.71799999999996	281.86949999999996	283.65349999999995	329.80999999999995	334.39599999999996	284.81	281.799	283.3725	284.063	285.246	284.61449999999996	29.383333333333333	49.92166666666666	16.855555555555554	52.67333333333333	48.388888888888886	213.44
1726200.0	334.75	329.924	281.888	283.66049999999996	330.19	334.789	284.926	281.851	283.506	284.2095	285.352	284.7335	27.105555555555554	50.07416666666666	17.291666666666668	52.751666666666665	48.413888888888884	213.48
1726800.0	334.661	329.873	282.09499999999997	283.662	330.222	334.717	284.96599999999995	282.025	283.52549999999997	284.24649999999997	285.38899999999995	284.79249999999996	26.755555555555553	50.00916666666666	16.477777777777778	52.75333333333333	48.46388888888889	214.76
1727400.0	334.067	328.952	281.88899999999995	283.394	329.036	333.995	284.941	281.78499999999997	283.3975	284.1955	285.4	284.80499999999995	33.800000000000004	50.06166666666667	14.29722222222222	52.778333333333336	48.46388888888889	211.08
1728000.0	334.02299999999997	327.12699999999995	280.58799999999997	282.52849999999995	327.01099999999997	334.137	284.75849999999997	280.3315	282.6755	283.82	285.4	284.733	45.51666666666667	49.826666666666654	12.67222222222222	52.735	48.40277777777778	213.72
1728600.0	334.38399999999996	327.762	279.50849999999997	281.32399999999996	327.14799999999997	334.573	284.36899999999997	279.39149999999995	281.42199999999997	283.039	285.38	284.33299999999997	40.74999999999999	49.99416666666667	11.516666666666667	52.75	48.40555555555555	213.08
1729200.0	335.512	328.736	279.36699999999996	280.88149999999996	328.19899999999996	335.60999999999996	284.1375	279.3075	280.93699999999995	282.722	285.28249999999997	283.888	35.02777777777778	50.07	9.394444444444444	52.81666666666666	48.46388888888889	210.32
1729800.0	332.284	328.20899999999995	280.726	281.219	328.33	331.40799999999996	282.7365	280.9835	280.5055	283.79999999999995	285.245	283.784	32.27777777777778	50.010833333333345	7.136111111111111	52.92333333333333	21.908333333333335	150.08
1730400.0	327.769	325.82399999999996	282.394	282.8755	325.93499999999995	328.116	283.9115	282.294	282.173	284.12449999999995	285.23499999999996	284.44649999999996	30.25	50.03916666666666	6.9111111111111105	52.56166666666667	41.26944444444444	152.2
1731000.0	331.73299999999995	327.188	281.392	282.46849999999995	327.037	332.202	284.65799999999996	281.186	282.67749999999995	283.75899999999996	285.27	284.395	30.4	49.973333333333336	7.074999999999999	52.745	48.541666666666664	214.16
1731600.0	334.582	329.04499999999996	280.546	281.4735	328.873	334.758	284.35249999999996	280.452	281.57	283.1015	285.27	284.21099999999996	30.727777777777778	49.93416666666667	6.8	52.81	48.46666666666666	214.92
1732200.0	335.35299999999995	329.96	280.762	281.42199999999997	329.90799999999996	335.04999999999995	283.9745	280.96299999999997	281.366	283.03499999999997	285.26	283.9595	30.702777777777776	49.98833333333333	7.063888888888888	52.88333333333333	43.34722222222222	213.68
1732800.0	328.698	327.601	282.74949999999995	283.0575	328.087	328.48699999999997	282.881	282.6665	281.3825	285.21999999999997	285.21999999999997	284.436	29.22222222222222	49.983333333333334	7.611111111111111	52.81166666666667	-0.049999999999999996	43.24
1733400.0	329.224	326.947	282.75149999999996	283.47549999999995	326.92499999999995	329.63	284.589	282.62149999999997	283.15549999999996	284.3315	285.18199999999996	284.83	28.294444444444444	50.03666666666667	8.094444444444445	52.65833333333333	44.21388888888888	174.24
1734000.0	332.716	327.942	281.5265	282.61949999999996	327.712	333.051	284.74399999999997	281.3035	282.85049999999995	283.86199999999997	285.21999999999997	284.733	34.49444444444445	50.01166666666666	7.836111111111111	52.711666666666666	48.37222222222222	213.84
1734600.0	334.164	327.12199999999996	279.91049999999996	281.113	326.93199999999996	334.181	284.3485	279.70099999999996	281.402	283.029	285.21999999999997	284.3445	45.225	49.71666666666666	7.533333333333333	52.85833333333333	48.46666666666666	214.56
1735200.0	334.57599999999996	328.036	279.13649999999996	280.30199999999996	327.35999999999996	334.74399999999997	283.959	279.07149999999996	280.436	282.3705	285.16299999999995	283.8275	38.699999999999996	50.10833333333333	7.780555555555556	52.766666666666666	48.474999999999994	214.36
1735800.0	335.61199999999997	328.66999999999996	279.0605	280.35949999999997	328.186	335.644	283.8375	278.9915	280.31399999999996	282.21799999999996	285.1205	283.46599999999995	36.15	50.133333333333326	8.83611111111111	52.669999999999995	48.44166666666666	213.76
1736400.0	334.84	327.288	278.977	280.5225	326.941	334.73699999999997	283.8485	278.87449999999995	280.465	282.3225	285.075	283.32149999999996	41.958333333333336	50.0625	10.886111111111111	52.77	48.419444444444444	214.04
1737000.0	334.17199999999997	325.991	278.1945	280.07649999999995	325.565	334.292	283.74399999999997	278.02599999999995	280.17499999999995	282.15749999999997	285.03999999999996	283.2895	46.38055555555555	49.80999999999999	11.31111111111111	52.834999999999994	48.46388888888889	214.44
