#1
double tab1(3743,14)
# Date
# DEC001_____TT511__RUP_
# DEC001_____TT521__RUP_
# DEG001_____TT111__RUP_
# DEG001_____TT121__RUP_
# Eau chaude - Débit réseau (valeur OK)
# Eau Chaude - Débit TFP1
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# DEG001_____FT121__RUP_
# Eau Glacée - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# THA-PUISSANCE ACTIVE - CIF TGBT5
105600.0	61.231	54.83600000000001	4.9605	7.3135	36.84722222222222	50.000833333333325	54.284	61.299	12.061111111111112	38.928333333333335	11.0705	4.922	438.957
106200.0	61.32	54.975	5.1785	7.456	35.666666666666664	49.94416666666667	54.51600000000001	61.422	12.13888888888889	38.92166666666667	11.0875	5.0710000000000015	432.408
106800.0	61.525	54.993	5.029	7.372999999999998	33.538888888888884	49.91916666666667	54.605	61.605	12.513888888888888	38.855	11.116	4.9685	433.014
107400.0	61.66	55.278	5.3455	7.462999999999999	31.397222222222222	50.07666666666667	55.125	61.727	12.277777777777779	38.75333333333333	11.086	5.3145	423.611
108000.0	61.552	55.444	5.7725	7.566	31.338888888888885	49.93166666666668	55.365	61.598	11.255555555555556	38.945	11.088	5.7475	406.948
108600.0	61.52	55.25	5.7825	7.5065	31.705555555555556	50.0475	55.224	61.551	10.275	38.91166666666666	11.11	5.6945	403.027
109200.0	61.08	54.745	5.556	7.2360000000000015	32.39722222222222	50.019999999999996	54.58600000000001	61.058	9.325	38.97	11.068	5.4885	404.232
109800.0	60.985	54.557	5.319	6.928	32.416666666666664	49.990833333333335	54.371	61.072	8.630555555555555	39.13166666666667	11.019	5.1795	421.7
110400.0	61.25	54.92	5.1955	6.7865	32.327777777777776	50.07083333333333	54.681	61.325	8.55	38.84166666666667	10.954	5.1215	416.95
111000.0	61.592	55.212	5.2010000000000005	6.6655	32.355555555555554	49.97	55.015	61.67100000000001	8.377777777777778	38.94	10.927	5.1275	418.453
111600.0	61.37300000000001	54.849	5.1525	6.6225	32.833333333333336	50.082499999999996	54.622	61.372	8.341666666666667	38.934999999999995	10.9225	5.07	416.389
112200.0	61.205	54.77	5.124	6.595	32.34444444444444	49.97249999999998	54.535	61.249	8.658333333333333	38.934999999999995	10.9115	5.037	417.794
112800.0	61.112	54.673	5.154	6.648	32.78611111111111	50.00333333333333	54.45	61.139	9.205555555555556	38.885	10.9195	5.0765	414.091
113400.0	61.014	54.566	5.127000000000002	6.617000000000001	33.46944444444444	49.899166666666666	54.287	61.01300000000001	9.102777777777778	38.91166666666666	10.945	5.063	418.344
114000.0	61.002	54.49100000000001	5.02	6.534	33.83888888888889	50.045	54.13399999999999	61.06399999999999	8.741666666666665	38.83166666666666	10.9435	4.9065	435.596
114600.0	61.167	54.569	4.868	6.396	33.516666666666666	49.9825	54.199	61.212	8.944444444444445	38.89333333333333	10.939	4.796	440.185
115200.0	61.249	54.612	4.8365	6.2975	33.797222222222224	50.04333333333334	54.25899999999999	61.303	8.580555555555556	38.89333333333333	10.919	4.754	440.935
115800.0	61.24800000000001	54.74	4.8755	6.244	33.111111111111114	50.05916666666666	54.39100000000001	61.35	8.233333333333333	38.80499999999999	10.902	4.8115	438.186
116400.0	61.36	54.815	5.0295	6.3105	33.230555555555554	49.86416666666666	54.53100000000001	61.386	8.03888888888889	38.89833333333333	10.8995	4.9805	434.814
117000.0	61.467	54.84	4.9085	6.303	33.56666666666667	50.00416666666666	54.542	61.554	8.377777777777778	38.98	10.908	4.809	440.56
117600.0	61.66	54.879	4.6165	6.115	33.43611111111111	49.94083333333333	54.49	61.699	8.241666666666667	38.85166666666667	10.892	4.561	444.262
118200.0	61.463	54.952	4.914	6.229	33.105555555555554	50.07333333333334	54.609	61.507	8.25	38.84833333333333	10.8725	4.8645	433.745
118800.0	61.356	54.933	5.0775	6.4585	33.21388888888889	49.97916666666667	54.633	61.38	9.066666666666666	38.82	10.908	5.063	426.064
119400.0	61.43899999999999	54.99800000000001	5.1335	6.573	32.83888888888889	49.99000000000001	54.75	61.51300000000001	9.519444444444446	38.89833333333333	10.962	5.0710000000000015	428.447
120000.0	61.499	55.172	5.2565	6.647	32.74166666666667	49.97916666666667	54.912	61.572	9.825	38.82166666666666	10.979	5.1995	422.361
120600.0	61.243	55.11600000000001	5.54	6.745	31.677777777777777	50.119166666666665	54.971	61.271	9.175	38.9	10.984000000000002	5.525	408.361
121200.0	61.282	55.08600000000001	5.694	6.9875	31.199999999999996	49.95333333333333	55.051	61.319	9.241666666666667	38.95666666666666	11.038	5.648	406.694
121800.0	61.428	55.078	5.5855	7.028	31.22222222222222	50.082499999999996	55.056	61.51600000000001	8.938888888888888	38.82999999999999	11.0675	5.475	411.346
122400.0	61.607	55.365	5.6145	7.1015	30.48888888888889	49.990833333333335	55.303	61.691	9.2	39.074999999999996	11.074000000000002	5.542999999999998	414.057
123000.0	61.801	55.542	5.7315	7.268	29.91111111111111	50.08583333333334	55.57	61.87600000000001	9.261111111111111	38.94166666666666	11.1015	5.6795	417.63
123600.0	62.394	55.882	5.5520000000000005	7.273	29.452777777777776	50.015	55.982	62.495	9.23611111111111	39.001666666666665	11.1405	5.4775	427.903
124200.0	62.74100000000001	55.993	5.474	7.2765	29.041666666666664	50.075	56.234	62.825	9.544444444444444	39.016666666666666	10.957	5.3925	434.653
124800.0	62.657	55.947	5.122999999999998	7.1115	28.94722222222222	50.064166666666665	56.213	62.695	9.780555555555555	38.998333333333335	10.344	4.9885	431.327
125400.0	62.188	55.827	4.7865	6.8679999999999986	28.869444444444447	49.7525	56.07100000000001	61.627	10.744444444444444	39.461666666666666	9.732	5.2565	353.789
126000.0	55.313	53.29	7.794	8.5165	28.297222222222224	50.1425	53.81	55.35	11.347222222222223	38.839999999999996	9.2705	7.598	111.19
126600.0	58.20399999999999	53.88800000000001	7.1320000000000014	8.9315	27.772222222222222	49.995	53.855	58.653	12.483333333333333	38.94166666666666	11.5105	6.892	331.361
127200.0	60.924	55.54600000000001	6.8265	8.471	25.313888888888886	50.10999999999999	55.82	61.054	12.438888888888888	39.02	11.449000000000002	6.8575	352.286
127800.0	61.302	55.928	7.204	8.809	24.4	49.91500000000001	56.32	61.398	13.213888888888889	38.839999999999996	11.476	7.143	343.026
128400.0	62.133	56.62	6.988	8.9265	22.930555555555554	50.00833333333333	57.011	62.269	14.580555555555556	38.86000000000001	11.5325	6.8785	342.24300000000005
129000.0	61.049	56.607	8.298	9.3725	22.252777777777776	49.96416666666665	57.146	60.845	14.652777777777777	38.93	11.5285	8.4185	210.062
129600.0	60.739	56.236	7.9045	9.408	22.425	50.082499999999996	56.574	60.842	14.53611111111111	38.846666666666664	11.702	7.826	244.677
130200.0	60.76300000000001	55.989	7.853	9.105	24.069444444444446	50.089166666666664	56.486	60.79600000000001	13.394444444444444	38.99	11.5975	7.74	246.058
130800.0	60.504	55.346	7.4175	8.7445	28.41111111111111	50.00666666666667	55.725	60.495	12.424999999999999	38.975	11.5585	7.3085	295.371
131400.0	61.007	54.894	6.299	7.911	31.99722222222222	50.018333333333324	54.83600000000001	61.14100000000001	10.472222222222223	38.77166666666667	11.4475	6.077000000000001	409.025
132000.0	61.005	54.576	5.6645	7.153	32.625	49.85083333333333	54.42100000000001	61.043	8.73611111111111	38.904999999999994	11.2605	5.5245	414.809
132600.0	61.347	54.915	5.63	6.8815	27.63888888888889	50.04666666666667	55.142	61.423	8.399999999999999	38.803333333333335	11.1535	5.6185	397.075
133200.0	61.618	55.489	6.12	7.0185	26.977777777777778	50.031666666666666	55.862	61.56800000000001	8.641666666666666	38.99666666666667	11.1735	6.2105	340.4240000000001
133800.0	60.28100000000001	55.14	7.033	8.0335	27.083333333333332	49.97249999999998	55.523	60.258	8.85	38.82333333333334	11.2775	6.96	263.98900000000003
134400.0	61.132	55.108	6.3155	7.766	27.894444444444446	49.99916666666667	55.341	61.362	8.691666666666666	38.82833333333333	11.3725	6.0835	409.98
135000.0	61.874	55.677	6.1315	7.2645	28.81388888888889	50.0	55.94	61.933	9.080555555555554	38.98833333333334	11.2545	6.1085	393.129
135600.0	62.022	55.582	5.9775	7.286	28.427777777777777	50.045	55.934	62.098	8.92222222222222	38.85666666666666	11.2345	5.9005	394.86800000000005
136200.0	61.92	55.414	5.935	7.244	28.299999999999997	49.925	55.74800000000001	61.981	9.172222222222222	38.835	11.208	5.8565	396.179
136800.0	62.027	55.647	5.977	7.322	27.575	49.99833333333334	56.003	62.087	9.552777777777777	39.06166666666667	11.2205	5.9165	393.89
137400.0	62.255	55.89100000000001	6.0665	7.4225	27.01388888888889	50.09916666666666	56.256	62.327	10.086111111111112	38.945	11.236	6.018	393.715
138000.0	62.381	56.09	6.0885	7.435	27.5	49.9975	56.394	62.466	9.674999999999999	38.85833333333333	11.2585	6.0360000000000005	394.6
138600.0	62.594	56.351000000000006	6.1320000000000014	7.392	26.65555555555555	49.99333333333333	56.659	62.68600000000001	9.491666666666667	39.068333333333335	11.2645	6.102	393.899
139200.0	60.04600000000001	55.533	8.106	8.4295	26.102777777777778	49.96500000000001	56.107	59.756	9.708333333333334	38.93	11.321	8.263	201.858
139800.0	61.172	55.642	6.9445	8.3215	25.29722222222222	50.025	55.901	61.573	9.541666666666666	38.86166666666667	11.539	6.6715	410.05800000000005
140400.0	62.682	56.622	6.4585	7.6105	24.252777777777776	50.02416666666668	57.145	62.744	10.005555555555556	38.93833333333333	11.1955	6.438	357.6930000000001
141000.0	60.175	55.43	8.137	8.487	25.999999999999996	49.98166666666667	56.108	59.88800000000001	9.577777777777778	38.74333333333333	11.352	8.2075	216.86900000000003
141600.0	61.143	55.42100000000001	6.644	8.0185	25.397222222222222	50.25083333333333	55.667	61.34	10.080555555555556	38.89833333333333	11.539	6.664	370.9
142200.0	59.769	54.625	7.3205	8.354	30.474999999999998	49.82333333333333	54.863	59.717	10.975	38.9	11.39	7.096	299.447
142800.0	61.348	55.385	6.072	7.883999999999999	30.008333333333333	50.0775	55.297	61.554	11.672222222222222	39.04166666666667	11.437	5.9529999999999985	409.86
143400.0	61.55	55.463	6.184	8.0755	31.025	50.06	55.477	61.605	12.752777777777776	38.934999999999995	11.3795	6.0835	393.299
144000.0	61.562	55.323	6.0055	8.1675	32.36944444444445	50.03499999999998	55.265	61.58600000000001	13.18611111111111	38.90833333333333	11.416	5.9235	399.732
144600.0	61.589	55.368	5.9315	8.2665	32.352777777777774	49.95083333333332	55.257	61.684	13.722222222222221	39.01333333333333	11.4335	5.856	406.102
145200.0	62.01	55.599	6.039	8.536	25.916666666666664	50.1275	55.9	62.174	14.411111111111111	38.82	11.4665	5.987	408.2480000000001
145800.0	60.726000000000006	55.62600000000001	7.706	9.169	27.002777777777776	49.91416666666666	56.122	60.49800000000001	14.883333333333333	38.84166666666667	11.515999999999998	7.8935	248.443
146400.0	60.435	54.972	7.266	9.5675	27.925	50.02916666666666	55.222	60.69	15.280555555555555	38.904999999999994	11.748	7.032	381.154
147000.0	61.65	55.302	6.422999999999999	8.8745	28.516666666666666	49.98833333333333	55.585	61.779	15.363888888888889	38.76833333333333	11.6455	6.242000000000001	397.375
147600.0	60.909	55.334	7.1235	8.861	27.15277777777778	50.03083333333333	55.743	60.743	15.005555555555556	38.83166666666666	11.5575	7.2885	283.105
148200.0	60.93	55.295	6.9605	9.034	26.277777777777775	50.02583333333333	55.525	61.082	13.869444444444444	38.79333333333334	11.6745	6.955	390.021
148800.0	60.341	55.354	7.8165	8.8555	26.727777777777778	49.911666666666676	55.844	60.271	12.338888888888889	38.945	11.591	7.643	263.974
149400.0	61.094	55.665	7.2055	8.4925	26.380555555555553	50.04416666666666	56.006	61.18899999999999	10.444444444444445	38.80499999999999	11.6115	7.2445	347.809
150000.0	60.519	55.216	7.3075	8.6115	26.95	50.1075	55.599	60.702	9.519444444444446	38.76833333333333	11.535	7.044	350.272
150600.0	62.286	55.69600000000001	5.98	7.6320000000000014	28.87222222222222	49.92999999999999	55.90600000000001	62.35	9.294444444444444	38.98833333333334	11.4705	5.8715	410.207
151200.0	61.604	55.49100000000001	6.3335	7.6179999999999986	29.166666666666664	50.06083333333333	55.765	61.56399999999999	9.322222222222223	38.85166666666667	11.3435	6.3225	364.729
151800.0	61.081	55.162	6.432	7.7225	29.324999999999996	49.90333333333334	55.343	61.12600000000001	9.483333333333333	39.065	11.409	6.379	356.524
152400.0	60.858	54.986	6.449	7.688	29.613888888888887	49.99583333333334	55.15600000000001	60.87	9.06111111111111	38.89833333333333	11.3925	6.3715	352.629
153000.0	60.725	54.868	6.425	7.6755	29.83888888888889	49.99416666666667	55.0	60.75	9.049999999999999	38.89666666666666	11.4055	6.355	353.267
153600.0	60.802	54.894	6.334	7.6315	28.93888888888889	50.000833333333325	55.052	60.859	9.372222222222222	38.975	11.387	6.2775	359.155
154200.0	60.852	54.816	6.3125	7.572	29.01111111111111	49.911666666666676	55.06100000000001	60.92	9.302777777777779	38.87666666666667	11.3765	6.2385	362.87
154800.0	61.26300000000001	55.319	6.38	7.5635	27.194444444444446	50.16583333333333	55.622	61.342	9.344444444444445	38.93	11.362	6.3355	360.279
155400.0	60.905	54.886	6.407	7.637	28.744444444444444	49.86916666666667	55.101000000000006	60.9	9.380555555555556	38.885	11.3865	6.3415	356.152
156000.0	61.005	55.01300000000001	6.349	7.581	28.438888888888886	50.00583333333333	55.26	61.076	9.036111111111111	38.931666666666665	11.3805	6.2765	361.061
156600.0	61.109	55.179	6.355	7.5535	29.06111111111111	49.9575	55.358	61.162	9.191666666666668	38.968333333333334	11.3885	6.305	360.0130000000001
157200.0	61.084	55.069	6.4045	7.582999999999998	29.35833333333333	50.03583333333334	55.344	61.124	9.358333333333333	38.946666666666665	11.3855	6.3355	358.691
157800.0	60.974	55.063	6.3845	7.5275	29.427777777777777	50.01583333333335	55.227	61.012	9.105555555555556	38.86166666666667	11.3995	6.3265	358.369
158400.0	60.914	55.034	6.3845	7.61	29.53611111111111	49.899166666666666	55.175	60.958	9.644444444444444	38.89833333333333	11.4095	6.312	358.362
159000.0	60.993	54.976000000000006	6.364	7.626	29.71944444444444	50.06583333333333	55.20399999999999	61.027	9.433333333333334	38.879999999999995	11.4215	6.2945	361.286
159600.0	60.987	55.084	6.339	7.649	29.78333333333333	50.083333333333336	55.229	61.056	9.391666666666667	38.835	11.415	6.2875	362.648
160200.0	61.094	55.166	6.42	7.8820000000000014	29.525000000000002	50.00333333333333	55.325	61.111	10.425	38.949999999999996	11.4295	6.3705	357.785
160800.0	61.185	55.26600000000001	6.4575	8.137	28.424999999999997	50.045	55.50899999999999	61.268	10.941666666666666	38.906666666666666	11.4785	6.3889999999999985	360.554
161400.0	61.332	55.304	6.504	8.2745	28.65277777777778	50.11333333333333	55.576	61.375	11.316666666666666	38.879999999999995	11.522	6.4395	360.259
162000.0	61.245	55.179	6.5035	8.402999999999999	29.016666666666666	49.96083333333333	55.415	61.254	11.844444444444445	38.87499999999999	11.56	6.439	361.11800000000005
162600.0	60.993	55.017	6.5870000000000015	8.511000000000001	28.702777777777776	49.97083333333333	55.26	61.028	11.950000000000001	38.904999999999994	11.5835	6.515	355.81
163200.0	61.005	54.92100000000001	6.5535	8.519	28.619444444444444	49.97833333333333	55.215	61.033	12.208333333333334	38.913333333333334	11.5945	6.4795	358.594
163800.0	60.977	54.903	6.51	8.494	29.17222222222222	49.97416666666667	55.14	61.0	12.088888888888889	38.83166666666666	11.601	6.4355	360.427
164400.0	60.87600000000001	54.855	6.5385	8.45	28.61388888888889	49.97583333333332	55.119	60.938	11.555555555555555	38.870000000000005	11.591	6.4725	358.8
165000.0	61.109	55.122	6.5470000000000015	8.2795	27.855555555555554	49.95083333333332	55.392	61.164	10.405555555555555	38.846666666666664	11.573	6.477	358.8830000000001
165600.0	61.26	55.239	6.5825	8.131	27.941666666666666	50.028333333333336	55.551	61.289	9.094444444444445	38.87833333333334	11.52	6.501	357.06699999999995
166200.0	61.228	55.16	6.5070000000000014	7.8315	28.366666666666667	49.97	55.476000000000006	61.25899999999999	7.791666666666667	38.93	11.4925	6.4225	359.579
166800.0	61.208	55.203	6.464	7.737	28.18888888888889	49.97	55.49	61.236	7.622222222222223	38.80499999999999	11.4415	6.393	358.539
167400.0	61.303	55.31800000000001	6.4865	7.767	28.116666666666667	50.07	55.632	61.356	7.641666666666667	38.89666666666666	11.45	6.4105	357.923
168000.0	61.32100000000001	55.306	6.4345	7.7085	28.197222222222223	49.96749999999999	55.588	61.361	7.627777777777778	38.943333333333335	11.431	6.372000000000001	360.319
168600.0	61.28	55.29600000000001	6.4495	7.6960000000000015	28.483333333333334	50.07416666666666	55.56100000000001	61.3	7.591666666666666	38.86000000000001	11.4135	6.3965	356.881
169200.0	61.122	55.187	6.4665	7.7155	27.81111111111111	50.075	55.486	61.176	7.633333333333333	38.87666666666667	11.4095	6.4065	355.1880000000001
169800.0	61.361	55.413	6.4565	7.686	27.375	50.000833333333325	55.721	61.433	7.436111111111111	38.90833333333333	11.4155	6.397	358.50699999999995
170400.0	61.442	55.431	6.5235	7.673999999999999	27.602777777777778	50.031666666666666	55.823	61.474	7.455555555555556	38.85	11.384	6.459	353.548
171000.0	61.225	55.253	6.497999999999998	7.68	27.78611111111111	49.98083333333332	55.603	61.253	7.463888888888889	38.88833333333333	11.388	6.4355	353.351
171600.0	61.257	55.389	6.5360000000000005	7.662000000000001	27.46388888888889	49.93166666666668	55.69600000000001	61.303	7.475	38.92333333333333	11.3905	6.484	352.626
172200.0	61.451	55.646	6.6075	7.6785	27.427777777777777	50.00999999999999	55.94	61.512	7.533333333333333	38.98166666666667	11.4115	6.5345	352.588
172800.0	61.537	55.72	6.694	7.69	27.166666666666664	50.02333333333333	56.078	61.572	7.447222222222222	38.84833333333333	11.42	6.6465	347.358
173400.0	61.442	55.58600000000001	6.69	7.7360000000000015	27.019444444444442	49.94916666666667	55.971	61.465	7.513888888888889	38.906666666666666	11.446	6.64	346.14
174000.0	61.445	55.633	6.7195	7.7345	26.647222222222222	50.02333333333333	56.023	61.49800000000001	7.516666666666666	38.86333333333333	11.4545	6.655	346.54
174600.0	61.405	55.557	6.751	7.726	26.75	50.016666666666666	55.97	61.44	7.441666666666666	38.90833333333333	11.4505	6.68	345.702
175200.0	61.355	55.495	6.732	7.7135	26.869444444444444	50.01916666666668	55.899	61.39100000000001	7.3388888888888895	38.839999999999996	11.4405	6.664	346.038
175800.0	61.256	55.45	6.7375	7.6985	26.677777777777777	50.00333333333333	55.849	61.288	7.402777777777777	38.78	11.443	6.6705	344.2990000000001
176400.0	61.438	55.624	6.7245	7.731	26.05	49.99416666666667	56.038	61.49800000000001	7.955555555555556	38.9	11.432	6.651	347.347
177000.0	61.486	55.644	6.7570000000000014	7.8055	26.025	49.93083333333332	56.085	61.527	8.502777777777778	38.755	11.45	6.7075	345.319
177600.0	61.553	55.744	6.827000000000001	7.911	25.62222222222222	49.98583333333333	56.18899999999999	61.682	9.130555555555555	38.836666666666666	11.4735	6.7	353.958
178200.0	61.122	55.79	7.3275	8.043	25.191666666666666	50.02083333333333	56.313	60.978	9.497222222222222	38.86000000000001	11.453	7.431	262.056
178800.0	60.395	55.327	7.3145	8.4325	25.102777777777778	50.031666666666666	55.718	60.45399999999999	10.319444444444445	38.76166666666666	11.6015	7.2495	264.461
179400.0	60.426	55.335	7.364	8.437999999999999	25.15833333333333	49.97583333333332	55.773	60.468	11.033333333333333	38.86333333333333	11.5765	7.3055	264.6
180000.0	60.477	55.383	7.376	8.581	25.238888888888887	50.034166666666664	55.82100000000001	60.514	11.519444444444444	38.81166666666667	11.595	7.3210000000000015	265.04200000000003
180600.0	60.428	55.352	7.386	8.742	25.180555555555557	50.00666666666667	55.762	60.462	11.583333333333334	38.86333333333333	11.6185	7.3325	264.948
181200.0	60.397	55.26300000000001	7.4085	8.8795	25.47222222222222	49.99000000000001	55.70399999999999	60.417	11.805555555555555	38.903333333333336	11.653	7.3565	264.92
181800.0	60.225	55.08600000000001	7.4065	8.9815	25.830555555555552	50.00916666666666	55.511	60.242	12.116666666666665	38.95666666666666	11.663	7.352	264.22700000000003
182400.0	60.18899999999999	55.105	7.421	9.013	25.716666666666665	50.07833333333333	55.52	60.234	11.988888888888887	38.87166666666666	11.6805	7.362999999999999	264.431
