#1
double tab1(1008,7)
# Date
# Eau Chaude - Température entrée condenseurs TFP1
# Eau chaude - Température sortie condenseur TFP1
# Eau Chaude - Débit TFP1
# Eau glacée - Température entrée évaporateur TFP1
# Eau glacée - Température sortie évaporateurs TFP1
# Eau Glacée - Débit TFP1
414600.0	57.22	60.583	180.162	12.229	9.602	159.876
415200.0	56.962	60.82100000000001	179.919	12.199000000000002	9.2165	160.086
415800.0	57.372	61.132	180.153	12.0985	9.188	159.888
416400.0	57.1	61.04	180.12599999999995	12.103	9.008	160.04399999999995
417000.0	57.218	60.963	180.054	12.052	9.107	160.10399999999996
417600.0	56.958	60.604	179.78400000000005	12.0575	9.2425	159.984
418200.0	56.51600000000001	60.738	179.91299999999995	12.0625	8.736	159.678
418800.0	57.18600000000001	61.289	180.315	11.967	8.698	159.906
419400.0	57.569	61.511	179.949	11.9655	8.828	159.87
420000.0	57.736	61.422	180.171	12.0105	9.095	160.15200000000004
420600.0	57.483	61.203	180.102	12.0555	9.2	159.984
421200.0	57.466	61.229	179.832	12.0695	9.1485	160.17
421800.0	57.57100000000001	61.306	180.09	12.077	9.14	159.564
422400.0	57.773	61.415	180.024	12.077	9.1905	159.936
423000.0	57.69300000000001	61.293	179.96099999999996	12.078	9.246	160.17
423600.0	57.637	61.238	179.706	12.0735	9.266	160.134
424200.0	58.07100000000001	61.603	180.09599999999998	12.077	9.31	160.14600000000004
424800.0	58.217	61.517	179.979	12.085	9.5295	159.822
425400.0	58.093	61.326	179.952	12.1345	9.632	159.858
426000.0	57.89100000000001	61.166	179.805	12.162	9.6085	160.386
426600.0	57.927	61.187	180.03900000000004	12.1495	9.6055	159.972
427200.0	57.702	60.94600000000001	179.96099999999996	12.163	9.6385	159.966
427800.0	57.51300000000001	60.755	180.06599999999997	12.1645	9.63	159.97799999999995
428400.0	57.62	60.851000000000006	180.21	12.177	9.627	159.858
429000.0	57.931	61.11	180.09900000000005	12.1905	9.705	159.966
429600.0	57.957	61.16	179.787	12.1995	9.692	160.17
430200.0	57.957	61.175	180.351	12.1735	9.671	160.24200000000005
430800.0	57.719	60.951	180.189	12.158	9.651	160.392
431400.0	57.416	60.789	179.997	12.1735	9.531	160.10399999999996
432000.0	57.724	61.056	179.90400000000002	12.1565	9.5585	159.582
432600.0	57.95399999999999	61.284	180.243	12.155	9.545	160.062
433200.0	57.831	61.173	179.955	12.157	9.533	160.116
433800.0	57.69600000000001	61.074	180.018	12.16	9.525	159.786
434400.0	57.471	60.87	179.916	12.157	9.512	160.14600000000004
435000.0	57.303	60.71100000000001	180.252	12.127	9.4795	160.10399999999996
435600.0	57.219	60.627	180.02700000000004	12.1415	9.4735	159.66
436200.0	57.095	60.549	179.88	12.1355	9.438	159.906
436800.0	57.129	60.806	180.02700000000004	12.1165	9.2365	160.17600000000004
437400.0	57.29	60.932	179.736	12.1015	9.244	159.87
438000.0	57.28100000000001	60.93600000000001	180.021	12.1025	9.2395	159.984
438600.0	57.274	60.916	180.225	12.088	9.2355	160.24200000000005
439200.0	57.431	61.082	179.958	12.1065	9.243	160.04399999999995
439800.0	57.40600000000001	61.067	180.138	12.0935	9.2415	160.014
440400.0	57.449	61.09	180.051	12.083	9.2355	159.924
441000.0	57.434	61.091	180.156	12.0735	9.2255	159.918
441600.0	57.32100000000001	60.995	180.135	12.0935	9.219	160.416
442200.0	57.273	60.937	179.982	12.078	9.199	160.32
442800.0	57.3	60.995	180.02700000000004	12.0755	9.1875	159.51
443400.0	57.327	61.008	179.985	12.0755	9.186	159.918
444000.0	57.327	60.968	180.054	12.0725	9.209	159.66
444600.0	57.218	60.831	180.06599999999997	12.075	9.251	160.14
445200.0	57.179	60.786	179.96400000000003	12.073	9.2585	160.15200000000004
445800.0	57.157	60.778	179.667	12.078	9.2575	160.092
446400.0	57.242	60.855	180.03	12.084	9.2485	159.966
447000.0	57.554	61.158	179.81099999999995	12.077	9.247	159.906
447600.0	57.74800000000001	61.355	180.21	12.087	9.2595	159.804
448200.0	57.734	61.355	179.895	12.0845	9.2615	160.15200000000004
448800.0	57.775	61.401	180.159	12.081	9.2505	159.666
449400.0	57.739	61.37300000000001	179.889	12.0825	9.237	159.798
450000.0	57.289	60.971	179.52900000000002	12.0665	9.2005	159.864
450600.0	57.195	60.851000000000006	180.0	12.067	9.1915	159.69
451200.0	57.306	60.99	179.868	12.065	9.165	160.542
451800.0	57.271	60.962	179.937	12.036	9.149	159.94799999999995
452400.0	57.338	61.03	179.907	12.0375	9.1445	160.44
453000.0	57.43600000000001	61.105	180.03	12.029000000000002	9.1605	160.026
453600.0	57.50899999999999	61.08600000000001	179.925	12.0335	9.2415	160.32
454200.0	57.39	60.97	180.279	12.063	9.258	160.032
454800.0	57.383	60.959	179.90099999999995	12.056	9.24	160.134
455400.0	57.506	61.102	180.345	12.0455	9.235	159.81
456000.0	57.218	60.828	179.799	12.0405	9.2165	160.07399999999996
456600.0	56.941	60.648	179.997	12.0305	9.1045	160.056
457200.0	56.914	60.768	179.78099999999995	12.0045	8.9985	160.14600000000004
457800.0	56.733	60.636	180.153	11.979	8.9175	160.05
458400.0	56.43600000000001	60.68899999999999	179.74200000000005	11.965	8.5955	159.894
459000.0	56.458	60.896	179.80200000000005	11.886	8.391	159.798
459600.0	56.356	60.94	179.79	11.8325	8.222999999999999	159.924
460200.0	56.246	60.819	179.96099999999996	11.813	8.201	160.026
460800.0	56.343	60.88399999999999	179.77200000000005	11.8105	8.2195	160.14600000000004
461400.0	56.553	61.043	180.222	11.81	8.271	159.966
462000.0	56.578	61.04600000000001	179.745	11.834	8.2915	160.236
462600.0	56.88800000000001	61.37	180.09900000000005	11.837	8.3005	160.06799999999996
463200.0	57.06100000000001	61.444	179.91299999999995	11.8335	8.3685	159.696
463800.0	57.31800000000001	61.453	180.11700000000005	11.847	8.556000000000001	160.092
464400.0	57.304	61.252	180.06900000000005	11.923	8.861	159.612
465000.0	57.541	61.393	180.132	11.9855	8.9745	160.07399999999996
465600.0	57.637	61.36	179.85299999999995	12.001	9.094	159.984
466200.0	57.621	61.208	180.141	12.044	9.286	160.21200000000005
466800.0	57.646	61.161	180.03599999999997	12.0905	9.3955	160.10399999999996
467400.0	57.755	61.278	180.12599999999995	12.1025	9.3715	160.002
468000.0	57.989	61.375	180.084	12.163	9.551	159.966
468600.0	57.947	61.33	180.084	12.2235	9.5855	160.20600000000005
469200.0	57.938	61.323	180.048	12.157	9.541	162.03
469800.0	57.962	61.335	180.219	12.591	9.925	160.24200000000005
470400.0	57.995	61.289	180.375	12.244000000000002	9.688	160.194
471000.0	57.382	60.683	180.033	12.1715	9.6065	159.804
471600.0	57.56100000000001	61.03	180.081	12.14	9.4625	160.03799999999995
472200.0	57.69	61.129	180.02700000000004	12.1165	9.445	160.086
472800.0	57.76600000000001	61.209	179.991	12.114	9.4435	159.87
473400.0	57.758	61.201	179.868	12.1125	9.4335	160.14
474000.0	57.92100000000001	61.36	180.246	12.117	9.437	160.362
474600.0	57.789	61.229	179.895	12.1105	9.432	159.888
475200.0	57.804	61.25100000000001	180.093	12.112	9.4275	160.086
475800.0	57.864	61.301	180.063	12.119000000000002	9.4325	160.032
476400.0	58.105	61.46100000000001	179.97299999999996	12.111	9.479	160.284
477000.0	57.896	61.19300000000001	179.799	12.1345	9.565	159.966
477600.0	57.88800000000001	61.168	179.727	12.1465	9.5895	159.81
478200.0	58.003	61.289	180.132	12.1485	9.5905	160.09799999999996
478800.0	58.002	61.302	180.048	12.1545	9.5965	159.97799999999995
479400.0	57.883	61.213	180.243	12.158	9.575	159.744
480000.0	57.787	61.122	179.892	12.146	9.5575	160.056
480600.0	57.793	61.15	180.12	12.1445	9.55	160.236
481200.0	57.949	61.254	180.399	12.155	9.5845	159.582
481800.0	57.966	61.23	179.865	12.1605	9.6165	160.374
482400.0	58.043	61.32	180.498	12.169	9.6225	160.23
483000.0	58.111	61.38800000000001	179.808	12.1745	9.6175	160.164
483600.0	58.483	61.678	180.243	12.1765	9.6935	160.086
484200.0	58.19	61.396	179.919	12.2165	9.725	159.942
484800.0	58.13	61.33600000000001	179.93099999999995	12.2025	9.696	160.308
485400.0	58.184	61.401	179.72099999999998	12.1965	9.672	160.134
486000.0	58.319	61.558	180.204	12.196	9.6775	160.14
486600.0	58.371	61.537	179.985	12.196	9.718	160.194
487200.0	58.162	61.374	180.189	12.211	9.72	159.876
487800.0	58.18899999999999	61.392	180.21	12.2055	9.701	160.446
488400.0	58.26600000000001	61.347	180.06900000000005	12.2145	9.8065	160.326
489000.0	58.173	61.252	180.153	12.224	9.846	159.774
489600.0	58.2	61.285	179.88	12.243	9.8425	159.924
490200.0	58.223	61.26600000000001	180.12900000000005	12.2395	9.874	159.34799999999996
490800.0	58.294	61.343	179.85299999999995	12.263	9.8895	160.194
491400.0	58.577	61.595	179.787	12.264	9.903	159.858
492000.0	58.76	61.662	179.967	12.2685	10.0255	160.608
492600.0	58.622	61.544	179.66099999999997	12.300999999999998	10.0305	160.014
493200.0	58.655	61.569	179.958	12.3135	10.0335	160.362
493800.0	58.702	61.565	180.03599999999997	12.3115	10.0835	160.14600000000004
494400.0	58.874	61.742	180.294	12.3135	10.093	159.9
495000.0	58.688	61.49800000000001	179.988	12.334	10.1675	160.14
495600.0	58.212	61.049	179.685	12.341	10.1635	160.02
496200.0	57.826	60.621	179.919	12.341	10.1545	159.54
496800.0	57.51300000000001	60.326	179.81099999999995	12.3325	10.135	160.056
497400.0	57.332	60.511	179.766	12.3365	9.86	160.416
498000.0	57.854	61.178	179.90099999999995	12.271	9.648	159.804
498600.0	57.88800000000001	61.203	180.132	12.237	9.6565	159.846
499200.0	58.045	61.346	179.922	12.224	9.6265	159.828
499800.0	58.152	61.464	180.012	12.2285	9.619	160.09799999999996
500400.0	58.402	61.544	180.267	12.224	9.7395	160.09799999999996
501000.0	58.33600000000001	61.5	180.08700000000005	12.249	9.7955	160.356
501600.0	57.823	61.019	179.799	12.257	9.745	160.014
502200.0	57.794	61.01	179.96400000000003	12.232	9.7255	160.332
502800.0	57.476000000000006	60.802	180.081	12.2315	9.626	159.726
503400.0	57.242	60.69300000000001	179.952	12.182	9.493	160.332
504000.0	57.058	60.739	179.97	12.1675	9.3025	159.84
504600.0	57.151	60.99	179.829	12.111	9.1345	159.654
505200.0	57.332	61.15600000000001	179.925	12.07	9.071	159.9
505800.0	57.365	61.31100000000001	180.024	12.061	8.94	160.03799999999995
506400.0	57.459	61.331	180.138	12.039	8.9765	160.056
507000.0	57.535	61.122	180.078	12.046	9.289	159.942
507600.0	57.159	60.72	179.96099999999996	12.1105	9.379	160.236
508200.0	57.162	60.725	180.3	12.1135	9.36	159.876
508800.0	57.442	61.007	180.042	12.1175	9.347	160.10399999999996
509400.0	57.453	61.12	180.015	12.09	9.256	159.828
510000.0	57.205	60.978	180.123	12.0865	9.1605	159.594
510600.0	56.929	60.697	180.09900000000005	12.0605	9.1055	159.996
511200.0	57.025	60.931	180.393	12.028	8.9485	159.996
511800.0	57.16	61.074	180.012	12.038	8.972000000000003	160.05
512400.0	57.316	61.299	180.078	12.008	8.865	159.816
513000.0	57.503	61.435	180.009	11.9905	8.8685	160.03799999999995
513600.0	57.37	61.344	180.054	11.998	8.8865	159.792
514200.0	57.091	61.11600000000001	179.991	11.999	8.839	159.594
514800.0	57.188	61.14	179.793	11.9795	8.874	159.936
515400.0	57.035	60.984	179.922	11.99	8.8895	159.97799999999995
516000.0	56.928	60.893	180.009	11.9925	8.8575	160.06799999999996
516600.0	57.011	61.00100000000001	179.949	11.9905	8.847000000000003	160.218
517200.0	57.273	61.208	180.021	11.9915	8.882	159.75
517800.0	57.223	61.143	179.952	11.975	8.8865	160.368
