#1
double tab1(3624,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
2365200.0	287.09999999999997	10.593988661609156
2368800.0	286.82833333333326	10.261755361664846
2372400.0	286.9683333333333	10.249640166945335
2376000.0	286.9283333333333	8.813575980326819
2379600.0	286.7466666666666	10.759542369581629
2383200.0	287.6016666666666	11.87903672169247
2386800.0	287.6083333333333	12.295364151229043
2390400.0	287.75999999999993	12.220228807064519
2394000.0	287.9316666666666	12.65390819662164
2397600.0	287.6183333333333	11.622581751951142
2401200.0	288.08666666666664	12.394869096222878
2404800.0	286.54833333333335	9.646621331112497
2408400.0	286.2816666666666	8.089310364975006
2412000.0	286.18499999999995	6.353820363270932
2415600.0	285.705	7.204922226771922
2419200.0	285.6716666666666	7.558507731024703
2422800.0	285.78	6.701935202072041
2426400.0	285.60166666666663	6.950933915122178
2430000.0	285.5399999999999	7.623581119731573
2433600.0	285.62166666666667	6.993996758996618
2437200.0	285.5849999999999	6.999835796104679
2440800.0	285.71999999999997	7.105871978245425
2444400.0	285.78666666666663	7.2082485682131106
2448000.0	286.53999999999996	8.28723603440571
2451600.0	286.8483333333333	10.021885102283978
2455200.0	287.1533333333333	11.838593344915783
2458800.0	287.51833333333326	13.03152124265122
2462400.0	288.2483333333333	14.92371591801043
2466000.0	288.2433333333333	15.124005298087122
2469600.0	289.0199999999999	15.02941187379996
2473200.0	289.35166666666663	15.598403729458656
2476800.0	289.905	17.089642243762338
2480400.0	290.16166666666663	16.496068287474184
2484000.0	290.3566666666666	16.50671672979162
2487600.0	290.50499999999994	16.021073864187994
2491200.0	288.6866666666666	11.411538909449058
2494800.0	287.68666666666667	9.649814011587264
2498400.0	286.5116666666666	9.075172293036388
2502000.0	286.18999999999994	7.917947061356552
2505600.0	286.2249999999999	7.421413143960054
2509200.0	286.12333333333333	7.901196529407388
2512800.0	285.9683333333333	7.750971858313911
2516400.0	285.895	8.05749651624497
2520000.0	285.98499999999996	7.765720096483089
2523600.0	285.82499999999993	8.397336169264513
2527200.0	286.34999999999997	7.954917198790237
2530800.0	286.42999999999995	8.213727019246537
2534400.0	287.0899999999999	10.650367855123552
2538000.0	287.525	9.837113944534815
2541600.0	287.215	11.282318800933387
2545200.0	287.9316666666666	11.346222989769126
2548800.0	288.2583333333333	11.602886973971389
2552400.0	287.38999999999993	10.120915872303142
2556000.0	288.7066666666666	10.363110153904236
2559600.0	288.8399999999999	13.863032293502055
2563200.0	289.08666666666664	15.360153345050048
2566800.0	288.76333333333326	16.1074678252666
2570400.0	288.37333333333333	16.180598157071095
2574000.0	287.97166666666664	14.758067175747977
2577600.0	286.8616666666666	10.912420578243514
2581200.0	286.23999999999995	8.421093815232517
2584800.0	286.1066666666666	7.763713306053109
2588400.0	285.98999999999995	8.508332721185536
2592000.0	285.7366666666666	8.384308404988692
2595600.0	285.8966666666666	7.350265786760231
2599200.0	285.77	8.217309183617735
2602800.0	285.7883333333333	7.825378304012741
2606400.0	285.85833333333323	8.155034155310087
2610000.0	285.72999999999996	8.015529744071342
2613600.0	286.01166666666666	7.720644224720984
2617200.0	286.59499999999997	8.346770706416072
2620800.0	286.8483333333333	9.629315503422651
2624400.0	286.94499999999994	11.030582454958237
2628000.0	287.135	12.014628936088764
2631600.0	287.625	12.73875617557009
2635200.0	288.29499999999996	12.739516016671569
2638800.0	287.4283333333333	13.549829504146924
2642400.0	287.4333333333333	13.25794944285525
2646000.0	288.3016666666666	12.580327398301241
2649600.0	289.2083333333333	15.007731819897012
2653200.0	289.6083333333333	15.544799287575126
2656800.0	289.62666666666667	16.365104665144315
2660400.0	289.2033333333333	16.815477850013533
2664000.0	287.8816666666666	11.467126398362801
2667600.0	286.39833333333326	9.069053065022029
2671200.0	286.005	7.377892785392183
2674800.0	285.905	7.935804514044588
2678400.0	285.98999999999995	6.719769440925905
2682000.0	285.69666666666666	7.439748359881122
2685600.0	285.7166666666666	7.468357373184812
2689200.0	285.65999999999997	7.455626006006845
2692800.0	285.66166666666663	7.3701659618924324
2696400.0	285.73833333333334	7.11342052583371
2700000.0	286.26666666666665	7.261547568552489
2703600.0	285.96166666666664	7.3226863212908695
2707200.0	287.0016666666666	8.779246611546098
2710800.0	287.41999999999996	10.104753675539458
2714400.0	287.58166666666665	12.7886864992875
2718000.0	288.7199999999999	15.119273676080027
2721600.0	289.5566666666666	17.458649482806237
2725200.0	289.36499999999995	16.791502819803544
2728800.0	289.5983333333333	16.686683093570142
2732400.0	290.3483333333333	20.56720656823456
2736000.0	290.715	21.123501385956484
2739600.0	290.77833333333325	24.13992257356191
2743200.0	291.1133333333333	25.09869609706484
2746800.0	290.69333333333327	25.130690009865624
2750400.0	290.28999999999996	21.36996740964176
2754000.0	288.1816666666666	13.672533891026823
2757600.0	287.6533333333333	11.079929087800375
2761200.0	286.93999999999994	10.10841016311141
2764800.0	286.7533333333333	9.624467478188917
2768400.0	286.5716666666666	10.156640771100907
2772000.0	286.39833333333326	9.368533385513157
2775600.0	286.35499999999996	9.303067377027348
2779200.0	286.28999999999996	9.066150269979458
2782800.0	286.17499999999995	9.2215082573014
2786400.0	286.0566666666666	9.02744029140545
2790000.0	285.8333333333333	8.016628739075031
2793600.0	285.84666666666664	8.482707178231136
2797200.0	286.2516666666666	8.293917422465363
2800800.0	286.6033333333333	9.656238888862028
2804400.0	286.835	10.908812400533929
2808000.0	287.21666666666664	12.137670907810902
2811600.0	287.11499999999995	11.970590174897499
2815200.0	286.9149999999999	11.549141315531857
2818800.0	287.1716666666666	11.454508113051975
2822400.0	287.0983333333333	11.738115434212217
2826000.0	287.01166666666666	11.118453031058026
2829600.0	286.94999999999993	10.279839714629656
2833200.0	287.19666666666666	11.523852245200393
2836800.0	286.83	10.68358284875779
2840400.0	286.5449999999999	9.37493873560328
2844000.0	286.33666666666664	9.19847367945938
2847600.0	286.2066666666666	8.525449796161823
2851200.0	286.09499999999997	8.701000169795249
2854800.0	285.9049999999999	8.586734633898892
2858400.0	286.01166666666666	8.437079889979126
2862000.0	285.9983333333333	8.355582340012248
2865600.0	285.8266666666666	8.274611462437147
2869200.0	285.8033333333333	8.023906932815708
2872800.0	285.7433333333333	8.312777405746427
2876400.0	285.77	8.371249226396886
2880000.0	285.94999999999993	7.642342531261021
2883600.0	286.37499999999994	8.712493963991886
2887200.0	286.6533333333333	10.47616660131251
2890800.0	286.9033333333333	11.30033298958923
2894400.0	286.8633333333333	11.002873078630923
2898000.0	286.85999999999996	10.659444171640013
2901600.0	286.70666666666665	9.752033704334139
2905200.0	286.5066666666666	9.879109114905832
2908800.0	286.505	9.140067727969033
2912400.0	286.31499999999994	9.470758011786236
2916000.0	286.375	9.352806934763834
2919600.0	286.41999999999996	9.095602064599065
2923200.0	286.28499999999997	9.025735724675515
2926800.0	286.09	9.016527179551478
2930400.0	286.2166666666666	8.428332755523906
2934000.0	285.73999999999995	8.78627159140614
2937600.0	285.78166666666664	7.998326308091423
2941200.0	285.6833333333333	8.68532538256072
2944800.0	285.9883333333333	7.952810275883014
2948400.0	285.68499999999995	8.09185181943524
2952000.0	285.8083333333333	7.706719464497977
2955600.0	285.8116666666666	7.782606289591527
2959200.0	286.1883333333333	8.804379500598792
2962800.0	286.33333333333326	9.36042823264877
2966400.0	287.0633333333333	10.027770757343765
2970000.0	287.42499999999995	15.635041052098138
2973600.0	287.7283333333333	17.624009821798175
2977200.0	288.29333333333324	19.029980503240772
2980800.0	288.1266666666666	16.927477823966385
2984400.0	287.60499999999996	15.089105644910548
2988000.0	287.4549999999999	14.155650958764413
2991600.0	287.78999999999996	15.292136045559179
2995200.0	288.4533333333333	17.649183933898883
2998800.0	289.0666666666666	18.22229806788784
3002400.0	289.6083333333333	19.60451301252382
3006000.0	289.35166666666663	18.81101886034901
3009600.0	288.6099999999999	15.304765646450381
3013200.0	287.32666666666665	11.414741067901101
3016800.0	286.3066666666666	9.146840913300085
3020400.0	285.9683333333333	8.57278036202556
3024000.0	286.1116666666666	8.492659024673621
3027600.0	285.88	8.87399858364249
3031200.0	285.6183333333333	9.00044222862889
3034800.0	285.6183333333333	8.690483161991452
3038400.0	285.5833333333333	8.697088110399534
3042000.0	285.55166666666656	8.656432793600771
3045600.0	285.84499999999997	8.82752017293572
3049200.0	286.1533333333333	8.915629308489356
3052800.0	286.7583333333333	10.85801362724127
3056400.0	287.37666666666667	15.541123530693378
3060000.0	287.78	16.82724300114398
3063600.0	288.37999999999994	17.863402763737664
3067200.0	289.5883333333333	18.56203326345701
3070800.0	289.9866666666666	18.833535076642413
3074400.0	290.675	18.93812112749839
3078000.0	290.98499999999996	21.613235024783528
3081600.0	291.0199999999999	25.18731765440128
3085200.0	290.79999999999995	24.089115376013076
3088800.0	290.34666666666664	22.64076690600594
3092400.0	290.27166666666665	19.689228806556677
3096000.0	288.415	12.318535259294142
3099600.0	286.93833333333333	11.154522384907061
3103200.0	286.36499999999995	7.039340281214355
3106800.0	286.12499999999994	8.772773224576014
3110400.0	285.8716666666666	8.157074538765956
3114000.0	285.88999999999993	7.816762729736665
3117600.0	285.8166666666666	7.72172024632945
3121200.0	285.8633333333333	8.297459410274682
3124800.0	285.83333333333326	8.176613026519998
3128400.0	285.885	7.7183146706683665
3132000.0	286.07499999999993	8.25615800776827
3135600.0	286.43499999999995	9.333231778169825
3139200.0	286.9966666666666	13.091582534437379
3142800.0	287.28	15.254134023266731
3146400.0	287.65666666666664	16.99843615877579
3150000.0	287.62999999999994	16.816618885968566
3153600.0	288.4433333333333	16.184920351779525
3157200.0	288.46333333333325	17.53543135235538
3160800.0	288.34	22.1355502178106
3164400.0	289.3633333333333	23.356338343781324
3168000.0	290.4516666666666	23.314684778955453
3171600.0	290.36	24.336183121177108
3175200.0	290.90666666666664	28.514007353162434
3178800.0	290.64666666666665	26.144901033532356
3182400.0	289.4266666666666	19.564762570921005
3186000.0	287.7416666666667	15.790609085906404
3189600.0	286.70240740740735	12.341384409805611
3193200.0	286.35166666666663	10.936985418357981
3196800.0	286.06499999999994	11.408313184140287
3200400.0	285.93999999999994	11.593600709177057
3204000.0	285.91499999999996	10.493792747228769
3207600.0	285.77166666666665	9.422149553304385
3211200.0	285.81833333333327	10.275989600781937
3214800.0	285.8383333333333	9.783071409870736
3218400.0	286.255	9.275394630374667
3222000.0	285.8683333333333	9.300526240256561
3225600.0	287.1733333333333	14.792856544076212
3229200.0	287.7583333333333	16.161290225522016
3232800.0	287.34999999999997	11.40757559550802
3236400.0	287.7183333333333	15.795394838576954
3240000.0	287.34166666666664	13.790573971876569
3243600.0	286.9933333333333	12.761930645001234
3247200.0	286.95	11.96338463314866
3250800.0	286.925	12.525303633857357
3254400.0	286.895	13.021891705948782
3258000.0	287.26166666666666	12.675152170088241
3261600.0	287.03499999999997	11.102133887972881
3265200.0	286.9216666666666	10.159425336942645
3268800.0	286.5883333333333	9.578261120276919
3272400.0	286.21	8.740205952169463
3276000.0	286.1683333333333	7.644082389423376
3279600.0	286.01	8.866562962164947
3283200.0	286.1166666666666	8.366827387941266
3286800.0	286.1166666666666	8.444608788361302
3290400.0	286.1133333333333	8.435117726080973
3294000.0	286.0333333333333	8.474622496842375
3297600.0	286.03999999999996	8.449505588470581
3301200.0	286.04166666666663	8.422126465901412
3304800.0	286.34999999999997	8.084020714792636
3308400.0	286.5083333333333	8.708313936028194
3312000.0	287.01499999999993	9.992815427336275
3315600.0	286.8533333333333	10.808972890347212
3319200.0	287.3349999999999	11.873018222300146
3322800.0	287.8449999999999	13.902085257195907
3326400.0	289.1933333333333	14.534112105895478
3330000.0	289.02	16.62782624806509
3333600.0	290.18	20.515028429041426
3337200.0	289.4883333333333	20.79520499307586
3340800.0	288.695	21.8185870064566
3344400.0	290.0766666666666	21.86514910407991
3348000.0	290.6133333333333	24.267770592082897
3351600.0	291.6133333333333	22.47557452212715
3355200.0	291.64166666666665	19.394588446772286
3358800.0	291.29333333333324	15.177293346551625
3362400.0	291.1633333333333	12.967222455872841
3366000.0	291.2933333333333	11.945229230003294
3369600.0	291.4733333333333	10.095987975231981
3373200.0	291.69166666666666	8.167363271907519
3376800.0	291.9816666666666	8.480943743372631
3380400.0	292.145	7.170167906110202
3384000.0	292.3166666666666	8.544863564969468
3387600.0	292.42999999999995	7.576180182259934
3391200.0	292.59499999999997	7.310234352817259
3394800.0	292.53499999999997	5.9024582772063905
3398400.0	292.69499999999994	4.948632981700217
3402000.0	293.14166666666665	9.276132027136812
3405600.0	293.81833333333327	12.25198625744801
3409200.0	294.3483333333333	11.569053128534561
3412800.0	295.21999999999997	15.948468062884803
3416400.0	291.8949999999999	15.225129217116661
3420000.0	288.3683333333333	13.230202263911195
3423600.0	287.515	11.660607531144251
3427200.0	287.67999999999995	12.131126292345305
3430800.0	287.7199999999999	13.511522029006723
3434400.0	287.93999999999994	14.567018154619959
3438000.0	288.84166666666664	15.141972936216373
3441600.0	288.3833333333333	12.633563546102831
3445200.0	287.07499999999993	10.828470541777012
3448800.0	287.0633333333333	9.530242320492285
3452400.0	286.6233333333333	10.000852875598424
3456000.0	286.6066666666666	9.837691241925334
3459600.0	286.8583333333333	8.79507949548518
3463200.0	287.06499999999994	9.351642754371287
3466800.0	286.6683333333333	9.344086783729564
3470400.0	286.315	10.265802643028676
3474000.0	286.2766666666666	9.903286098581967
3477600.0	286.50666666666655	9.178118665894674
3481200.0	286.47999999999996	8.667986154376173
3484800.0	286.4866666666666	8.708096350573674
3488400.0	286.83	8.376935976249516
3492000.0	286.6816666666666	9.809582363793794
3495600.0	286.6116666666666	9.719834952237063
3499200.0	287.12499999999994	11.087574607895505
3502800.0	286.85499999999996	12.259681741570112
3506400.0	287.58833333333325	11.741818081439243
3510000.0	289.26333333333326	12.01077785030364
3513600.0	290.525	14.033902840769343
3517200.0	291.4616666666666	14.596320162859643
3520800.0	292.1166666666666	14.340455514835874
3524400.0	292.2066666666666	14.357954144136306
3528000.0	291.7233333333333	12.608567167458629
3531600.0	290.66166666666663	13.383834628081686
3535200.0	290.35	11.739936199162813
3538800.0	289.655	11.713310871961596
3542400.0	289.2049999999999	11.350754154974425
3546000.0	288.77166666666665	9.613695939977191
3549600.0	288.76666666666665	8.469840552590094
3553200.0	288.44999999999993	9.56640793361458
3556800.0	288.1683333333333	9.061871429614778
3560400.0	288.0866666666666	10.069828781672376
3564000.0	288.26166666666666	9.568162998832936
3567600.0	288.49833333333333	10.212878815925873
3571200.0	288.98999999999995	12.133594058783302
3574800.0	289.88833333333326	16.435291250821834
3578400.0	290.5483333333333	19.631096402181306
3582000.0	291.2783333333333	22.59768953334206
3585600.0	291.0133333333333	21.796500279342403
3589200.0	287.4766666666666	18.072248615681694
3592800.0	287.6266666666666	18.278280046979834
3596400.0	287.74999999999994	18.614089740392814
3600000.0	287.2983333333333	18.681364623966616
3603600.0	287.22999999999996	16.99778775030081
3607200.0	287.0516666666666	16.05143387392894
3610800.0	287.2366666666666	14.959366448962417
3614400.0	286.9216666666666	15.445770995570305
3618000.0	285.84999999999997	11.946125262119331
3621600.0	284.93499999999995	8.891559273512756
3625200.0	284.4033333333333	8.761047389364371
3628800.0	283.88	8.18841321613317
3632400.0	283.88499999999993	7.6218939791264955
3636000.0	284.10166666666663	7.3741982053072395
3639600.0	283.9633333333333	7.717174149893855
3643200.0	283.6733333333333	7.454162162645838
3646800.0	283.79499999999996	7.4578004718311846
3650400.0	284.18999999999994	7.229403115630204
3654000.0	284.9416666666666	8.10109157809332
3657600.0	286.2283333333333	10.721464848383507
3661200.0	287.33	13.109356843016219
3664800.0	288.28999999999996	16.872312896046516
3668400.0	288.95833333333326	20.952683173639954
3672000.0	291.205	21.909279812894194
3675600.0	291.35499999999996	22.05827865913298
3679200.0	292.025	25.220566873647783
3682800.0	292.06333333333333	28.148821377194942
3686400.0	290.58333333333326	27.9366193546759
3690000.0	288.8383333333333	26.040939184751373
3693600.0	288.37666666666667	24.99940103152838
3697200.0	287.9466666666666	21.610718510073426
3700800.0	287.6566666666666	16.70611849854557
3704400.0	287.3733333333333	14.302877964638446
3708000.0	286.91499999999996	10.654038015954468
3711600.0	286.66666666666663	9.908457460537695
3715200.0	286.4833333333333	9.346332529328478
3718800.0	286.45	9.2353440860215
3722400.0	286.45	9.229999999999995
3726000.0	286.45	9.229999999999995
3729600.0	286.45	9.229999999999995
3733200.0	286.45	9.229999999999995
3736800.0	286.45	9.229999999999995
3740400.0	286.45	9.229999999999995
3744000.0	286.55499999999995	9.429110569105687
3747600.0	287.4933333333333	12.863829376830944
3751200.0	287.59	15.036468569135488
3754800.0	288.09999999999997	19.21268809084097
3758400.0	287.7566666666666	20.46789108690307
3762000.0	287.8683333333333	18.3450093266431
3765600.0	287.5866666666666	20.23936027184011
3769200.0	287.3633333333333	20.287494614888814
3772800.0	287.6083333333333	19.550317828993993
3776400.0	287.59499999999997	20.605478335851483
3780000.0	287.715	20.47775974325196
3783600.0	287.61499999999995	17.359067998255682
3787200.0	287.11999999999995	15.518189468267973
3790800.0	286.97499999999997	12.054369210197441
3794400.0	286.78999999999996	10.112622486719207
3798000.0	286.3333333333333	9.065446701603786
3801600.0	286.2383333333333	8.6575047649662
3805200.0	286.34666666666664	8.669841958226401
3808800.0	286.33	9.030463390142476
3812400.0	286.2416666666666	8.917868075694425
3816000.0	286.24999999999994	8.893771710770109
3819600.0	286.2149999999999	9.013624583422128
3823200.0	286.7183333333333	8.829278689820406
3826800.0	286.37999999999994	11.300431159011897
3830400.0	287.10333333333324	10.598505424587755
3834000.0	287.15	11.88061664139231
3837600.0	287.5199999999999	15.653696577558904
3841200.0	287.5466666666666	16.58601192149799
3844800.0	287.53499999999997	17.665511199167916
3848400.0	287.42999999999995	16.097302718617392
3852000.0	287.7066666666666	17.208459624927194
3855600.0	287.7099999999999	19.7115029397117
3859200.0	287.8299999999999	23.239407236618796
3862800.0	287.87	23.543600222241192
3866400.0	287.97999999999996	24.222776796589255
3870000.0	287.88	22.587486897075912
3873600.0	287.455	19.060626729656317
3877200.0	287.4116666666666	14.017810230037366
3880800.0	287.0899999999999	10.605642902817664
3884400.0	286.7983333333333	10.07823947769334
3888000.0	286.69499999999994	9.330187247360236
3891600.0	286.54999999999995	8.94996888240296
3895200.0	286.41666666666663	9.537163369918375
3898800.0	286.41166666666663	8.917089465593193
3902400.0	286.4516666666666	8.913055698137676
3906000.0	286.3116666666666	8.93244557922246
3909600.0	286.6383333333333	8.587312936323245
3913200.0	286.6683333333333	9.503655488697301
3916800.0	287.3266666666666	9.903202599436996
3920400.0	287.66333333333324	16.262516250502642
3924000.0	287.7966666666666	18.970836887788842
3927600.0	288.9916666666666	20.610411918491618
3931200.0	288.34	21.473181390023502
3934800.0	288.0933333333333	20.99960114206126
3938400.0	288.2033333333333	20.37350643970823
3942000.0	289.06499999999994	22.872941138314403
3945600.0	288.23999999999995	24.397574863814913
3949200.0	288.09333333333325	23.771844389834385
3952800.0	288.6283333333333	25.04344376153331
3956400.0	287.71666666666664	21.413733785377488
3960000.0	288.1516666666666	18.2533176377024
3963600.0	287.41999999999996	15.130431307387594
3967200.0	287.3433333333333	10.929597713902405
3970800.0	286.93999999999994	11.36198892759569
3974400.0	286.8683333333333	10.055511169466948
3978000.0	288.12166666666667	12.148569708759595
3981600.0	286.6483333333333	9.630098268752965
3985200.0	286.74666666666667	9.635717953281137
3988800.0	286.53	10.310808640560698
3992400.0	286.46999999999997	9.444014436226531
3996000.0	286.9766666666666	8.92322752052048
3999600.0	287.26666666666665	8.060597726640417
4003200.0	286.64666666666665	8.606010033981523
4006800.0	286.8066666666666	8.616068893025146
4010400.0	287.1449999999999	9.331134998128874
4014000.0	288.29166666666663	12.101970342705599
4017600.0	288.5983333333333	12.11902269522144
4021200.0	287.63333333333327	12.49458637755924
4024800.0	287.52666666666664	11.92097270445662
4028400.0	287.64666666666665	13.217529370708167
4032000.0	289.3766666666666	12.774344348377486
4035600.0	288.27	16.19262340334107
4039200.0	288.3733333333333	17.714718104361296
4042800.0	287.9833333333333	16.48065962568387
4046400.0	287.90333333333325	13.01696743722954
4050000.0	287.4416666666666	12.327151586675331
4053600.0	287.5666666666666	13.974512522541321
4057200.0	288.6183333333333	11.613576139482449
4060800.0	286.8066666666666	10.615281931010784
4064400.0	286.71666666666664	10.412994109860342
4068000.0	286.66666666666663	10.050622160826736
4071600.0	286.6016666666666	9.818852054745816
4075200.0	287.2883333333333	11.449004519900843
4078800.0	287.6433333333333	7.954643797308864
4082400.0	286.6283333333333	8.969687157223694
4086000.0	286.6066666666666	8.83281131496476
4089600.0	286.74499999999995	9.315831632534023
4093200.0	287.2983333333333	9.157279817139406
4096800.0	288.48999999999995	9.80843620420667
4100400.0	287.625	10.92147867044808
4104000.0	287.77666666666664	11.740293466745545
4107600.0	287.7316666666666	12.67021758624313
4111200.0	288.50333333333333	12.621568001760203
4114800.0	287.8166666666666	13.616240563355538
4118400.0	287.82166666666666	13.064836049738169
4122000.0	287.9233333333333	14.36529184604623
4125600.0	289.0933333333333	15.662863542422091
4129200.0	288.0883333333333	14.862395052511355
4132800.0	287.4833333333333	12.962935027633836
4136400.0	287.09166666666664	12.464123703423581
4140000.0	287.09333333333325	11.571612598754069
4143600.0	288.19833333333327	10.400714256309183
4147200.0	286.82333333333327	10.37982093817196
4150800.0	286.6766666666666	9.341852976630808
4154400.0	286.5583333333333	9.54602777534382
4158000.0	286.5666666666666	9.591502401749416
4161600.0	287.6516666666666	10.338921071456856
4165200.0	287.1816666666666	8.902506966030963
4168800.0	286.91666666666663	8.951086834993303
4172400.0	287.20833333333326	9.997843580875866
4176000.0	287.15666666666664	11.482904342165442
4179600.0	288.6033333333333	17.534753271410928
4183200.0	288.80999999999995	21.777422845856986
4186800.0	288.0616666666666	21.76905039141525
4190400.0	287.8866666666666	22.826014738331065
4194000.0	288.19	22.822145586517724
4197600.0	287.87166666666667	23.143924602090525
4201200.0	288.0083333333333	26.037170445779054
4204800.0	288.36999999999995	26.864049318459788
4208400.0	288.61999999999995	28.8727537026457
4212000.0	288.98333333333335	27.875420557149
4215600.0	288.6783333333333	29.335949511523765
4219200.0	287.82333333333327	25.338203703928357
4222800.0	287.62999999999994	18.600590671330846
4226400.0	287.5249999999999	15.121628386765595
4230000.0	286.9566666666666	13.56405484206757
4233600.0	286.76833333333326	13.831535750155005
4237200.0	288.2466666666666	11.366266401335075
4240800.0	286.7	11.468211678001762
4244400.0	286.6483333333333	11.229739147102073
4248000.0	286.40999999999997	11.553425526738062
4251600.0	286.53499999999997	10.380747935335535
4255200.0	287.745	10.949311574348155
4258800.0	287.625	13.663421653187424
4262400.0	287.5616666666666	16.52538136310682
4266000.0	287.90999999999997	20.734231569062462
4269600.0	288.90999999999997	24.87628415854639
4273200.0	288.96	27.65560885928796
4276800.0	288.85999999999996	27.253609698120744
4280400.0	288.0383333333333	24.819199367320554
4284000.0	289.09499999999997	24.749447149479234
4287600.0	288.39166666666665	27.772042198745112
4291200.0	288.4783333333333	29.425239431201945
4294800.0	288.58666666666664	30.051525494916724
4298400.0	288.5516666666666	29.488595036145746
4302000.0	288.09999999999997	27.89860274949867
4305600.0	287.9	22.869135556534385
4309200.0	287.52666666666664	19.46296885594881
4312800.0	287.2366666666666	15.015394085373654
4316400.0	287.1333333333333	12.537316653177541
4320000.0	286.8716666666666	12.437366040564413
4323600.0	286.80999999999995	11.303720720998617
4327200.0	286.7183333333333	11.454443028167399
4330800.0	286.73499999999996	10.745442863053924
4334400.0	286.83	10.570994728791659
4338000.0	286.85499999999996	10.080687404534608
4341600.0	287.17999999999995	14.799609500188293
4345200.0	287.085	17.41180470766507
4348800.0	287.76499999999993	17.580890305996114
4352400.0	288.0833333333333	21.04145587907286
4356000.0	288.06499999999994	26.241193087028922
4359600.0	288.10999999999996	28.632004265106907
4363200.0	288.2983333333333	28.20230688541278
4366800.0	288.18499999999995	27.176211271065092
4370400.0	288.3266666666666	28.61120197420317
4374000.0	288.3483333333333	30.76539840804419
4377600.0	288.26833333333326	35.468801745932026
4381200.0	287.9466666666666	29.489061017687575
4384800.0	288.07833333333326	26.03054212633981
4388400.0	287.9383333333333	26.077178822623736
4392000.0	287.75833333333327	24.71071880514298
4395600.0	287.55999999999995	20.388622581473232
4399200.0	287.47666666666663	15.159124163076054
4402800.0	287.025	14.007150068495168
4406400.0	286.8616666666666	13.298898645788384
4410000.0	286.7783333333333	12.836988973328285
4413600.0	286.77	12.769977678708658
4417200.0	286.78166666666664	13.084731580515188
4420800.0	286.72999999999996	13.02371547788368
4424400.0	286.765	12.989863964733583
4428000.0	287.0766666666666	14.572549796493732
4431600.0	287.11499999999995	17.517412267824106
4435200.0	287.60166666666663	20.19476116498049
4438800.0	287.7983333333333	24.06961508116496
4442400.0	288.0533333333333	27.35247270254211
4446000.0	288.3133333333333	27.161101171855087
4449600.0	288.40166666666664	26.881568284832973
4453200.0	288.26166666666666	24.808081620879484
4456800.0	288.1916666666666	27.002894330491877
4460400.0	288.19166666666666	29.058508762978896
4464000.0	289.1116666666666	28.158262690429122
4467600.0	289.71666666666664	28.14000549632213
4471200.0	290.0399999999999	30.080251015522574
4474800.0	289.79166666666663	29.148681899734573
4478400.0	289.145	24.75732782996006
4482000.0	288.1983333333333	19.966191151280707
4485600.0	287.63166666666666	15.500374380175149
4489200.0	287.0516666666666	12.465247489150116
4492800.0	287.1066666666666	11.304718249181537
4496400.0	287.16166666666663	11.103778859122006
4500000.0	287.1116666666666	10.935641971652398
4503600.0	287.1083333333333	11.216582008976681
4507200.0	286.97666666666663	11.144958436364485
4510800.0	286.68499999999995	10.929928778702955
4514400.0	286.97666666666663	12.40990893835595
4518000.0	287.01	17.273296590585016
4521600.0	287.2933333333333	17.28317671186755
4525200.0	287.4599999999999	18.358603913850942
4528800.0	287.7283333333333	17.331604102033793
4532400.0	287.50166666666667	14.34226861472627
4536000.0	287.6533333333333	16.97203429394601
4539600.0	287.43499999999995	16.320060199936005
4543200.0	287.76333333333326	19.86856426759182
4546800.0	287.8016666666666	20.598220631416165
4550400.0	287.96166666666664	21.676549071366548
4554000.0	288.1816666666667	22.198623663342246
4557600.0	288.76666666666665	23.625795918459666
4561200.0	288.1133333333333	22.817490903127553
4564800.0	287.7983333333333	20.18514898735408
4568400.0	287.22999999999996	17.045308687218952
4572000.0	287.0866666666666	14.001141200626071
4575600.0	286.76666666666665	11.957921064743307
4579200.0	286.5266666666666	11.150597309801354
4582800.0	286.4733333333333	10.53092761853073
4586400.0	286.35166666666663	10.071291899047297
4590000.0	286.32499999999993	9.854387272200722
4593600.0	286.21333333333325	10.206658022289727
4597200.0	286.2283333333333	10.54779305261981
4600800.0	286.10999999999996	9.409267155351804
4604400.0	286.07833333333326	8.342613303540295
4608000.0	286.29166666666663	7.925051296374598
4611600.0	286.73499999999996	9.012925687395427
4615200.0	287.08833333333325	10.111552225930659
4618800.0	287.46999999999997	11.037297611540403
4622400.0	287.715	11.73290533115831
4626000.0	287.69833333333327	13.503486142558053
4629600.0	287.63499999999993	13.049625017686214
4633200.0	287.8716666666666	15.040170908712941
4636800.0	287.9916666666667	16.2288722294832
4640400.0	288.26666666666665	18.21931489202805
4644000.0	288.135	18.270366490657132
4647600.0	288.1183333333333	17.664820383086692
4651200.0	287.7416666666666	16.05223218529499
4654800.0	287.47333333333324	14.89218802187742
4658400.0	287.26	12.920974093585011
4662000.0	287.04833333333323	11.205402016490037
4665600.0	286.72666666666663	11.400672839466374
4669200.0	286.62499999999994	10.952039321114071
4672800.0	286.5316666666666	10.445940014876662
4676400.0	286.45	10.91823203931947
4680000.0	286.4183333333333	10.548670645256252
4683600.0	286.39333333333326	9.730565094199674
4687200.0	286.50833333333327	9.396068310516618
4690800.0	286.27	9.884109448385809
4694400.0	286.41499999999996	9.821806653790574
