#1
double tab1(21756,3)
# Date
# SSCALYECH1FTPRET__MSEC
# m_sec
33600.0	285.25	7.465384615384616
34200.0	285.25	7.636153846153847
34800.0	285.25	7.593023255813954
35400.0	285.25	7.342528735632186
36000.0	285.25	7.392277992277993
36600.0	285.25	7.357528957528959
37200.0	285.32	7.380228136882127
37800.0	285.4	7.1890909090909085
38400.0	285.34999999999997	7.2200000000000015
39000.0	285.35999999999996	7.417777777777775
39600.0	285.53999999999996	7.028275862068964
40200.0	285.51	6.9377622377622385
40800.0	285.5	7.0633451957295375
41400.0	285.67999999999995	6.973509933774835
42000.0	285.64	7.103678929765887
42600.0	285.71	6.8092105263157885
43200.0	285.56	7.165306122448982
43800.0	285.7	6.993442622950819
44400.0	285.57	6.879729729729732
45000.0	285.45	7.280727272727273
45600.0	285.84999999999997	6.917294303797468
46200.0	285.75	7.522740112994352
46800.0	285.82	7.435928961748634
47400.0	285.53999999999996	7.516812865497076
48000.0	285.4	7.994
48600.0	285.64	7.45642857142857
49200.0	285.47999999999996	7.745345345345346
49800.0	285.37	7.953416149068321
50400.0	285.40999999999997	7.954573170731706
51000.0	285.32	8.199842271293376
51600.0	285.46	8.085843373493974
52200.0	285.53999999999996	7.518397626112757
52800.0	285.28999999999996	7.579629893238433
53400.0	285.57	7.254171428571428
54000.0	285.66999999999996	7.688192419825074
54600.0	285.60999999999996	7.692296511627906
55200.0	285.59	7.591473988439309
55800.0	285.35999999999996	7.8607476635513995
56400.0	285.25	7.616975945017183
57000.0	285.28999999999996	7.62141176470588
57600.0	285.65999999999997	7.270396039603962
58200.0	285.63	7.2944807121661706
58800.0	285.46	7.662222222222222
59400.0	285.45	7.645893416927897
60000.0	285.32	7.550353697749197
60600.0	285.17999999999995	7.0379569892473155
61200.0	285.33	7.103971631205675
61800.0	286.14	6.979508196721311
62400.0	285.48999999999995	7.5593569553805775
63000.0	285.29999999999995	7.416606498194947
63600.0	285.13	6.4511775700934555
64200.0	285.46	7.313251028806587
64800.0	285.79999999999995	6.979754601226993
65400.0	285.56	7.350862619808304
66000.0	285.48999999999995	7.464313725490194
66600.0	285.48999999999995	7.710099009900991
67200.0	285.38	8.2638062283737
67800.0	285.16999999999996	7.552140221402215
68400.0	285.29999999999995	6.65470588235294
69000.0	285.22999999999996	6.75658273381295
69600.0	285.19	6.913745454545454
70200.0	285.22999999999996	6.834820143884893
70800.0	285.10999999999996	7.742142857142856
71400.0	285.2	7.5992988929889265
72000.0	285.14	7.805597014925373
72600.0	285.15	7.627444444444445
73200.0	285.14	7.628745387453871
73800.0	285.15	7.452066420664204
74400.0	285.15	7.405762081784387
75000.0	285.09	7.547660377358488
75600.0	285.04999999999995	7.727884615384616
76200.0	285.04999999999995	7.757722007722007
76800.0	285.04999999999995	7.979999999999999
77400.0	285.03999999999996	7.731984732824423
78000.0	285.02	7.787042801556424
78600.0	284.96	7.2862672811059905
79200.0	284.97999999999996	7.1476328502415445
79800.0	285.22999999999996	6.427456140350879
80400.0	285.25	6.485021834061137
81000.0	285.32	6.656877637130802
81600.0	285.34999999999997	6.65949579831933
82200.0	285.34999999999997	6.75782426778243
82800.0	285.34999999999997	6.604000000000004
83400.0	285.34999999999997	6.695000000000003
84000.0	285.38	6.738600823045267
84600.0	285.53999999999996	7.087115384615381
85200.0	285.73999999999995	6.918323353293414
85800.0	285.7	7.128664688427299
86400.0	285.29999999999995	7.634054054054053
87000.0	285.21	7.784529616724737
87600.0	285.15	8.041285714285713
88200.0	285.15	7.862222222222226
88800.0	285.15	7.979644128113878
89400.0	285.15	7.893758865248228
90000.0	285.15	7.748469750889679
90600.0	285.15	7.835160142348753
91200.0	285.15	7.689142857142856
91800.0	285.15	7.588605072463769
92400.0	285.15	7.4630341880341895
93000.0	285.2	7.3636170212765935
93600.0	285.34999999999997	7.244793388429754
94200.0	285.38	7.171692913385825
94800.0	285.45	7.006192307692304
95400.0	285.45	7.040268199233714
96000.0	285.45	6.926412213740456
96600.0	285.45	7.036206896551722
97200.0	285.45	6.920459770114939
97800.0	285.45	7.0673461538461515
98400.0	285.45	7.006192307692304
99000.0	285.45	7.034730769230766
99600.0	285.45	7.0388076923076905
100200.0	285.45	7.099961538461536
100800.0	285.45	7.187615384615381
101400.0	285.45	7.127586206896549
102000.0	285.45	7.034730769230766
102600.0	285.51	6.850299625468166
103200.0	285.54999999999995	6.7820370370370355
103800.0	285.53999999999996	6.828921933085501
104400.0	285.54999999999995	6.803629629629628
105000.0	285.54999999999995	6.860555555555553
105600.0	285.54999999999995	6.774185185185183
106200.0	285.54999999999995	6.9194444444444425
106800.0	285.54999999999995	6.75309963099631
107400.0	285.54999999999995	6.801666666666665
108000.0	285.53999999999996	6.801666666666665
108600.0	285.51	6.769365671641793
109200.0	285.45	6.918538461538459
109800.0	285.26	6.724777327935227
110400.0	285.27	6.798016528925621
111000.0	285.34999999999997	6.721951219512198
111600.0	285.54999999999995	6.790852272727271
112200.0	285.65	7.066422018348626
112800.0	285.54999999999995	7.163636363636366
113400.0	285.28999999999996	7.577355932203389
114000.0	285.40999999999997	7.5209836065573805
114600.0	285.45	7.562524271844661
115200.0	285.32	7.579057239057238
115800.0	285.28999999999996	7.827030716723551
116400.0	285.34999999999997	7.677821782178221
117000.0	285.34999999999997	8.147157190635458
117600.0	285.53	8.13301282051282
118200.0	285.63	7.5261492537313455
118800.0	285.46999999999997	7.9828753993610215
119400.0	285.39	8.040392156862746
120000.0	285.25	7.943999999999999
120600.0	285.25	8.023667820069209
121200.0	285.41999999999996	7.9036963696369655
121800.0	285.82	7.636384839650147
122400.0	285.63	7.899214501510574
123000.0	285.39	8.046078431372548
123600.0	285.37	8.319735099337745
124200.0	285.52	8.264076433121025
124800.0	285.71	7.703764705882353
125400.0	285.66999999999996	7.738006042296076
126000.0	285.54999999999995	7.778823529411764
126600.0	285.64	8.032999999999998
127200.0	285.73999999999995	7.808862973760935
127800.0	285.58	7.959384615384616
128400.0	285.45	8.108774193548383
129000.0	285.60999999999996	7.90452012383901
129600.0	285.69	7.989939393939398
130200.0	285.75	8.248888888888889
130800.0	285.94	8.038309859154932
131400.0	286.04999999999995	8.274560439560439
132000.0	285.96	8.859662921348313
132600.0	286.03999999999996	8.636417112299466
133200.0	285.96	8.390245231607631
133800.0	285.79999999999995	9.50429003021148
134400.0	286.0	9.164649859943978
135000.0	285.97999999999996	9.011570247933879
135600.0	285.9	9.534472934472936
136200.0	286.03	9.834575342465754
136800.0	286.15	9.521666666666667
137400.0	286.08	9.72675675675676
138000.0	286.09	10.187168508287295
138600.0	286.21	9.187811704834607
139200.0	286.4	9.334838709677417
139800.0	286.58	11.683747178329574
140400.0	286.54999999999995	10.67660044150111
141000.0	286.65	10.167368421052638
141600.0	286.37	9.241438325991185
142200.0	286.46	9.687956043956044
142800.0	286.46	9.016503198294245
143400.0	286.22999999999996	9.508564920273347
144000.0	286.45	9.855859030837003
144600.0	286.51	11.390638766519826
145200.0	286.34	10.00497596153846
145800.0	286.44	9.568746987951814
146400.0	286.65999999999997	8.99474137931035
147000.0	286.77	10.021422594142262
147600.0	286.79999999999995	12.783239740820735
148200.0	286.5	13.921655172413798
148800.0	286.28	13.114277251184832
149400.0	286.01	13.705249343832028
150000.0	286.12	12.421767676767676
150600.0	286.42999999999995	10.221000000000004
151200.0	286.62	10.161510791366908
151800.0	286.42999999999995	10.724790123456794
152400.0	286.39	10.273941605839418
153000.0	286.37	10.001576354679804
153600.0	286.38	9.612111650485437
154200.0	286.19	10.44031830238727
154800.0	286.15999999999997	10.627716535433072
155400.0	285.91999999999996	10.551570247933888
156000.0	285.95	10.552346368715085
156600.0	285.67999999999995	9.000575079872208
157200.0	285.63	8.634893617021275
157800.0	286.03	10.10879640718562
158400.0	286.09	8.287368421052632
159000.0	285.48999999999995	8.560410958904107
159600.0	285.56	7.821477663230239
160200.0	285.72999999999996	6.877922077922076
160800.0	285.72999999999996	6.745806451612903
161400.0	285.46999999999997	6.841958041958042
162000.0	285.34999999999997	6.974598540145989
162600.0	285.63	6.129230769230768
163200.0	285.64	6.090666666666665
163800.0	285.46999999999997	6.466950354609927
164400.0	285.41999999999996	6.584837545126353
165000.0	285.39	6.319713261648741
165600.0	285.41999999999996	4.201610921501705
166200.0	285.96	2.593773049645388
166800.0	285.51	7.637114754098358
167400.0	286.32	6.411600000000003
168000.0	285.59999999999997	6.608328075709777
168600.0	285.33	6.839893617021273
169200.0	285.25	7.1231111111111085
169800.0	285.27	6.899890510948907
170400.0	285.29999999999995	6.767999999999997
171000.0	285.37	6.7591489361702095
171600.0	285.39	6.42576923076923
172200.0	285.26	6.575824175824177
172800.0	285.27	6.56481617647059
173400.0	285.35999999999996	6.2653024911032
174000.0	285.35999999999996	6.300533807829179
174600.0	285.34999999999997	6.378817204301075
175200.0	285.34999999999997	6.2923928571428585
175800.0	285.34	6.262953736654803
176400.0	285.26	6.3929889298893
177000.0	285.26	6.481881918819189
177600.0	285.33	6.752522968197879
178200.0	285.27	6.867942238267148
178800.0	285.25	6.746568265682658
179400.0	285.21	6.863409090909089
180000.0	285.25	6.982444444444445
180600.0	285.25	6.894797047970481
181200.0	285.25	6.645888888888889
181800.0	285.25	6.712029520295204
182400.0	285.25	6.440652173913042
183000.0	285.22999999999996	6.520627306273062
183600.0	285.15999999999997	6.677862595419849
184200.0	285.17999999999995	7.2557854406130255
184800.0	285.25	7.227407407407408
185400.0	285.25	7.108444444444446
186000.0	285.15	7.258307692307692
186600.0	285.15	7.237241379310346
187200.0	285.16999999999996	7.251603053435116
187800.0	285.15999999999997	7.2557854406130255
188400.0	285.15	7.358153846153845
189000.0	285.15	7.307384615384616
189600.0	285.17999999999995	7.177186311787074
190200.0	285.17999999999995	7.43817490494297
190800.0	285.22999999999996	7.279701492537314
191400.0	285.22999999999996	7.1844776119402995
192000.0	285.23999999999995	7.09089552238806
192600.0	285.16999999999996	7.34732824427481
193200.0	285.19	6.924644194756554
193800.0	285.15999999999997	6.903849056603772
194400.0	285.14	6.845581395348833
195000.0	285.09999999999997	6.952000000000003
195600.0	285.08	6.798431372549022
196200.0	285.03	6.754464285714281
196800.0	284.97999999999996	7.400619834710743
197400.0	285.2	7.4848449612403085
198000.0	285.57	6.861633333333334
198600.0	285.66999999999996	6.7579166666666675
199200.0	285.52	6.884499999999999
199800.0	285.25	7.122883211678831
200400.0	285.26	7.225698529411768
201000.0	285.4	6.973076923076924
201600.0	285.40999999999997	7.04806338028169
202200.0	285.44	6.724946996466434
202800.0	285.34	6.650494699646642
203400.0	285.39	6.89982332155477
204000.0	285.52	7.46113402061856
204600.0	285.98999999999995	7.504783861671469
205200.0	286.39	7.730913348946137
205800.0	285.9	8.053768844221102
206400.0	285.47999999999996	8.53780981595092
207000.0	285.38	9.013642611683848
207600.0	285.67999999999995	8.528655737704922
208200.0	285.65	8.704848484848483
208800.0	285.57	8.471107382550334
209400.0	285.71999999999997	9.043455149501662
210000.0	285.98999999999995	9.315087463556852
210600.0	286.0	9.670399999999997
211200.0	286.01	11.036162534435265
211800.0	286.09	7.9078124999999995
212400.0	285.96999999999997	8.04541504178273
213000.0	286.34	9.235008152173913
213600.0	286.4	9.505324137931034
214200.0	286.15999999999997	8.919789227166277
214800.0	285.94	9.526229508196728
215400.0	286.10999999999996	8.62360273972603
216000.0	286.14	10.37312020460358
216600.0	286.16999999999996	9.285732984293194
217200.0	286.26	10.130198019801986
217800.0	286.28	9.725719424460426
218400.0	286.09	13.456971291866028
219000.0	286.13	8.475541984732823
219600.0	286.14	9.733373831775697
220200.0	286.06	9.593841463414627
220800.0	285.76	10.849451697127938
221400.0	285.90999999999997	10.29997461928934
222000.0	285.94	10.266616541353386
222600.0	285.96	10.326236775818636
223200.0	285.78	11.572521489971347
223800.0	286.02	8.629170391061455
224400.0	286.03	8.936445652173909
225000.0	286.31	9.261804878048782
225600.0	286.32	9.557441860465122
226200.0	286.29999999999995	10.122601431980899
226800.0	286.19	9.936952141057937
227400.0	286.19	9.714782608695657
228000.0	286.5	10.887320088300221
228600.0	286.52	10.771373333333342
229200.0	286.15999999999997	9.031669683257917
229800.0	286.10999999999996	9.146174142480211
230400.0	286.25	9.143772609819123
231000.0	286.22999999999996	11.215427872860632
231600.0	286.33	11.444632516703791
232200.0	286.34	10.77532894736842
232800.0	285.96999999999997	10.372911694510739
233400.0	286.02	11.318888888888893
234000.0	286.10999999999996	10.929284064665122
234600.0	286.15999999999997	11.014528301886795
235200.0	286.12	11.239392523364488
235800.0	285.79999999999995	11.087010989010988
236400.0	285.77	10.089931623931625
237000.0	285.89	9.604000000000003
237600.0	285.65999999999997	11.741225396825397
238200.0	286.02	9.376458666666663
238800.0	286.16999999999996	11.279962441314558
239400.0	285.97999999999996	8.961808962264142
240000.0	285.35999999999996	8.435643564356427
240600.0	285.37	8.030449826989614
241200.0	285.75	7.187924528301882
241800.0	285.65999999999997	7.236024844720493
242400.0	285.63	7.572161290322575
243000.0	285.75	7.41333333333333
243600.0	285.65999999999997	7.072816455696198
244200.0	285.53999999999996	7.5257550335570444
244800.0	285.89	7.584467455621296
245400.0	285.73999999999995	7.597358490566029
246000.0	285.2	7.721023489932881
246600.0	285.10999999999996	7.622479338842967
247200.0	285.21999999999997	7.171968503937002
247800.0	285.09999999999997	7.3713807531380775
248400.0	285.09999999999997	7.207364016736403
249000.0	285.08	7.426609442060082
249600.0	285.15	7.375666666666662
250200.0	285.15	7.412999999999996
250800.0	285.15	7.314999999999996
251400.0	285.15	7.2729707112970665
252000.0	285.19	7.1560655737704915
252600.0	285.2	7.252459016393437
253200.0	285.15	7.339071729957807
253800.0	285.19	7.356049382716047
254400.0	285.21	7.567999999999995
255000.0	285.15	7.755999999999996
255600.0	285.15	7.72333333333333
256200.0	285.15	7.648666666666663
256800.0	285.25	7.443519999999997
257400.0	285.25	7.410441767068269
258000.0	285.25	7.471935483870964
258600.0	285.21999999999997	7.4358064516128985
259200.0	285.22999999999996	7.6954838709677365
259800.0	285.29999999999995	7.422745098039211
260400.0	285.34999999999997	7.219692307692306
261000.0	285.28999999999996	7.421102362204718
261600.0	285.25	7.604799999999997
262200.0	285.28	7.357165354330704
262800.0	285.25	7.313599999999998
263400.0	285.25	7.347199999999996
264000.0	285.25	7.344959999999998
264600.0	285.25	7.416639999999998
265200.0	285.25	7.313599999999998
265800.0	285.2	7.434796747967474
266400.0	285.15	7.422295081967211
267000.0	285.15	7.38033333333333
267600.0	285.2	7.556543209876536
268200.0	285.25	7.315697211155377
268800.0	285.22999999999996	7.406451612903221
269400.0	285.15	7.532231404958674
270000.0	285.15	7.440999999999995
270600.0	285.21999999999997	7.2732258064516095
271200.0	285.25	7.378559999999998
271800.0	285.15999999999997	7.449626556016595
272400.0	285.15	7.5170124481327765
273000.0	285.15	7.552999999999996
273600.0	285.15	7.515666666666663
274200.0	285.16999999999996	7.488264462809915
274800.0	285.15	7.414771784232363
275400.0	285.15	7.4503333333333295
276000.0	285.15	7.442352941176466
276600.0	285.16999999999996	7.416528925619832
277200.0	285.15999999999997	7.326090534979421
277800.0	285.15	7.3411764705882305
278400.0	285.25	7.3092369477911605
279000.0	285.25	7.212799999999997
279600.0	285.17999999999995	7.356049382716047
280200.0	285.28999999999996	7.431902834008092
280800.0	285.71999999999997	7.290442622950815
281400.0	285.67999999999995	7.2136046511627905
282000.0	285.21	7.336706896551721
282600.0	284.95	7.557543859649116
283200.0	285.08	7.391515151515147
283800.0	285.22999999999996	7.202914979757081
284400.0	285.21999999999997	7.1980487804878
285000.0	285.40999999999997	7.15193798449612
285600.0	285.62	6.948732394366195
286200.0	285.46	7.317195571955716
286800.0	285.48999999999995	7.114452554744522
287400.0	285.45	7.311111111111105
288000.0	285.48999999999995	7.409230769230765
288600.0	285.62	7.190555555555552
289200.0	285.47999999999996	7.360866425992778
289800.0	285.47999999999996	7.490260223048327
290400.0	285.65	7.880163398692805
291000.0	285.87	7.8274999999999935
291600.0	285.73999999999995	8.030883977900551
292200.0	285.46	7.194396135265697
292800.0	285.28	19.25263157894723
293400.0	286.72999999999996	8.614914196567858
294000.0	286.10999999999996	7.839148068669525
294600.0	284.9	8.54167175572519
295200.0	285.69	9.044939759036145
295800.0	286.19	8.896385869565217
296400.0	285.67999999999995	9.40445714285714
297000.0	285.46	10.21270440251572
297600.0	285.71999999999997	10.328735294117646
298200.0	285.75	9.435459610027852
298800.0	285.47999999999996	9.95400611620795
299400.0	285.59	9.93715568862275
300000.0	285.82	9.365395480225986
300600.0	285.91999999999996	9.358374655647381
301200.0	286.04999999999995	9.392037533512058
301800.0	286.04999999999995	9.852473404255317
302400.0	286.2	10.196384615384611
303000.0	286.14	9.597128463476068
303600.0	285.85999999999996	9.557771739130429
304200.0	285.84999999999997	10.087401129943501
304800.0	286.25	10.682109947643978
305400.0	285.95	10.210531914893611
306000.0	285.9	9.581035422343327
306600.0	286.2	10.864145833333334
307200.0	286.48999999999995	11.681137855579868
307800.0	286.21	12.289406593406593
308400.0	286.02	11.166153846153852
309000.0	285.97999999999996	11.916166666666665
309600.0	286.29999999999995	11.335619047619048
310200.0	286.57	10.733893670886083
310800.0	286.95	11.988590163934415
311400.0	287.19	11.007953091684431
312000.0	286.79999999999995	14.18938432835821
312600.0	286.54999999999995	10.056307692307689
313200.0	286.25	10.699672131147544
313800.0	286.21999999999997	10.678943661971823
314400.0	286.21999999999997	10.807518427518428
315000.0	286.29999999999995	10.376826923076923
315600.0	286.28	10.19358173076923
316200.0	286.01	10.75232558139535
316800.0	286.03	10.763999999999992
317400.0	286.16999999999996	11.092157360406093
318000.0	286.09	11.397144303797472
318600.0	285.95	11.534799465240638
319200.0	286.09999999999997	11.732499999999995
319800.0	286.10999999999996	11.699037433155079
320400.0	286.42999999999995	10.748900255754473
321000.0	286.42999999999995	11.596610169491528
321600.0	286.82	11.683311764705886
322200.0	286.65999999999997	11.62891954022988
322800.0	286.85999999999996	10.015384615384615
323400.0	286.39	10.597965048543688
324000.0	285.79999999999995	11.036756249999998
324600.0	285.77	8.64051020408163
325200.0	286.35999999999996	8.390252525252523
325800.0	286.25	9.547714285714289
326400.0	286.23999999999995	8.686632270168854
327000.0	285.5	8.017102040816326
327600.0	285.01	7.963951417004052
328200.0	285.40999999999997	8.018540322580645
328800.0	285.94	7.63354838709678
329400.0	286.31	7.4187619047619
330000.0	286.06	8.174619289340102
330600.0	285.71999999999997	8.871983914209112
331200.0	285.40999999999997	7.221827956989252
331800.0	285.46	7.6754615384615414
332400.0	286.02	7.843472392638036
333000.0	286.21999999999997	7.491228070175438
333600.0	285.71	8.250835654596102
334200.0	285.25	7.553695364238412
334800.0	285.09	7.84263374485597
335400.0	285.21	7.875041322314051
336000.0	285.40999999999997	7.264600790513831
336600.0	285.52	7.318636363636363
337200.0	285.63	6.722263736263734
337800.0	285.65	6.301013513513513
338400.0	285.75	3.8829754601226987
339000.0	286.27	6.332383561643836
339600.0	285.72999999999996	6.0076339522546345
340200.0	285.64	6.729897897897893
340800.0	285.2	6.430856164383562
341400.0	285.15	6.76311688311688
342000.0	285.26	6.3460085836909865
342600.0	285.45	6.347951807228915
343200.0	285.52	7.298732876712328
343800.0	285.52	7.015672131147542
344400.0	285.27	7.446254416961129
345000.0	285.21	7.344151624548731
345600.0	285.12	7.678988764044943
346200.0	285.23999999999995	7.322775800711741
346800.0	285.25	7.608884892086331
347400.0	285.25	7.613571428571431
348000.0	285.23999999999995	7.81451612903226
348600.0	285.16999999999996	7.864742647058827
349200.0	285.15	7.927222222222223
349800.0	285.15999999999997	8.253169811320753
350400.0	285.25	8.232021818181819
351000.0	285.25	8.028804347826087
351600.0	285.25	7.8337664233576625
352200.0	285.25	7.991546762589929
352800.0	285.25	8.182553956834532
353400.0	285.25	8.109608540925265
354000.0	285.25	8.216433566433567
354600.0	285.25	7.976842105263157
355200.0	285.25	7.327003484320558
355800.0	285.23999999999995	7.336193771626294
356400.0	285.19	7.169675090252707
357000.0	285.15	7.386405109489049
357600.0	285.15	7.671052631578946
358200.0	285.15	7.560966542750929
358800.0	285.15	7.447407407407408
359400.0	285.15	7.561481481481482
360000.0	285.13	7.589179104477611
360600.0	285.08	7.496603773584903
361200.0	285.08	7.524334600760458
361800.0	285.12	7.351119402985069
362400.0	285.15	7.6470370370370375
363000.0	285.15	7.447407407407408
363600.0	285.15	7.648884758364313
364200.0	285.15	7.881273408239699
364800.0	285.15	8.235740740740741
365400.0	285.15	7.74510447761194
366000.0	285.15999999999997	7.6797026022304795
366600.0	285.23999999999995	7.227935943060491
367200.0	285.15999999999997	6.970472727272722
367800.0	285.14	7.32295539033457
368400.0	285.07	7.704679245283014
369000.0	285.04999999999995	8.009649805447465
369600.0	285.04999999999995	7.972818532818527
370200.0	285.04999999999995	7.684772727272722
370800.0	285.04999999999995	7.651034482758612
371400.0	284.98999999999995	7.410234374999994
372000.0	285.04999999999995	7.110342205323187
372600.0	284.97999999999996	7.3657707509881405
373200.0	284.98999999999995	7.368661417322833
373800.0	285.04999999999995	7.1986153846153815
374400.0	285.0	7.24870588235294
375000.0	284.97999999999996	7.244110671936757
375600.0	285.03	7.139302325581391
376200.0	285.04999999999995	7.227692307692304
376800.0	285.04999999999995	7.1986153846153815
377400.0	285.04999999999995	7.254418604651159
378000.0	285.04999999999995	7.383461538461535
378600.0	285.04999999999995	7.31907692307692
379200.0	285.04999999999995	7.412538461538459
379800.0	285.04999999999995	7.111034482758613
380400.0	285.04999999999995	7.13630769230769
381000.0	285.04999999999995	7.258846153846151
381600.0	285.04999999999995	7.318146718146713
382200.0	285.09999999999997	7.110687022900761
382800.0	285.2	6.919489051094885
383400.0	285.23999999999995	7.357580645161289
384000.0	285.25	7.5494623655913955
384600.0	285.21	7.689239130434779
385200.0	285.23999999999995	7.549892857142852
385800.0	285.25	7.48390681003584
386400.0	285.32	7.593133802816897
387000.0	285.46999999999997	7.308576158940395
387600.0	285.32	7.466551724137926
388200.0	285.21999999999997	7.66787003610108
388800.0	285.21999999999997	7.691223021582727
389400.0	285.19	7.842262773722628
390000.0	285.33	7.575763888888887
390600.0	285.33	7.3221034482758585
391200.0	285.28999999999996	7.617695035460988
391800.0	285.34999999999997	7.492387543252594
392400.0	285.28999999999996	7.513216783216777
393000.0	285.32	7.422447552447551
393600.0	285.34999999999997	7.377034482758621
394200.0	285.31	7.3833098591549255
394800.0	285.52	7.147704918032786
395400.0	285.53	7.083831168831164
396000.0	285.45	7.245199999999997
396600.0	285.4	7.21023411371237
397200.0	285.34	7.316816608996539
397800.0	285.41999999999996	7.251999999999998
398400.0	285.31	7.212027972027971
399000.0	285.28999999999996	7.406382978723399
399600.0	285.34999999999997	7.342222222222221
400200.0	285.28	7.288480565371022
400800.0	285.25	7.524086021505375
401400.0	285.32	7.432361111111105
402000.0	285.26	7.4642348754448395
402600.0	285.25	7.545232974910392
403200.0	285.25	7.4093992932862145
403800.0	285.22999999999996	7.447681159420286
404400.0	285.25	7.4276785714285705
405000.0	285.25	7.443556338028166
405600.0	285.25	7.554107142857141
406200.0	285.25	7.488785714285712
406800.0	285.25	7.452186379928314
407400.0	285.25	7.510827338129494
408000.0	285.25	7.5203928571428555
408600.0	285.21	7.436145454545451
409200.0	285.21999999999997	7.327419354838703
409800.0	285.21999999999997	7.322815884476532
410400.0	285.21	7.3814130434782586
411000.0	285.25	7.459285714285713
411600.0	285.25	7.326187050359709
412200.0	285.25	7.303357142857142
412800.0	285.25	7.357025089605733
413400.0	285.25	7.285035460992904
414000.0	285.25	7.454301075268815
414600.0	285.25	7.371850533807824
415200.0	285.23999999999995	7.32953405017921
415800.0	285.25	7.425571428571427
416400.0	285.25	7.312234042553187
417000.0	285.25	7.3665714285714285
417600.0	285.22999999999996	7.422580645161284
418200.0	285.23999999999995	7.2682078853046574
418800.0	285.25	7.3349642857142845
419400.0	285.25	7.337071428571428
420000.0	285.25	7.301249999999999
420600.0	285.25	7.1555871886120945
421200.0	285.25	7.313060498220636
421800.0	285.25	7.216476868327397
422400.0	285.23999999999995	7.244357142857138
423000.0	285.15	7.447111111111108
423600.0	285.15	7.510481481481479
424200.0	285.15	7.482074074074072
424800.0	285.15	7.507695167286243
425400.0	285.15	7.637222222222221
426000.0	285.15	7.667806691449813
426600.0	285.15	7.604444444444442
427200.0	285.15	7.569107806691448
427800.0	285.15	7.702777777777776
428400.0	285.15	7.698407407407405
429000.0	285.15	7.669999999999998
429600.0	285.15	7.727238805970146
430200.0	285.2	7.659311594202891
430800.0	285.19	7.678676470588234
431400.0	285.12	7.623595505617974
432000.0	285.15	7.73799256505576
432600.0	285.21	7.62724637681159
433200.0	285.28999999999996	7.566126760563377
433800.0	285.28	7.383309859154921
434400.0	285.25	7.5857142857142845
435000.0	285.25	7.490892857142856
435600.0	285.19	7.618131868131868
436200.0	285.15	7.669999999999998
436800.0	285.15	7.667814814814813
437400.0	285.15	7.731412639405201
438000.0	285.15	7.739925925925923
438600.0	285.15	7.73774074074074
439200.0	285.15	7.606629629629628
439800.0	285.15	7.667814814814813
440400.0	285.15	7.819701492537311
441000.0	285.15	7.766148148148146
441600.0	285.15	7.770147601476007
442200.0	285.15	7.672185185185183
442800.0	285.15	7.639407407407407
443400.0	285.15	7.515424354243535
444000.0	285.15	7.637222222222221
444600.0	285.15	7.669999999999998
445200.0	285.14	7.634907063197024
445800.0	285.15	7.543259259259257
446400.0	285.15	7.57856088560885
447000.0	285.15	7.508296296296295
447600.0	285.15	7.510481481481479
448200.0	285.15	7.421808118081175
448800.0	285.15	7.543259259259257
449400.0	285.15	7.604444444444442
450000.0	285.15	7.477703703703702
450600.0	285.15	7.486444444444443
451200.0	285.15	7.602259259259257
