#1
double tab1(1078,4)
# Date
# m_sec
# SSNEXIECH4CTPRET__MSEC
# SSNEXIECH4CTPRET__MSEC
756000.0	6.870863817280533	321.53999999999996	321.53999999999996
759600.0	6.745839840980633	321.6683333333333	321.6683333333333
763200.0	6.982905982905985	320.74999999999994	320.74999999999994
766800.0	6.623056193411716	321.86	321.86
770400.0	7.016761189658954	322.0283333333333	322.0283333333333
774000.0	6.9048341441899765	323.0833333333333	323.0833333333333
777600.0	6.609118924206433	323.3166666666666	323.3166666666666
781200.0	6.821041499882498	322.91166666666663	322.91166666666663
784800.0	6.8413631572775975	322.67666666666656	322.67666666666656
788400.0	6.729183022762236	323.01	323.01
792000.0	6.871342397727905	322.7099999999999	322.7099999999999
795600.0	6.874347350686138	322.3166666666666	322.3166666666666
799200.0	6.865325407766219	322.1733333333333	322.1733333333333
802800.0	6.839932819867431	322.2083333333333	322.2083333333333
806400.0	6.875031511831313	322.23999999999995	322.23999999999995
810000.0	6.909794174206318	321.22166666666664	321.22166666666664
813600.0	6.9229970176812134	321.87166666666667	321.87166666666667
817200.0	6.607503375086815	322.0233333333333	322.0233333333333
820800.0	6.631034282027167	322.50666666666666	322.50666666666666
824400.0	6.629066633359738	322.34666666666664	322.34666666666664
828000.0	6.478218568134649	322.7833333333333	322.7833333333333
831600.0	6.858904764860675	322.2099999999999	322.2099999999999
835200.0	6.649691401897543	323.1183333333333	323.1183333333333
838800.0	6.788262280360034	322.645	322.645
842400.0	6.818443638361938	322.09833333333324	322.09833333333324
846000.0	6.241471725844544	322.9549999999999	322.9549999999999
849600.0	6.914375335877782	321.9733333333333	321.9733333333333
853200.0	6.68761818431763	322.3483333333333	322.3483333333333
856800.0	6.480550628299306	322.8833333333333	322.8833333333333
860400.0	6.5908771988036925	323.1483333333333	323.1483333333333
864000.0	6.583631287469455	323.47333333333324	323.47333333333324
867600.0	6.466601952407181	323.52166666666665	323.52166666666665
871200.0	6.64124242785326	323.74666666666667	323.74666666666667
874800.0	6.7767115840960095	323.53666666666663	323.53666666666663
878400.0	6.633623492547206	323.6433333333333	323.6433333333333
882000.0	6.84008457459166	323.03499999999997	323.03499999999997
885600.0	6.725475509158326	322.94333333333327	322.94333333333327
889200.0	6.810281052778089	322.72499999999997	322.72499999999997
892800.0	6.71445825125014	322.9083333333333	322.9083333333333
896400.0	6.935065208570281	322.05833333333334	322.05833333333334
900000.0	6.848620365607447	321.9466666666666	321.9466666666666
903600.0	6.866550594261903	321.9233333333333	321.9233333333333
907200.0	6.345102152114361	322.68333333333334	322.68333333333334
910800.0	6.978520067288259	322.81499999999994	322.81499999999994
914400.0	6.405717319327312	322.2366666666667	322.2366666666667
918000.0	6.976775978168955	322.87666666666667	322.87666666666667
921600.0	7.192605633802821	322.84999999999997	322.84999999999997
925200.0	7.192605633802821	322.84999999999997	322.84999999999997
928800.0	6.992324022949264	321.80999999999995	321.80999999999995
932400.0	6.846885300959217	321.60166666666663	321.60166666666663
936000.0	6.446879357363734	321.56833333333327	321.56833333333327
939600.0	6.39998640394249	321.86	321.86
943200.0	6.530365942471762	323.195	323.195
946800.0	6.602562017381114	323.47999999999996	323.47999999999996
950400.0	6.911701234254968	323.32666666666665	323.32666666666665
954000.0	6.5956847533828356	323.5066666666666	323.5066666666666
957600.0	6.6691993899936595	323.64833333333326	323.64833333333326
961200.0	6.615084318693347	323.14666666666665	323.14666666666665
964800.0	6.6790867091746815	323.2783333333333	323.2783333333333
968400.0	7.122334738409257	322.1083333333333	322.1083333333333
972000.0	6.998233264941345	321.9316666666666	321.9316666666666
975600.0	6.944901917079966	321.43666666666667	321.43666666666667
979200.0	6.931009372657861	321.4333333333333	321.4333333333333
982800.0	7.156156203066744	321.8983333333333	321.8983333333333
986400.0	7.672471910112366	321.34999999999997	321.34999999999997
990000.0	6.946176522050497	322.20333333333326	322.20333333333326
993600.0	6.722085633402859	322.94166666666666	322.94166666666666
997200.0	6.522248697874289	322.2783333333333	322.2783333333333
1000800.0	6.698759577329881	323.2016666666666	323.2016666666666
1004400.0	6.543814564945665	323.17999999999995	323.17999999999995
1008000.0	6.595177527415929	322.9799999999999	322.9799999999999
1011600.0	6.6998451282252205	322.38499999999993	322.38499999999993
1015200.0	6.764710092838245	321.55999999999995	321.55999999999995
1018800.0	6.805824865767526	321.43499999999995	321.43499999999995
1022400.0	6.790402634242875	321.4783333333333	321.4783333333333
1026000.0	6.553121515266561	321.565	321.565
1029600.0	6.711317966267806	322.5633333333333	322.5633333333333
1033200.0	6.83592602395773	323.1066666666666	323.1066666666666
1036800.0	6.888354415056307	322.77166666666665	322.77166666666665
1040400.0	6.623333333333334	322.54999999999995	322.54999999999995
1044000.0	6.623333333333334	322.54999999999995	322.54999999999995
1047600.0	6.677464726631393	322.57833333333326	322.57833333333326
1051200.0	6.709401390765363	322.5283333333333	322.5283333333333
1054800.0	7.302468519665584	322.0116666666666	322.0116666666666
1058400.0	7.394938627566799	321.50999999999993	321.50999999999993
1062000.0	7.4036791507888715	320.74499999999995	320.74499999999995
1065600.0	6.999704934090397	321.0583333333333	321.0583333333333
1069200.0	7.119756632124424	321.70166666666665	321.70166666666665
1072800.0	7.132071564490086	321.995	321.995
1076400.0	6.864198994993723	322.18999999999994	322.18999999999994
1080000.0	7.058942716851893	322.05999999999995	322.05999999999995
1083600.0	6.616609985810403	322.185	322.185
1087200.0	6.6678685843300896	322.97499999999997	322.97499999999997
1090800.0	6.227245876666868	322.5616666666666	322.5616666666666
1094400.0	6.2215090090090195	322.54999999999995	322.54999999999995
1098000.0	6.2215090090090195	322.54999999999995	322.54999999999995
1101600.0	6.608514171852489	322.12999999999994	322.12999999999994
1105200.0	6.713983935016815	321.8983333333333	321.8983333333333
1108800.0	6.767425447427845	320.2833333333333	320.2833333333333
1112400.0	6.675369000490296	321.27833333333325	321.27833333333325
1116000.0	6.6223407592640235	322.47666666666663	322.47666666666663
1119600.0	6.600761711087848	322.9316666666667	322.9316666666667
1123200.0	6.657183148458387	323.0999999999999	323.0999999999999
1126800.0	6.445026191891889	323.37166666666667	323.37166666666667
1130400.0	6.9303723526236265	323.28499999999997	323.28499999999997
1134000.0	6.647605101181005	323.1333333333333	323.1333333333333
1137600.0	6.594769181833692	322.9633333333333	322.9633333333333
1141200.0	6.771705638442209	322.275	322.275
1144800.0	6.8500716628824865	321.935	321.935
1148400.0	7.432153119962662	321.2933333333333	321.2933333333333
1152000.0	7.009494456898061	321.1616666666667	321.1616666666667
1155600.0	7.12804878048779	322.04999999999995	322.04999999999995
1159200.0	7.12804878048779	322.04999999999995	322.04999999999995
1162800.0	7.132650117907475	322.22833333333324	322.22833333333324
1166400.0	6.5747848201780705	323.1166666666666	323.1166666666666
1170000.0	6.517331037591384	322.9733333333333	322.9733333333333
1173600.0	6.746817950875876	323.275	323.275
1177200.0	6.849576744683488	322.85833333333323	322.85833333333323
1180800.0	6.571476892113317	323.17499999999995	323.17499999999995
1184400.0	6.533606481113962	322.49166666666656	322.49166666666656
1188000.0	6.871559074316258	320.29499999999996	320.29499999999996
1191600.0	6.620765656861471	321.8983333333333	321.8983333333333
1195200.0	6.476363072526553	320.97499999999997	320.97499999999997
1198800.0	6.397281523399321	322.0333333333332	322.0333333333332
1202400.0	6.704149197067485	321.65666666666664	321.65666666666664
1206000.0	6.595379760679652	323.29999999999995	323.29999999999995
1209600.0	6.599054591965755	323.455	323.455
1213200.0	6.642970776892077	323.07499999999993	323.07499999999993
1216800.0	6.691837395292728	322.7766666666666	322.7766666666666
1220400.0	6.874019442299772	322.9333333333333	322.9333333333333
1224000.0	6.858968800279648	322.9516666666666	322.9516666666666
1227600.0	6.861178576854604	321.79166666666663	321.79166666666663
1231200.0	7.106224203892852	321.5833333333333	321.5833333333333
1234800.0	7.0762711963628675	321.06833333333327	321.06833333333327
1238400.0	7.3740366525737	320.8833333333333	320.8833333333333
1242000.0	6.730344110278802	321.4516666666666	321.4516666666666
1245600.0	6.595933979426327	322.1766666666666	322.1766666666666
1249200.0	6.655959623467174	322.8033333333333	322.8033333333333
1252800.0	6.818634032159823	322.63166666666666	322.63166666666666
1256400.0	6.7906271748432445	322.6116666666666	322.6116666666666
1260000.0	6.570642344500038	322.465	322.465
1263600.0	6.62447930065475	322.1833333333333	322.1833333333333
1267200.0	6.670527375605047	321.78166666666664	321.78166666666664
1270800.0	6.7111153826323005	321.32	321.32
1274400.0	7.148025565562878	320.34166666666664	320.34166666666664
1278000.0	6.9857853748534255	320.2583333333333	320.2583333333333
1281600.0	6.8477461621590745	319.6166666666667	319.6166666666667
1285200.0	6.9895211010536515	320.32499999999993	320.32499999999993
1288800.0	6.8851346198819705	321.04833333333323	321.04833333333323
1292400.0	6.8794063321915395	321.45833333333326	321.45833333333326
1296000.0	6.890495786864582	321.615	321.615
1299600.0	6.768914795143115	321.75166666666667	321.75166666666667
1303200.0	6.8582820197716	321.8016666666666	321.8016666666666
1306800.0	7.022111707979577	321.9666666666666	321.9666666666666
1310400.0	6.725695015071315	321.66666666666663	321.66666666666663
1314000.0	6.805605060532614	321.74	321.74
1317600.0	6.75899169406063	321.3716666666666	321.3716666666666
1321200.0	6.8669802287160575	320.49999999999994	320.49999999999994
1324800.0	6.991170226368967	321.61499999999995	321.61499999999995
1328400.0	7.0316779852276285	323.4933333333333	323.4933333333333
1332000.0	6.83041304119479	323.1916666666666	323.1916666666666
1335600.0	6.529691922929491	324.0033333333333	324.0033333333333
1339200.0	6.969394590934386	320.12999999999994	320.12999999999994
1342800.0	7.116970378027427	320.3733333333333	320.3733333333333
1346400.0	6.874107163286418	321.0516666666667	321.0516666666667
1350000.0	6.902698969219357	321.0816666666666	321.0816666666666
1353600.0	6.679029216088818	321.31666666666666	321.31666666666666
1357200.0	6.742880660704037	321.15000000000003	321.15000000000003
1360800.0	6.955005140720229	319.97999999999996	319.97999999999996
1364400.0	6.886033564581607	320.37999999999994	320.37999999999994
1368000.0	6.781056602864157	320.40999999999997	320.40999999999997
1371600.0	7.00638307164652	320.41999999999996	320.41999999999996
1375200.0	6.9940876626710375	320.8616666666666	320.8616666666666
1378800.0	6.7646424292173535	321.31999999999994	321.31999999999994
1382400.0	6.850700287254486	321.95666666666665	321.95666666666665
1386000.0	6.984421647564976	322.0283333333333	322.0283333333333
1389600.0	7.366341262412762	322.23	322.23
1393200.0	7.050951360234188	322.3233333333333	322.3233333333333
1396800.0	7.067164667819231	322.2566666666666	322.2566666666666
1400400.0	6.787668497953099	322.24499999999995	322.24499999999995
1404000.0	6.787944072658014	322.13333333333327	322.13333333333327
1407600.0	7.2299769304713255	321.4866666666666	321.4866666666666
1411200.0	6.842985870083519	321.155	321.155
1414800.0	6.716247753126835	321.02833333333325	321.02833333333325
1418400.0	6.752776649208657	321.0166666666666	321.0166666666666
1422000.0	6.711724472984737	321.10166666666663	321.10166666666663
1425600.0	6.590968650829012	321.61499999999995	321.61499999999995
1429200.0	6.6609626332581	321.7283333333333	321.7283333333333
1432800.0	6.494753710350858	321.145	321.145
1436400.0	6.737274984904628	321.92999999999995	321.92999999999995
1440000.0	6.492287277971517	322.2483333333333	322.2483333333333
1443600.0	6.193591411176339	322.09	322.09
1447200.0	6.436025768815117	321.81833333333327	321.81833333333327
1450800.0	6.499880819943103	321.7233333333333	321.7233333333333
1454400.0	6.698144989059225	321.9966666666666	321.9966666666666
1458000.0	6.397513664440894	321.5283333333333	321.5283333333333
1461600.0	6.3046693813825465	322.54499999999996	322.54499999999996
1465200.0	6.504841383005682	322.81499999999994	322.81499999999994
1468800.0	6.835877880144242	322.4383333333333	322.4383333333333
1472400.0	6.771050879389486	322.72499999999997	322.72499999999997
1476000.0	6.822814389695502	322.6233333333333	322.6233333333333
1479600.0	6.615297754998444	322.74666666666667	322.74666666666667
1483200.0	6.6856217078898155	322.96999999999997	322.96999999999997
1486800.0	6.628198357711126	322.06333333333333	322.06333333333333
1490400.0	6.609838255343449	322.0983333333333	322.0983333333333
1494000.0	6.8217106618521	322.185	322.185
1497600.0	6.900710736239349	321.64	321.64
1501200.0	6.796536567966844	321.50666666666666	321.50666666666666
1504800.0	6.563767164507885	321.375	321.375
1508400.0	6.505569268526594	321.0333333333333	321.0333333333333
1512000.0	6.6883966111893525	322.26166666666666	322.26166666666666
1515600.0	6.380459559029088	322.1433333333333	322.1433333333333
1519200.0	6.26695698715642	322.39166666666665	322.39166666666665
1522800.0	6.5197962703208905	321.95666666666665	321.95666666666665
1526400.0	6.734032279915761	321.40166666666664	321.40166666666664
1530000.0	6.503764697107284	322.005	322.005
1533600.0	6.633661714653492	320.2733333333333	320.2733333333333
1537200.0	6.528507859841548	321.78499999999997	321.78499999999997
1540800.0	6.6043421233274415	321.10166666666663	321.10166666666663
1544400.0	6.35421494238107	321.4133333333333	321.4133333333333
1548000.0	6.717699098839012	321.8066666666667	321.8066666666667
1551600.0	6.733750175973928	322.63166666666666	322.63166666666666
1555200.0	6.74777815183124	322.49833333333333	322.49833333333333
1558800.0	6.705373196239121	322.7183333333333	322.7183333333333
1562400.0	6.6092827460439185	322.68333333333334	322.68333333333334
1566000.0	6.388433525989774	322.68999999999994	322.68999999999994
1569600.0	6.482015963100704	322.66999999999996	322.66999999999996
1573200.0	6.869166218554861	321.7616666666666	321.7616666666666
1576800.0	6.904179999554299	321.35166666666663	321.35166666666663
1580400.0	7.124504678070582	320.6866666666666	320.6866666666666
1584000.0	7.7506923703294	320.87	320.87
1587600.0	7.27003325523029	320.9033333333333	320.9033333333333
1591200.0	7.0272838185434985	320.69999999999993	320.69999999999993
1594800.0	6.858306802755459	321.49999999999994	321.49999999999994
1598400.0	6.91630506193919	322.3333333333333	322.3333333333333
1602000.0	6.820468533299454	322.4433333333333	322.4433333333333
1605600.0	6.410329899864938	322.6083333333333	322.6083333333333
1609200.0	7.1545189571334955	322.65666666666664	322.65666666666664
1612800.0	6.848451685883995	322.155	322.155
1616400.0	7.014674834331219	321.18999999999994	321.18999999999994
1620000.0	6.944411218605113	320.16833333333335	320.16833333333335
1623600.0	6.884110966228719	320.75333333333333	320.75333333333333
1627200.0	6.72534311084423	319.95166666666665	319.95166666666665
1630800.0	6.852157973021396	320.45833333333326	320.45833333333326
1634400.0	6.878822438422987	320.905	320.905
1638000.0	7.115600776459366	322.05	322.05
1641600.0	6.791097684091305	322.1583333333333	322.1583333333333
1645200.0	6.622953458610822	322.50333333333333	322.50333333333333
1648800.0	6.93063480108409	322.215	322.215
1652400.0	6.860396781878835	322.2666666666666	322.2666666666666
1656000.0	6.969399240948878	322.1233333333332	322.1233333333332
1659600.0	6.993959906463991	321.6033333333333	321.6033333333333
1663200.0	6.860723031544532	321.7683333333333	321.7683333333333
1666800.0	6.813132256088235	321.5	321.5
1670400.0	6.954044965307623	320.4	320.4
1674000.0	6.691548902170554	320.57	320.57
1677600.0	6.726182501672674	321.1583333333333	321.1583333333333
1681200.0	6.547518484305737	321.65166666666664	321.65166666666664
1684800.0	6.5899201331191595	321.85166666666663	321.85166666666663
1688400.0	6.609688397346233	322.1516666666666	322.1516666666666
1692000.0	6.582225078918702	322.325	322.325
1695600.0	6.723986752876048	322.135	322.135
1699200.0	6.605604974017215	322.1133333333333	322.1133333333333
1702800.0	6.617237711802824	321.92833333333334	321.92833333333334
1706400.0	7.0558090341884965	320.44666666666666	320.44666666666666
1710000.0	6.614071886374841	321.2633333333333	321.2633333333333
1713600.0	6.784316138915236	320.8283333333333	320.8283333333333
1717200.0	6.704317857562983	320.59499999999997	320.59499999999997
1720800.0	6.536677844975556	321.59499999999997	321.59499999999997
1724400.0	6.517422833990577	322.03166666666664	322.03166666666664
1728000.0	6.755236376753889	322.79499999999996	322.79499999999996
1731600.0	6.487814093919011	322.8283333333333	322.8283333333333
1735200.0	6.451138853853017	322.7483333333333	322.7483333333333
1738800.0	6.641585176024505	322.41999999999996	322.41999999999996
1742400.0	6.546407994302589	322.6683333333333	322.6683333333333
1746000.0	6.633037979797413	322.24499999999995	322.24499999999995
1749600.0	6.870376357459584	321.55999999999995	321.55999999999995
1753200.0	6.878324861286155	320.6933333333333	320.6933333333333
