#1
double tab1(1078,7)
# Date
# THA-MESURE DE TEMPERATURE DEPART COMPTEUR CHAUD - SSTA NEXI (°C)
# THA-MESURE DE TEMPERATURE RETOUR COMPTEUR CHAUD - SSTA NEXI (°C)
# SSNEXIECH4CTPDEP__MSEC
# SSNEXIECH4CTPRET__MSEC
# Eau Chaude - Débit SST NEXI (m3/h)
# m_sec_m3
198000.0	333.55000000000007	322.84999999999997	330.65	322.15	21.740000000000002	27.36682352941179
201600.0	333.55000000000007	322.84999999999997	330.65	322.15	21.740000000000002	27.36682352941179
205200.0	333.04999999999995	322.8266666666666	330.67999999999995	321.2416666666666	24.5865	26.56907586414041
208800.0	332.89	322.80999999999995	330.8033333333333	320.85999999999996	24.936999999999998	25.167815298736688
212400.0	333.4	322.62666666666667	330.87166666666667	321.4	21.65116666666667	24.6249342906465
216000.0	333.51666666666665	322.875	330.63333333333327	321.6066666666666	20.268333333333334	23.84165228471461
219600.0	333.53333333333325	323.03166666666664	330.4733333333333	322.3166666666666	18.358333333333334	23.61031330253006
223200.0	333.875	323.325	330.3233333333334	322.5283333333333	17.0525	23.08488167435098
226800.0	330.12	323.74	329.3949999999999	321.6066666666666	31.16833333333333	24.608542640360582
230400.0	329.85	324.05	329.74999999999994	321.65	33.31	23.851604938271564
234000.0	329.85	324.05	329.74999999999994	321.65	33.31	23.851604938271564
237600.0	331.5466666666666	323.35499999999996	330.0066666666666	321.22666666666663	27.050666666666665	24.543447425360927
241200.0	332.73	323.08333333333326	330.2983333333333	321.19333333333327	21.4465	22.789990198942853
244800.0	333.81999999999994	322.74	330.87333333333333	321.6383333333333	19.564666666666664	23.479070598312127
248400.0	332.52166666666665	323.3216666666666	330.15166666666664	321.95	23.019166666666667	23.86300988078133
252000.0	333.1616666666667	323.40666666666664	330.13666666666666	322.82166666666666	18.431166666666666	24.581416519333416
255600.0	332.76166666666666	323.69499999999994	329.8616666666666	323.34499999999997	16.52166666666667	22.92753059155065
259200.0	333.21	323.65333333333336	329.9216666666666	323.47499999999997	16.25283333333333	24.08482044554715
262800.0	333.43999999999994	323.57	329.9633333333333	323.305	15.754166666666666	23.38024995030853
266400.0	333.9333333333333	323.5833333333333	329.8966666666666	323.35166666666663	14.707166666666666	23.295435325563837
270000.0	331.48499999999996	324.04499999999996	329.405	323.07666666666665	22.069	24.822353714707106
273600.0	332.93666666666667	323.65	329.77	323.4649999999999	16.46383333333333	24.148450876151095
277200.0	332.3616666666667	323.5666666666666	329.91999999999996	322.3683333333333	22.382166666666667	25.098790453558777
280800.0	332.91666666666663	323.34999999999997	330.1483333333333	322.75166666666667	19.346666666666664	24.91436872681432
284400.0	332.9866666666666	323.34999999999997	330.1583333333333	322.49833333333333	18.597499999999997	23.345334136793788
288000.0	333.4	323.24999999999994	330.25	322.47999999999996	18.267999999999997	23.86807819793578
291600.0	333.8666666666667	323.0066666666666	330.5066666666666	322.35999999999996	18.154999999999998	24.204234888174213
295200.0	331.95333333333326	323.4783333333333	329.9316666666666	321.71	24.303166666666666	24.15958497737828
298800.0	332.5916666666666	323.0083333333333	330.48499999999996	321.0433333333333	23.446	23.80756095110671
302400.0	333.01666666666665	322.6883333333333	330.7233333333333	321.24999999999994	21.812666666666665	23.78915399303705
306000.0	333.34999999999997	323.04999999999995	330.4233333333333	322.23999999999995	19.164833333333334	24.155337504308676
309600.0	333.4	323.28	330.2666666666666	322.26666666666665	17.863833333333332	22.622453205721733
313200.0	333.4816666666666	323.28999999999996	330.17833333333334	322.49833333333333	17.496666666666666	23.086602762911188
316800.0	332.55	323.37999999999994	330.08	322.49999999999994	19.22	23.383389210839475
320400.0	333.00666666666666	323.3616666666666	330.07499999999993	322.31166666666667	18.0795	22.568311395866218
324000.0	333.8583333333333	322.49499999999995	331.015	320.99999999999994	20.6495	23.42682164277914
327600.0	332.09666666666664	323.0383333333333	330.2933333333333	321.025	25.42233333333333	23.935462739994428
331200.0	332.3083333333333	323.1783333333333	330.41833333333335	321.31333333333333	21.930833333333332	22.125260763935906
334800.0	333.025	323.29499999999996	330.415	322.0466666666666	19.104666666666667	22.277204266669305
338400.0	333.1833333333333	323.3883333333333	329.9233333333333	322.79499999999996	17.46183333333333	23.793363474010953
342000.0	332.955	324.09666666666664	329.71166666666664	323.33333333333326	16.792333333333332	21.83336264632451
345600.0	333.0016666666666	324.125	329.3483333333333	324.10166666666663	14.168333333333333	23.974226762676597
349200.0	332.5383333333333	324.18666666666667	329.31999999999994	324.015	15.704999999999998	23.27883795935994
352800.0	333.2083333333333	324.05	329.3916666666666	323.8833333333333	14.047333333333333	23.364303660924637
356400.0	332.36999999999995	324.05	329.46333333333325	323.98499999999996	15.494666666666665	23.55398279636656
360000.0	332.34999999999997	324.05	329.445	323.7416666666666	16.196833333333334	23.59632897520308
363600.0	333.7133333333333	323.445	330.0466666666667	323.2	15.816499999999998	23.749353187940734
367200.0	332.72666666666663	323.49499999999995	329.79833333333335	322.53666666666663	20.458333333333332	24.58724108192905
370800.0	332.80999999999995	323.08666666666664	330.40166666666664	321.98	20.567	23.744385532658683
374400.0	333.2733333333333	322.8283333333333	330.6716666666666	321.74666666666667	20.406000000000002	23.884982943756697
378000.0	333.65	323.045	330.485	322.4833333333333	17.746333333333332	23.524799660265383
381600.0	333.65	323.4316666666666	330.07833333333326	323.1483333333333	16.107999999999997	23.815049826815553
385200.0	332.4216666666666	323.91166666666663	329.6633333333333	323.2266666666667	18.912333333333333	23.487279185501713
388800.0	332.8466666666667	323.5516666666666	329.8833333333333	323.0816666666666	16.964166666666667	23.147877014448255
392400.0	332.97833333333335	323.8083333333333	329.7016666666666	323.76	15.516666666666666	23.865657371703236
396000.0	330.83	323.745	329.2316666666666	322.7999999999999	22.473499999999994	21.98344084628424
399600.0	332.9133333333333	323.455	329.9866666666666	322.9633333333333	17.656333333333333	23.738298736238317
403200.0	332.14666666666665	323.97166666666664	329.63166666666666	322.8933333333333	19.396833333333333	22.26533661211595
406800.0	333.2333333333333	323.5333333333333	330.02166666666665	322.7183333333333	17.4515	23.172501843653283
410400.0	332.34999999999997	322.9733333333333	330.1166666666666	320.9083333333333	23.742166666666666	23.343548670315446
414000.0	332.23833333333334	323.43999999999994	330.3016666666666	321.51	24.61333333333333	23.782589842743917
417600.0	332.98666666666657	322.8066666666666	330.6649999999999	321.135	21.78783333333333	23.31390198861224
421200.0	333.22166666666664	323.03	330.6216666666666	321.9416666666666	19.727	23.221780434489
424800.0	332.65999999999997	323.575	330.00333333333333	322.89	17.909333333333333	22.779936489616237
428400.0	333.34999999999997	323.7266666666667	329.8816666666666	323.45666666666665	15.728166666666667	23.585603218305092
432000.0	333.75	323.75	329.74666666666667	323.5566666666666	14.061333333333334	22.753409262708544
435600.0	331.80333333333334	323.94999999999993	329.5483333333333	323.28666666666663	19.648999999999997	23.783994985001407
439200.0	332.87499999999994	323.74999999999994	329.7533333333333	323.37833333333333	16.623666666666665	23.792099556419906
442800.0	332.00499999999994	323.9266666666666	329.64166666666665	323.36999999999995	19.176499999999997	23.271956247121196
446400.0	332.9316666666666	323.65	329.89666666666665	323.09499999999997	16.718666666666667	22.798656797198255
450000.0	332.76666666666665	323.28499999999997	330.0616666666666	322.255	20.731333333333332	24.359782875712092
453600.0	333.28666666666663	322.95333333333326	330.4766666666666	322.1116666666666	19.958999999999996	24.625131152422465
457200.0	331.6933333333333	323.155	330.18499999999995	320.6716666666666	27.73483333333333	24.326751255310846
460800.0	333.1266666666666	322.7833333333333	330.6883333333333	321.18499999999995	22.369	24.281062581923536
464400.0	332.11833333333334	323.2099999999999	329.9333333333333	321.8133333333333	24.829833333333333	25.12954150250882
468000.0	333.0433333333333	323.31333333333333	330.26666666666665	322.335	20.142333333333333	24.719124153433015
471600.0	332.7266666666667	323.4116666666667	330.08666666666664	322.765	19.174666666666667	24.318300865929512
475200.0	332.23999999999995	323.6366666666666	329.90166666666664	323.005	18.541833333333333	23.139425350020254
478800.0	332.3316666666666	323.71999999999997	329.835	323.0066666666666	18.63183333333333	23.476756848168762
482400.0	332.65	323.84999999999997	329.6233333333333	323.51499999999993	16.467166666666667	23.761256717255883
486000.0	332.65	323.885	329.59833333333324	323.6033333333333	16.176166666666667	23.675201095310634
489600.0	332.65	323.69333333333327	329.81833333333327	323.2066666666666	17.324499999999997	23.51048607189872
493200.0	332.65	323.6266666666666	329.845	323.17999999999995	17.392666666666667	23.55836524937198
496800.0	332.65	323.0833333333333	330.13833333333326	322.2949999999999	19.47166666666666	23.755147385951812
500400.0	332.65	322.95	330.1499999999999	322.24999999999994	19.719999999999995	24.213164556962035
504000.0	332.65	322.95	330.1499999999999	322.24999999999994	19.719999999999995	24.213164556962035
507600.0	333.1366666666666	323.165	330.355	322.22833333333324	19.220333333333333	23.461118404774275
511200.0	334.24999999999994	323.4416666666666	330.0933333333333	323.12499999999994	15.348833333333332	23.804356477395316
514800.0	332.1983333333333	323.9033333333333	329.55999999999995	323.21666666666664	19.268166666666666	23.857704633720527
518400.0	332.335	323.80999999999995	329.72666666666663	323.4566666666666	17.851333333333333	24.28478376826187
522000.0	333.13666666666666	323.85	329.65666666666664	323.4933333333332	15.41033333333333	23.231071387827967
525600.0	333.56999999999994	323.85	329.6033333333333	323.56	14.652999999999999	23.586811432100927
529200.0	333.84999999999997	323.85	329.54999999999995	323.65	14.539999999999996	24.644067796610177
532800.0	332.6883333333334	323.85	329.66166666666663	323.43666666666667	16.744666666666667	23.749814133754484
536400.0	333.9916666666666	323.10833333333335	330.3733333333333	322.6266666666666	17.427166666666665	24.50460035395255
540000.0	331.8983333333333	323.49666666666667	329.9383333333333	322.1766666666666	23.431833333333334	24.250606265571584
543600.0	332.83666666666664	322.94499999999994	330.575	321.63166666666666	22.11733333333333	24.36523371489595
547200.0	333.28499999999997	322.96833333333336	330.54999999999995	321.84833333333336	20.3915	24.142340070203986
550800.0	333.75	323.0716666666666	330.4549999999999	322.4533333333333	17.6525	23.579332358781492
554400.0	333.37833333333333	323.2516666666666	330.2033333333333	322.5399999999999	18.105833333333337	23.731139574665495
558000.0	332.55	323.62	329.94	323.17499999999995	17.372999999999998	22.93861801385781
561600.0	332.55	323.7316666666667	329.8233333333333	323.22666666666663	17.116833333333332	22.901873889985666
565200.0	332.55	323.84	329.6833333333333	323.5633333333333	15.86983333333333	22.587779867160723
568800.0	332.55	323.82833333333326	329.6566666666667	323.62999999999994	15.829166666666664	22.915255302847584
572400.0	332.55	323.79166666666663	329.6816666666666	323.41833333333335	16.527166666666666	23.11776795862054
576000.0	332.55	323.69499999999994	329.7766666666666	323.56999999999994	16.638333333333332	23.759052452380928
579600.0	332.55	323.55999999999995	329.94166666666666	322.9949999999999	17.8325	23.097245279513935
583200.0	332.55	323.19	330.21833333333325	322.12666666666667	20.002	23.197619816032947
586800.0	332.55	323.01	330.4716666666667	322.03166666666664	20.14816666666667	22.777343838934755
590400.0	332.55	323.3316666666666	330.16666666666663	322.5083333333333	18.673499999999997	22.48532774705082
594000.0	332.55	323.59833333333336	329.9383333333333	323.2483333333333	17.209666666666664	23.04850580062218
597600.0	332.55	323.73833333333334	329.8033333333332	323.44	16.693999999999996	23.14993202304899
601200.0	332.55	324.1733333333333	329.3316666666666	324.05999999999995	14.480166666666666	23.004761812240552
604800.0	332.55	324.15	329.3666666666666	324.04166666666663	14.5945	23.0408183215477
608400.0	332.55	324.2133333333333	329.27166666666665	324.2566666666666	14.175999999999998	23.57018090696623
612000.0	332.55	324.0999999999999	329.40166666666664	323.8116666666666	14.812833333333332	22.394181288413186
615600.0	332.55	324.05	329.45333333333326	324.1233333333333	14.586333333333332	23.260814198963587
619200.0	332.55	323.9633333333333	329.5333333333333	323.94499999999994	15.126333333333331	23.24634191575859
622800.0	332.55	323.59333333333336	329.895	322.9866666666666	17.977166666666662	23.321885826967467
626400.0	332.55	323.4033333333333	330.09	322.75166666666667	19.072	23.772430480546873
630000.0	332.55	323.2316666666666	330.27833333333336	321.9866666666667	20.868666666666666	23.478409480620144
633600.0	332.55	323.4416666666666	330.0533333333333	322.60166666666663	19.78383333333333	24.210384666365606
637200.0	333.4266666666666	323.4216666666667	330.14166666666665	322.9083333333333	17.071166666666663	23.445152187455054
640800.0	332.59333333333325	323.5533333333333	329.8133333333333	322.755	20.11733333333333	23.92062303054033
644400.0	332.52000000000004	323.6166666666667	329.9316666666666	322.88333333333327	18.396833333333333	23.244233152392724
648000.0	332.5866666666666	323.62166666666667	329.88833333333326	323.1816666666666	17.999499999999998	24.047935254758883
651600.0	332.42499999999995	323.5966666666666	329.8633333333333	323.12666666666667	17.444166666666668	22.882479062917184
655200.0	332.85	323.52333333333326	329.98833333333323	323.0433333333333	17.869666666666667	24.041942347424595
658800.0	332.85	323.795	329.69833333333327	323.4	16.55833333333333	23.8095315865609
662400.0	332.85	323.58166666666665	329.90999999999997	323.13166666666666	18.168	24.841903927907556
666000.0	332.7916666666667	323.46666666666664	330.01	322.91166666666663	18.968666666666664	24.93807629966126
669600.0	332.34999999999997	323.12333333333333	330.28666666666663	322.06499999999994	20.778999999999996	23.417521730078846
673200.0	332.34999999999997	323.21	330.2049999999999	321.96999999999997	19.984833333333334	22.22801240351278
676800.0	332.34999999999997	323.0616666666666	330.4249999999999	321.77	21.433166666666665	23.029686818212358
680400.0	333.35166666666663	323.05833333333334	330.5183333333333	322.2533333333333	19.006333333333334	23.52082393833472
684000.0	334.05	323.51833333333326	329.9966666666666	323.30499999999995	15.137999999999996	23.825829554137876
687600.0	331.9183333333333	323.9283333333333	329.5683333333333	323.11166666666657	20.510166666666667	24.317161123341336
691200.0	332.6216666666666	323.8483333333333	329.65166666666664	323.6733333333333	16.472	24.16393210342327
694800.0	333.5083333333333	323.7049999999999	329.82333333333327	323.47666666666663	15.251666666666665	23.55696365946119
698400.0	332.4033333333333	323.865	329.6033333333333	323.4483333333333	18.404333333333334	24.47659497491614
702000.0	332.4416666666666	323.8516666666667	329.65999999999997	323.4366666666666	17.479666666666667	24.10978900239896
705600.0	333.695	323.5083333333333	329.9966666666666	323.2799999999999	15.657333333333332	23.693354397910724
709200.0	332.5516666666666	323.2983333333333	330.12833333333333	322.0466666666666	23.28983333333333	25.583020129776166
712800.0	332.60833333333335	323.1666666666667	330.3016666666666	321.9916666666666	22.0645	25.09530127367738
716400.0	333.31166666666667	322.57166666666666	330.9783333333333	320.9816666666666	22.921999999999997	24.60541855201393
720000.0	333.94999999999993	322.81166666666667	330.6583333333333	321.75	19.574166666666663	24.473294565444796
723600.0	333.94999999999993	322.7933333333333	330.76	321.9983333333333	19.074666666666666	24.28355002242414
727200.0	333.03499999999997	323.0566666666667	330.3416666666666	322.28166666666664	19.183166666666665	23.516009614189038
730800.0	332.65666666666664	323.19999999999993	330.4933333333333	321.97499999999997	21.487000000000002	23.80426290400569
734400.0	333.55999999999995	323.19	330.385	322.7783333333333	17.3555	23.676549484717704
738000.0	333.89	323.01	330.48166666666657	323.2266666666667	17.037999999999997	25.54542415089929
741600.0	332.63166666666666	323.38999999999993	330.09	322.9533333333333	19.71933333333333	25.517309378562448
745200.0	332.87499999999994	323.34999999999997	330.1416666666666	322.89166666666665	18.261333333333333	23.99612108625368
748800.0	333.1499999999999	323.34999999999997	330.1033333333333	322.7533333333333	17.908166666666663	23.890582484820058
752400.0	332.2833333333333	323.15166666666664	330.2733333333333	321.9816666666667	22.864333333333335	24.944650104883188
756000.0	332.91166666666663	322.75666666666666	330.72499999999997	321.53999999999996	22.409999999999997	24.73510974220992
759600.0	331.8983333333333	323.16666666666663	329.68499999999995	321.6683333333333	23.81883333333333	24.285023427530284
763200.0	329.15	323.15	328.54999999999995	320.74999999999994	32.68	25.13846153846155
766800.0	332.84666666666664	322.91666666666663	330.4916666666666	321.86	20.877166666666664	23.84300229628218
770400.0	332.63	323.3483333333333	330.08666666666664	322.0283333333333	22.25133333333333	25.260340282772237
774000.0	333.0616666666666	323.455	330.0783333333333	323.0833333333333	18.107666666666663	24.857402919083917
777600.0	333.4133333333333	323.40999999999997	330.0949999999999	323.3166666666666	16.107833333333332	23.792828127143157
781200.0	332.2366666666667	323.68999999999994	329.75499999999994	322.91166666666663	20.762666666666668	24.555749399576996
784800.0	332.34333333333325	323.47499999999997	329.77166666666665	322.67666666666656	20.973	24.62890736619935
788400.0	333.34999999999997	323.51166666666666	330.21500000000003	323.01	17.833666666666666	24.225058881944044
792000.0	332.1933333333333	323.69	329.7333333333333	322.7099999999999	21.172666666666665	24.736832631820462
795600.0	333.4566666666667	323.09999999999997	330.39666666666665	322.3166666666666	19.283	24.747650462470098
799200.0	332.8633333333333	323.25	330.2416666666666	322.1733333333333	20.823500000000003	24.715171467958392
802800.0	333.59166666666664	323.01	330.49833333333333	322.2083333333333	19.28933333333333	24.62375815152275
806400.0	333.64166666666665	323.04333333333335	330.4316666666666	322.23999999999995	19.12016666666667	24.75011344259273
810000.0	332.28666666666663	322.96333333333325	330.255	321.22166666666664	25.807	24.875259027142743
813600.0	332.69	323.11333333333334	330.3949999999999	321.87166666666667	22.190166666666663	24.92278926365237
817200.0	333.16666666666663	322.9183333333333	330.52666666666664	322.0233333333333	19.741999999999997	23.787012150312535
820800.0	333.505	323.22666666666663	330.27666666666664	322.50666666666666	18.099666666666664	23.8717234152978
824400.0	332.70833333333326	323.325	330.22833333333335	322.34666666666664	20.019000000000002	23.864639880095055
828000.0	333.08666666666664	323.38166666666666	330.135	322.7833333333333	17.720333333333333	23.32158684528474
831600.0	332.14166666666665	323.38499999999993	329.92499999999995	322.2099999999999	22.711999999999996	24.692057153498432
835200.0	332.4433333333333	323.67833333333334	329.8299999999999	323.1183333333333	18.341	23.938889046831154
838800.0	332.9033333333333	323.21666666666664	330.1533333333333	322.645	19.0245	24.437744209296127
842400.0	332.7083333333333	323.1366666666666	330.2149999999999	322.09833333333324	20.835	24.546397098102975
846000.0	333.3133333333333	323.5783333333333	330.10999999999996	322.9549999999999	16.5535	22.469298213040364
849600.0	332.9866666666666	323.005	330.20666666666665	321.9733333333333	21.673333333333332	24.891751209160017
853200.0	332.5783333333333	323.3933333333334	330.2633333333333	322.3483333333333	20.76316666666667	24.075425463543468
856800.0	333.3299999999999	323.395	330.1233333333333	322.8833333333333	17.042833333333334	23.3299822618775
860400.0	333.52666666666664	323.4083333333333	330.0833333333333	323.1483333333333	16.339499999999997	23.72715791569329
864000.0	332.67333333333335	323.9033333333333	329.64666666666665	323.47333333333324	16.685666666666666	23.701072634890036
867600.0	332.585	323.96666666666664	329.5583333333333	323.52166666666665	16.313499999999998	23.27976702866585
871200.0	333.7	323.675	329.82	323.74666666666667	14.479666666666667	23.908472740271737
874800.0	332.2516666666666	323.8999999999999	329.5616666666666	323.53666666666663	18.37533333333333	24.396161702745637
878400.0	332.7216666666666	323.79166666666663	329.75333333333333	323.6433333333333	16.374333333333333	23.88104457316994
882000.0	333.5566666666667	323.255	330.2049999999999	323.03499999999997	17.165999999999997	24.624304468529978
885600.0	332.575	323.64166666666665	329.8033333333333	322.94333333333327	18.597833333333334	24.21171183296997
889200.0	332.66666666666663	323.475	329.99333333333334	322.72499999999997	19.406166666666667	24.517011790001117
892800.0	333.54999999999995	323.255	330.2233333333333	322.9083333333333	17.17683333333333	24.172049704500505
896400.0	332.33166666666665	323.36499999999995	330.10499999999996	322.05833333333334	23.275166666666664	24.966234750853012
900000.0	332.85833333333335	323.07	330.4866666666667	321.9466666666666	21.545333333333332	24.655033316186817
903600.0	333.29499999999996	322.7433333333333	330.685	321.9233333333333	20.546166666666668	24.71958213934285
907200.0	333.34999999999997	323.3216666666666	330.17499999999995	322.68333333333334	17.055666666666664	22.842367747611704
910800.0	333.3016666666666	323.24499999999995	329.9883333333333	322.81499999999994	18.056666666666665	25.122672242237734
914400.0	332.1016666666667	323.55499999999995	330.12499999999994	322.2366666666667	21.83616666666667	23.060582349578322
918000.0	333.0499999999999	323.34833333333336	329.96166666666664	322.87666666666667	18.336166666666664	25.11639352140823
921600.0	333.1499999999999	323.25	329.95	322.84999999999997	18.569999999999997	25.893380281690153
925200.0	333.1499999999999	323.25	329.95	322.84999999999997	18.569999999999997	25.893380281690153
928800.0	332.38666666666666	322.9266666666667	329.90999999999997	321.80999999999995	22.648	25.172366482617356
932400.0	331.8166666666666	323.44	330.2283333333333	321.60166666666663	26.245	24.648787083453186
936000.0	332.53	323.01833333333326	330.4933333333333	321.56833333333327	21.72133333333333	23.20876568650944
939600.0	331.93499999999995	323.4433333333333	330.0516666666667	321.86	23.2635	23.039951054192965
943200.0	333.13999999999993	323.58166666666665	329.9533333333333	323.195	16.546666666666667	23.509317392898346
946800.0	332.9883333333333	323.75666666666666	329.75166666666667	323.47999999999996	16.203999999999997	23.769223262572012
950400.0	332.55	323.625	329.8083333333333	323.32666666666665	18.069	24.88212444331789
954000.0	333.02666666666664	323.80833333333334	329.7116666666666	323.5066666666666	16.008333333333333	23.744465112178204
957600.0	333.825	323.44999999999993	330.0633333333333	323.64833333333326	14.834666666666667	24.009117803977176
961200.0	331.60333333333335	323.98999999999995	329.5116666666666	323.14666666666665	20.885166666666667	23.81430354729605
964800.0	333.2933333333333	323.5333333333333	329.905	323.2783333333333	16.333833333333335	24.044712153028854
968400.0	331.945	323.39	330.00333333333333	322.1083333333333	24.476666666666667	25.640405058273327
972000.0	333.295	322.9866666666666	330.51666666666665	321.9316666666666	21.011166666666664	25.193639753788844
975600.0	333.0466666666666	322.83	330.7083333333333	321.43666666666667	22.76533333333333	25.001646901487877
979200.0	333.85	322.6599999999999	330.8633333333333	321.4333333333333	21.028333333333332	24.9516337415683
982800.0	332.40666666666664	323.38333333333327	330.08166666666665	321.8983333333333	25.591	25.76216233104028
986400.0	330.75	324.45	330.25	321.34999999999997	39.019999999999996	27.620898876404517
990000.0	332.84166666666664	323.36999999999995	330.38166666666666	322.20333333333326	22.7625	25.006235479381793
993600.0	333.66666666666663	323.2533333333333	330.25666666666666	322.94166666666666	17.005499999999998	24.199508280250292
997200.0	332.49666666666667	323.3683333333333	330.16166666666663	322.2783333333333	20.285833333333333	23.48009531234744
1000800.0	332.44999999999993	323.65	329.8333333333333	323.2016666666666	18.156666666666666	24.115534478387563
