#1
double tab1(3626,4)
# Date
# m_sec
# SSCALYECH1FTPRET__MSEC
# SSCALYECH1FTPDEP__MSEC
345600.0	2.2085761137216346	285.20333333333326	282.4683333333333
349200.0	2.2390145184244	285.25	282.4616666666666
352800.0	2.077183897802348	285.205	282.4083333333333
356400.0	2.0916654125214253	285.1233333333333	282.4483333333333
360000.0	2.13941957198029	285.1449999999999	282.455
363600.0	2.0671689993422784	285.15333333333325	282.4416666666666
367200.0	2.122169080028727	285.03999999999996	282.43999999999994
370800.0	2.0169058533702513	285.00499999999994	282.45
374400.0	2.027583482409063	285.04999999999995	282.4533333333333
378000.0	1.9840051444932782	285.08333333333326	282.45666666666665
381600.0	2.093667389406623	285.2516666666666	282.45666666666665
385200.0	2.108900352008039	285.29166666666663	282.44333333333327
388800.0	2.0715224465468696	285.3216666666666	282.44999999999993
392400.0	2.008661882811471	285.42499999999995	282.45
396000.0	2.0382036925856473	285.3166666666666	282.46166666666664
399600.0	2.070675369703769	285.26	282.4483333333333
403200.0	2.081937767146837	285.25	282.44833333333327
406800.0	2.0487623380548317	285.22666666666663	282.4516666666666
410400.0	2.0417177478107233	285.24833333333333	282.44833333333327
414000.0	2.0430615609201976	285.245	282.44499999999994
417600.0	2.0170279225272543	285.24833333333333	282.4433333333333
421200.0	2.095018090167821	285.1499999999999	282.4533333333333
424800.0	2.1283322334394077	285.1499999999999	282.455
428400.0	2.1246735774462877	285.19333333333327	282.4533333333333
432000.0	2.1025862817110528	285.21166666666664	282.45
435600.0	2.143667835326556	285.1499999999999	282.455
439200.0	2.1296543943834485	285.1499999999999	282.44666666666666
442800.0	2.1039585641593934	285.14833333333326	282.4483333333333
446400.0	2.089625890240383	285.1499999999999	282.4483333333333
450000.0	2.128513431853993	285.14333333333326	282.44833333333327
453600.0	2.130757887517146	285.1466666666666	282.4466666666666
457200.0	2.1748311009422108	285.0616666666666	282.4466666666666
460800.0	2.158426516256935	285.13999999999993	282.45666666666665
464400.0	2.1578652304611077	285.1499999999999	282.44666666666666
468000.0	2.09016814491415	285.2333333333333	282.4416666666666
471600.0	2.105644051129372	285.26166666666666	282.45833333333326
475200.0	2.077520620958126	285.35999999999996	282.4416666666666
478800.0	2.048492185742556	285.3766666666666	282.4466666666666
482400.0	2.0104022875852086	285.38666666666666	282.4483333333333
486000.0	2.0314939587981784	285.39166666666665	282.4466666666666
489600.0	2.0260558774246817	285.39166666666665	282.4483333333333
493200.0	2.033257104179825	285.3533333333333	282.44499999999994
496800.0	2.0401508111666686	285.3316666666666	282.44666666666666
500400.0	2.0896357585627685	285.26	282.45166666666665
504000.0	2.0729744927156046	285.24666666666667	282.44666666666666
507600.0	1.8957643504314023	285.36333333333334	282.33
511200.0	2.185637801531029	285.1449999999999	282.46
514800.0	2.1919456730783966	285.1499999999999	282.4483333333333
518400.0	2.1923726766250446	285.0916666666666	282.4483333333333
522000.0	2.205360591897947	285.04999999999995	282.45
525600.0	2.1477725911161336	285.08833333333325	282.45
529200.0	2.0129081823251034	285.06166666666667	282.80999999999995
532800.0	1.9774017769074086	285.2566666666666	282.65833333333325
536400.0	2.0503234568405078	285.36999999999995	282.56999999999994
540000.0	2.1329022112112286	285.49666666666667	282.3299999999999
543600.0	2.2032381782490713	285.58666666666664	282.4566666666666
547200.0	2.3607420780268624	285.85999999999996	282.4883333333333
550800.0	2.456712082912894	285.8383333333333	282.3216666666666
554400.0	2.642909436056195	285.895	281.9883333333333
558000.0	2.762658792350871	286.1733333333333	281.96333333333325
561600.0	2.8391727586061504	287.02166666666665	283.0199999999999
565200.0	3.1207686783237816	287.22999999999996	282.4866666666666
568800.0	3.212050183371704	286.275	281.82833333333326
572400.0	3.32784648953796	287.0466666666666	283.78166666666664
576000.0	3.1691178912855285	287.95333333333326	284.0966666666666
579600.0	3.0526803327864096	286.9933333333333	282.57166666666666
583200.0	2.7143833247258353	286.8433333333333	283.03666666666663
586800.0	2.317228954152246	285.82166666666666	282.3616666666666
590400.0	2.0875592277344244	285.61499999999995	282.58166666666665
594000.0	1.9064646686937656	285.7099999999999	282.48999999999995
597600.0	1.9876412862299797	285.4233333333333	282.6066666666666
601200.0	2.1531263067079514	285.94499999999994	282.6583333333333
604800.0	2.056873423820747	285.3166666666666	282.71
608400.0	2.023616145374311	285.3349999999999	282.7516666666666
612000.0	1.969069328669017	285.7783333333333	282.7733333333333
615600.0	1.949057902256111	285.53666666666663	282.8083333333333
619200.0	2.1327161699388126	285.3183333333333	282.3666666666667
622800.0	2.035983254491778	285.8016666666667	283.32166666666666
626400.0	1.9979315032026466	285.5383333333333	282.32666666666665
630000.0	1.8707840268553304	285.5116666666666	282.5633333333333
633600.0	2.084828294692554	285.9383333333333	283.2633333333333
637200.0	2.011629545969822	285.67666666666656	282.18499999999995
640800.0	2.257748274371787	285.68999999999994	282.6883333333333
644400.0	2.024485913655951	286.14	282.38166666666666
648000.0	2.135783938382454	286.2483333333333	282.3916666666666
651600.0	2.0776673359931754	286.195	282.65166666666664
655200.0	2.2052066348617894	285.99499999999995	282.2533333333333
658800.0	2.2109997356945543	286.02166666666665	282.4533333333333
662400.0	2.17268761635481	286.13999999999993	282.34166666666664
666000.0	2.319531052684491	286.62999999999994	282.67499999999995
669600.0	2.117750252630844	286.78999999999996	282.4866666666666
673200.0	2.12412865712673	286.07333333333327	282.43999999999994
676800.0	2.159492261663467	285.88999999999993	282.8999999999999
680400.0	1.8236273643010061	285.6016666666666	282.44833333333327
684000.0	1.7194975859254154	285.62833333333333	282.7033333333333
687600.0	2.2926498248136795	286.08166666666665	282.875
691200.0	1.9221618859739635	285.50666666666666	282.48999999999995
694800.0	2.1065887106763372	285.6066666666666	282.7933333333333
698400.0	2.02704209897189	285.4316666666666	282.5483333333333
702000.0	2.051015945545563	285.4983333333333	282.41999999999996
705600.0	2.067094581032318	285.59	282.93999999999994
709200.0	2.0636695803304566	285.71833333333325	282.395
712800.0	1.9841061244159532	285.6083333333333	282.3266666666666
716400.0	2.188022583105074	286.0716666666666	282.56666666666666
720000.0	2.8545262471894914	286.2966666666666	282.8066666666666
723600.0	3.292182596563954	286.5916666666666	283.07833333333326
727200.0	3.3159136920167627	287.16999999999996	283.1716666666666
730800.0	3.423660314285933	287.51333333333326	283.17833333333334
734400.0	3.6895345318801533	288.1916666666666	284.9816666666667
738000.0	4.0171887257370384	288.72499999999997	284.64333333333326
741600.0	3.7130904813018555	288.73499999999996	284.7383333333333
745200.0	3.6677605431144396	288.36333333333334	283.6333333333333
748800.0	3.5464139471003757	288.0383333333333	283.69666666666666
752400.0	3.466400552312897	287.4933333333333	283.9266666666666
756000.0	3.304525605606872	287.4599999999999	283.7983333333333
759600.0	2.5997107488939077	286.1633333333333	282.1333333333333
763200.0	1.8822377473004277	286.1783333333333	282.5883333333333
766800.0	2.053733018489177	285.73499999999996	282.905
770400.0	2.016674822633799	285.6583333333333	282.49833333333333
774000.0	1.6414159814772464	285.68999999999994	282.7483333333333
777600.0	1.9748687158755796	285.68499999999995	282.87833333333333
781200.0	2.0373096384934137	285.55333333333334	282.5983333333333
784800.0	2.1655917542392125	285.3883333333333	282.3516666666666
788400.0	1.9128373697677052	285.58166666666665	282.64666666666665
792000.0	2.073578956978747	285.29166666666663	282.44333333333327
795600.0	2.0453162020389954	285.505	282.9083333333333
799200.0	1.8478372245121693	285.7066666666666	282.49
802800.0	2.0461047432077097	285.3483333333333	282.34999999999997
806400.0	2.1428276209974	285.53999999999996	282.65666666666664
810000.0	1.7277209694309863	285.99833333333333	282.78666666666663
813600.0	2.2290232704589474	285.7966666666666	282.19999999999993
817200.0	2.136339219534803	286.3666666666666	282.6116666666666
820800.0	2.2132155755757337	285.8483333333333	282.325
824400.0	1.9918659021423795	286.4366666666666	282.65999999999997
828000.0	2.2508830858767044	285.8633333333333	282.4733333333333
831600.0	2.430117177200192	286.17999999999995	282.3883333333333
835200.0	2.1858174314541086	286.2216666666666	282.34499999999997
838800.0	2.18913358709894	286.14	282.41166666666663
842400.0	2.175364727384827	286.0466666666666	282.2616666666666
846000.0	2.0831620138878026	285.9883333333333	282.54499999999996
849600.0	1.9461856063700729	285.7666666666666	282.34999999999997
853200.0	1.798152046514352	285.79999999999995	282.56499999999994
856800.0	2.0071591607419683	285.45833333333326	282.7333333333333
860400.0	1.7610067852761557	285.56499999999994	282.7266666666666
864000.0	1.8482784660027167	285.69333333333327	282.8999999999999
867600.0	1.8503408537859858	285.5466666666666	282.51499999999993
871200.0	1.9775353423144286	285.6733333333333	283.0466666666666
874800.0	1.9455504584883274	285.4316666666666	282.57499999999993
878400.0	1.9130533914453987	285.36166666666657	282.4233333333333
882000.0	1.909552345977732	285.48833333333323	283.0066666666666
885600.0	1.9223863837638162	285.85499999999996	282.3783333333333
889200.0	1.9868641539067262	285.56833333333327	282.56499999999994
892800.0	2.0771586854483197	286.19499999999994	282.5916666666666
896400.0	2.4094225403109104	286.02	282.2433333333333
900000.0	2.815091144040243	286.65166666666664	283.30499999999995
903600.0	2.8952644494213358	287.23999999999995	282.9466666666666
907200.0	2.955423260128617	287.0533333333333	283.1033333333333
910800.0	3.0005690562026994	287.26499999999993	282.91499999999996
914400.0	2.7845886765983368	287.09999999999997	282.90666666666664
918000.0	2.614244394209365	286.55999999999995	282.51833333333326
921600.0	2.9869667618643425	287.23999999999995	282.90166666666664
925200.0	3.4554020680316864	287.6516666666666	283.1583333333333
928800.0	3.2208009091275818	288.03666666666663	283.525
932400.0	3.17157091778615	286.81999999999994	282.3983333333333
936000.0	2.304950024276647	285.8616666666666	282.1383333333333
939600.0	1.9845842232260158	285.86499999999995	282.37833333333333
943200.0	1.8149000207514254	285.96166666666664	282.68499999999995
946800.0	2.0935296159188734	285.9416666666666	282.9133333333333
950400.0	1.9711298255896885	285.92333333333323	282.44833333333327
954000.0	2.072683080028028	285.80999999999995	282.9466666666666
957600.0	2.0528795953512766	285.84666666666664	282.37333333333333
961200.0	1.995737536380131	285.7933333333333	282.6116666666666
964800.0	2.226940901042643	285.8866666666666	282.44333333333327
968400.0	2.056335046796056	285.58833333333325	282.56833333333327
972000.0	2.098960032310149	285.3933333333333	282.2483333333333
975600.0	2.080396965937097	285.67499999999995	282.93499999999995
979200.0	2.0376961099454083	285.8666666666666	282.4966666666666
982800.0	2.2630338091951905	285.70833333333326	282.38
986400.0	2.137169948041662	286.01	283.1366666666666
990000.0	2.0846991534924775	286.04499999999996	282.09
993600.0	2.3403687372220725	285.75833333333327	282.19833333333327
997200.0	2.1472475898608927	286.46	282.74499999999995
1000800.0	2.205748818827963	285.89166666666665	282.3216666666666
1004400.0	2.2604057104083264	286.27	282.4099999999999
1008000.0	2.221462117658729	285.8766666666666	282.21
1011600.0	2.3715542377602317	286.24666666666667	282.2516666666666
1015200.0	2.127820636485958	286.0583333333333	282.2733333333333
1018800.0	2.1210638152514383	285.7149999999999	282.5333333333333
1022400.0	2.0994220600488473	285.80499999999995	282.44333333333327
1026000.0	1.7899504267468307	286.0583333333333	282.66499999999996
1029600.0	1.993565805790157	285.6866666666666	282.69333333333327
1033200.0	2.1372699487377274	285.77166666666665	282.46666666666664
1036800.0	1.855529485739774	285.6966666666666	282.4016666666666
1040400.0	2.2441126455446208	285.79166666666663	282.8483333333333
1044000.0	1.9512915268663058	285.6449999999999	282.47999999999996
1047600.0	1.954818251059902	285.6166666666666	282.5033333333333
1051200.0	2.010323537399479	285.61499999999995	282.85999999999996
1054800.0	2.2020745693084987	285.8983333333333	282.69
1058400.0	1.7233958285217403	285.56166666666667	282.69
1062000.0	2.0017601200914825	285.515	282.59
1065600.0	2.0081766844189723	285.835	283.04999999999995
1069200.0	1.8474502916331201	285.7683333333333	282.6166666666666
1072800.0	1.8913089913720844	285.47499999999997	282.53
1076400.0	2.186710886103323	285.2183333333333	282.4683333333333
1080000.0	1.9135836219529447	285.60999999999996	282.9533333333333
1083600.0	1.6214240551393317	285.69166666666666	282.7383333333333
1087200.0	1.7175359455072665	285.56166666666655	282.83833333333325
1090800.0	1.7373145251311062	285.64166666666665	282.9133333333333
1094400.0	1.5476328234788292	285.65	282.82333333333327
1098000.0	1.6437744496475228	285.5849999999999	282.82499999999993
1101600.0	1.9538384478793835	285.4733333333333	282.8866666666666
1105200.0	1.911552077180425	285.5716666666666	282.90166666666664
1108800.0	1.618056011631074	285.5483333333333	282.775
1112400.0	1.7295987520214013	285.45	282.8316666666666
1116000.0	1.8527083959963735	285.39	282.8566666666666
1119600.0	1.9256160969300415	285.37999999999994	282.87499999999994
1123200.0	1.7708721463704686	285.45	282.83666666666664
1126800.0	1.7390400502900412	285.37833333333333	282.8299999999999
1130400.0	1.8690190046300004	285.34999999999997	282.84666666666664
1134000.0	1.9377511961740117	285.2783333333333	282.8683333333333
1137600.0	1.8369084778470806	285.3633333333333	282.8583333333333
1141200.0	1.916578407341557	285.4333333333333	282.53499999999997
1144800.0	1.91517667797722	285.5299999999999	282.6433333333333
1148400.0	2.2518586773750497	285.585	282.32666666666665
1152000.0	2.452273266011508	285.7299999999999	282.2116666666666
1155600.0	2.1385685648251376	285.73833333333334	282.23333333333335
1159200.0	2.0978807516718163	285.8066666666666	282.25666666666666
1162800.0	2.175289382082322	285.8866666666666	282.26833333333326
1166400.0	2.10854908279907	285.9616666666666	282.2316666666666
1170000.0	2.125896673221661	285.8766666666666	282.2466666666666
1173600.0	2.0657311222984975	286.07833333333326	282.255
1177200.0	2.1839714746264938	286.28166666666664	282.085
1180800.0	2.0002257287422354	286.24999999999994	282.2166666666666
1184400.0	2.5395973021714267	286.14166666666665	282.05499999999995
1188000.0	2.562649662282708	285.8483333333333	282.1866666666666
1191600.0	2.0444488581242	285.69499999999994	282.51
1195200.0	1.7825750147572657	285.68	282.4216666666666
1198800.0	1.7475993150177058	285.465	282.53
1202400.0	1.737722086537195	285.29166666666663	282.6283333333333
1206000.0	1.8051442888896414	285.3633333333333	282.89666666666665
1209600.0	1.5898079039702684	285.4966666666666	282.84499999999997
1213200.0	1.6442722823929679	285.38666666666666	282.8166666666666
1216800.0	1.7718758637506145	285.31999999999994	282.84499999999997
1220400.0	1.915755400694876	285.28666666666663	282.85499999999996
1224000.0	1.849342826178241	285.40999999999997	282.9366666666666
1227600.0	1.8316433182211338	285.4016666666666	282.3949999999999
1231200.0	1.7422641398495409	285.6683333333333	282.3333333333333
1234800.0	1.9881209225251635	285.5016666666666	282.3533333333333
1238400.0	2.006129441021165	285.6783333333333	282.35
1242000.0	1.9545045792975047	285.74499999999995	282.3566666666666
1245600.0	1.9829743889462852	285.99999999999994	282.3533333333333
1249200.0	2.2401261785972872	285.955	282.08333333333326
1252800.0	2.1106025854415527	286.15	282.2233333333333
1256400.0	2.3472255752387543	286.025	282.2016666666666
1260000.0	2.62581635862242	286.45	281.6733333333333
1263600.0	2.7790688124935783	286.41999999999996	282.34833333333324
1267200.0	2.7471961990345015	286.71666666666664	282.13666666666666
1270800.0	2.6601713267714473	286.68	282.7
1274400.0	2.757244120123646	287.1283333333333	282.53499999999997
1278000.0	2.4170622028825886	286.32499999999993	282.5316666666666
1281600.0	1.941897813384577	285.8883333333333	282.60833333333323
1285200.0	1.9924026796342962	285.79499999999996	283.0083333333333
1288800.0	1.8167456415630285	285.56833333333327	282.70333333333326
1292400.0	2.129180681393323	285.41166666666663	282.82333333333327
1296000.0	1.6626480216574113	285.56166666666667	282.725
1299600.0	1.7023465420525525	285.5666666666666	282.78166666666664
1303200.0	1.8821718930009985	285.24499999999995	282.80499999999995
1306800.0	2.196262156553666	285.64	283.13333333333327
1310400.0	1.6773702594894617	285.645	282.835
1314000.0	2.0672494343225982	285.30999999999995	282.775
1317600.0	1.8126838028756271	285.57166666666666	282.56666666666666
1321200.0	1.7991238785309989	285.77166666666665	282.4583333333333
1324800.0	2.1174868650338983	286.1433333333333	282.21999999999997
1328400.0	2.715897006577586	285.91999999999996	282.05999999999995
1332000.0	3.0081351646033316	286.28999999999996	282.6083333333333
1335600.0	2.7524220310315557	286.215	281.8866666666666
1339200.0	2.4374182434678744	285.90999999999997	282.44333333333327
1342800.0	2.3314672688318723	286.4383333333333	282.9783333333333
1346400.0	2.5305411600249488	286.7033333333333	282.905
1350000.0	2.3580044277882033	287.28666666666663	284.3633333333333
1353600.0	2.5801010459749976	287.9266666666666	284.275
1357200.0	2.6487844438369703	287.37499999999994	282.8616666666666
1360800.0	2.4694315892695955	286.6716666666666	282.47166666666664
1364400.0	2.341845950701686	285.70666666666665	282.10333333333335
1368000.0	1.9758384548944887	286.0849999999999	283.35499999999996
1371600.0	1.7846578169664107	286.35999999999996	282.965
1375200.0	1.7445224749980197	286.27333333333326	283.7616666666666
1378800.0	1.5382537740890536	286.46166666666664	283.7633333333333
1382400.0	1.8852745398104833	285.58833333333325	283.0916666666666
1386000.0	1.8147869569529491	286.3333333333333	282.9383333333333
1389600.0	1.9353245406687734	285.4733333333333	283.11999999999995
1393200.0	2.1285539967222613	285.5766666666666	283.2316666666666
1396800.0	1.6739140596845459	286.09666666666664	283.14166666666665
1400400.0	1.8871281617553495	285.3033333333333	282.7016666666666
1404000.0	1.8740286648991624	285.8416666666666	283.33166666666665
1407600.0	1.8852192465169313	286.35166666666663	283.4966666666666
1411200.0	2.133067199559627	286.5383333333333	282.9216666666666
1414800.0	2.118714457929558	286.885	283.4783333333333
1418400.0	2.514786832719648	287.1883333333333	283.7283333333333
1422000.0	2.538548813847551	286.53499999999997	282.2516666666666
1425600.0	2.654630192946736	286.11499999999995	282.19833333333327
1429200.0	2.476814519423372	286.645	282.4
1432800.0	2.761551812439689	286.1966666666666	281.4866666666666
1436400.0	2.512190414090665	285.85999999999996	282.4633333333333
1440000.0	2.6792936048569693	286.7666666666666	282.76166666666666
1443600.0	2.5857385533577895	286.3366666666666	281.4466666666666
1447200.0	2.28652492200777	285.96999999999997	282.2416666666666
1450800.0	2.3634853180675655	285.4816666666666	282.385
1454400.0	2.094214512396408	285.52666666666664	282.36999999999995
1458000.0	2.0413773178427563	285.24666666666667	282.335
1461600.0	1.898344657114855	285.1916666666666	282.76833333333326
1465200.0	1.8180334878891773	285.3716666666666	282.8533333333333
1468800.0	1.7978541534565238	285.42499999999995	282.84999999999997
1472400.0	1.8199382625253302	285.40166666666664	282.84999999999997
1476000.0	1.837923349114327	285.34999999999997	282.84999999999997
1479600.0	1.9324967980839713	285.33666666666664	282.8483333333333
1483200.0	1.806660693127272	285.43499999999995	282.8683333333333
1486800.0	1.7512582855614958	285.405	282.82499999999993
1490400.0	1.8914720528739983	285.675	282.31999999999994
1494000.0	2.0328929071609205	285.4916666666666	282.2633333333333
1497600.0	2.1548493922566694	285.8583333333333	282.27666666666664
1501200.0	2.4239902902254538	286.11499999999995	282.12499999999994
1504800.0	2.8238383769038196	286.21	281.8633333333333
1508400.0	3.118942641392959	286.1633333333333	281.7733333333333
1512000.0	2.910699099480749	285.9416666666666	281.8766666666666
1515600.0	2.7017147807997053	286.1683333333333	282.0566666666666
1519200.0	2.9029463661525114	286.2049999999999	281.78
1522800.0	2.6927316753805077	286.61166666666657	282.2783333333333
1526400.0	2.763196535110472	286.53166666666664	281.62499999999994
1530000.0	3.077796876573105	286.50666666666666	281.78166666666664
1533600.0	2.8849936723402405	286.13333333333327	281.945
1537200.0	2.3982902138329085	285.49999999999994	282.3883333333333
1540800.0	2.1134328862055587	285.6333333333333	282.4849999999999
1544400.0	1.6420300891467599	285.6883333333333	282.235
1548000.0	1.7842426531692168	285.4183333333333	282.66666666666663
1551600.0	1.9938698530931722	285.54333333333335	282.3416666666666
1555200.0	1.9693853232166683	285.4549999999999	282.75333333333333
1558800.0	1.9321501314029397	285.54333333333324	282.7683333333333
1562400.0	1.7482850586290886	285.6366666666666	282.73499999999996
1566000.0	1.7683005176919562	285.5583333333332	282.7466666666666
1569600.0	1.826425468954871	285.5366666666666	282.7616666666666
1573200.0	1.8359594678158206	285.51333333333326	282.7316666666666
1576800.0	1.8321089072326004	285.3483333333333	282.73499999999996
1580400.0	1.8159444899722677	285.3016666666666	282.75
1584000.0	1.8634124359582227	285.4633333333333	282.7633333333333
1587600.0	1.9093065921035626	285.56	282.49666666666667
1591200.0	1.8929154121482148	285.5933333333333	282.665
1594800.0	2.0206721018581693	285.48666666666657	282.6516666666666
1598400.0	1.9776874622321372	285.66999999999996	282.6433333333333
1602000.0	2.0872778245432295	285.50999999999993	282.405
1605600.0	2.019322049174298	285.6266666666666	282.1616666666666
1609200.0	2.1632048942187287	285.46166666666664	282.16666666666663
1612800.0	2.016465875905098	285.5083333333333	282.14666666666665
1616400.0	2.079310052018407	285.85499999999996	282.1549999999999
1620000.0	2.059659310154937	285.885	282.13833333333326
1623600.0	2.0997754706629053	285.45666666666665	282.15166666666664
1627200.0	1.970289799948174	285.48833333333323	282.645
1630800.0	1.958834308895886	285.5533333333333	282.65
1634400.0	1.8647091710965797	285.6449999999999	282.65999999999997
1638000.0	1.9359937684633877	285.51	282.3933333333333
1641600.0	1.8857837305045266	285.4933333333333	282.5616666666666
1645200.0	1.9285675391366097	285.4733333333333	282.5433333333333
1648800.0	1.8533389045460806	285.45	282.5566666666666
1652400.0	1.8622198191681387	285.3566666666666	282.54333333333324
1656000.0	1.860110426404522	285.3583333333333	282.5533333333332
1659600.0	1.9363400090716754	285.28499999999997	282.54499999999996
1663200.0	2.021304034849006	285.335	282.55999999999995
1666800.0	1.882585116663704	285.38666666666666	282.5349999999999
1670400.0	1.962929931348013	285.48499999999996	282.57499999999993
1674000.0	1.9995457959293566	285.6099999999999	282.57833333333326
1677600.0	1.9080049948552462	285.81	282.37166666666667
1681200.0	2.185119129780824	285.5483333333333	282.1883333333333
1684800.0	2.039138420827389	285.8483333333333	282.54833333333323
1688400.0	2.0626812802315344	285.82333333333327	282.5449999999999
1692000.0	2.0221203355721	285.8483333333333	282.55999999999995
1695600.0	2.0301429564393967	285.87833333333333	282.29499999999996
1699200.0	2.089003670347442	285.65	282.0466666666666
1702800.0	2.026427971651384	285.85999999999996	282.05499999999995
1706400.0	2.048787376799733	285.84666666666664	282.0383333333333
1710000.0	2.057255750906331	285.5933333333333	282.0883333333333
1713600.0	1.9630171689053566	285.5799999999999	282.56999999999994
