#1
double tab1(4320,3)
1978200.0	9756.275390625	5292.5966796875
1980000.0	9827.943359375	5332.0029296875
1981800.0	9904.66015625	5374.103515625
1983600.0	9939.7978515625	5394.103515625
1985400.0	9959.935546875	5406.10986328125
1987200.0	9890.3330078125	5370.44775390625
1989000.0	9832.3984375	5340.6025390625
1990800.0	9903.802734375	5379.33837890625
1992600.0	9963.470703125	5411.90771484375
1994400.0	10022.87890625	5444.3369140625
1996200.0	10082.25390625	5476.74609375
1998000.0	10040.6123046875	5455.58642578125
1999800.0	9983.7841796875	5426.09912109375
2001600.0	10356.8076171875	5624.5830078125
2003400.0	10785.302734375	5853.1572265625
2005200.0	10875.9912109375	5902.80029296875
2007000.0	10945.548828125	5941.2216796875
2008800.0	10967.330078125	5954.21044921875
2010600.0	10997.4052734375	5971.46826171875
2012400.0	11044.9853515625	5997.95068359375
2014200.0	11090.2548828125	6023.171875
2016000.0	11135.025390625	6048.10302734375
2017800.0	11173.0908203125	6069.1259765625
2019600.0	11077.96875	6015.45361328125
2021400.0	10849.7197265625	5887.65625
2023200.0	10459.3095703125	5666.19921875
2025000.0	10094.4501953125	5461.41552734375
2026800.0	9960.7841796875	5390.7119140625
2028600.0	9829.4443359375	5321.59765625
2030400.0	9847.4677734375	5332.3681640625
2032200.0	9895.71484375	5359.43212890625
2034000.0	9615.681640625	5203.4267578125
2035800.0	9264.2255859375	5007.10888671875
2037600.0	9391.775390625	5080.8017578125
2039400.0	9570.0419921875	5182.6806640625
2041200.0	9532.87109375	5163.68310546875
2043000.0	9527.1162109375	5162.23388671875
2044800.0	9684.7841796875	5249.03466796875
2046600.0	9919.474609375	5377.1591796875
2048400.0	10227.37109375	5544.7763671875
2050200.0	10516.7744140625	5702.71142578125
2052000.0	10638.5009765625	5769.76220703125
2053800.0	10718.71484375	5814.0322265625
2055600.0	10765.7861328125	5840.73974609375
2057400.0	10824.1015625	5873.25634765625
2059200.0	11008.35546875	5972.5390625
2061000.0	11221.4765625	6087.24169921875
2062800.0	11374.5029296875	6170.19287109375
2064600.0	11497.5341796875	6237.333984375
2066400.0	11462.5234375	6220.68310546875
2068200.0	11396.931640625	6187.4892578125
2070000.0	11565.9345703125	6278.43408203125
2071800.0	11718.0927734375	6360.744140625
2073600.0	11700.85546875	6353.20947265625
2075400.0	11687.7294921875	6347.64697265625
2077200.0	11688.658203125	6349.41162109375
2079000.0	11697.6796875	6355.35107421875
2080800.0	11858.2080078125	6441.5068359375
2082600.0	12038.5634765625	6538.43701171875
2084400.0	12013.599609375	6526.591796875
2086200.0	11995.3671875	6518.07470703125
2088000.0	12041.6220703125	6543.66015625
2089800.0	12083.0869140625	6566.6904296875
2091600.0	12105.4228515625	6579.58984375
2093400.0	12159.0771484375	6608.9306640625
2095200.0	12284.6748046875	6676.4833984375
2097000.0	12406.369140625	6742.06005859375
2098800.0	12529.130859375	6808.25927734375
2100600.0	12653.1806640625	6875.20263671875
2102400.0	12689.9453125	6895.732421875
2104200.0	12615.2080078125	6857.0458984375
2106000.0	12272.33203125	6666.6669921875
2107800.0	11739.90625	6369.650390625
2109600.0	11161.3154296875	6050.4453125
2111400.0	10608.9755859375	5745.0673828125
2113200.0	10399.12109375	5629.95166015625
2115000.0	10308.5771484375	5582.58837890625
2116800.0	10039.43359375	5435.33984375
2118600.0	9732.40234375	5265.37353515625
2120400.0	9620.4697265625	5205.013671875
2122200.0	9600.8330078125	5196.84912109375
2124000.0	9349.599609375	5057.14794921875
2125800.0	9124.9033203125	4932.44482421875
2127600.0	9487.298828125	5131.54248046875
2129400.0	10006.017578125	5415.2421875
2131200.0	10353.5908203125	5606.78564453125
2133000.0	10695.833984375	5794.9638671875
2134800.0	10995.4208984375	5958.6728515625
2136600.0	11212.1962890625	6077.775390625
2138400.0	11275.6826171875	6114.025390625
2140200.0	11339.91015625	6150.2021484375
2142000.0	11400.2880859375	6184.15966796875
2143800.0	11458.875	6217.08154296875
2145600.0	11430.3193359375	6203.77392578125
2147400.0	11399.759765625	6189.083984375
2149200.0	11530.5068359375	6259.81005859375
2151000.0	11671.216796875	6335.90478515625
2152800.0	11758.3447265625	6383.65576171875
2154600.0	11850.9423828125	6434.25146484375
2156400.0	12060.5712890625	6546.8603515625
2158200.0	12284.3505859375	6667.193359375
2160000.0	12393.931640625	6727.08837890625
2161800.0	12473.62109375	6771.166015625
2163600.0	12518.0751953125	6796.45751953125
2165400.0	12541.1708984375	6810.37744140625
2167200.0	12490.345703125	6784.99951171875
2169000.0	12433.0400390625	6755.9111328125
2170800.0	12518.0927734375	6802.1083984375
2172600.0	12610.072265625	6852.08056640625
2174400.0	12586.6220703125	6840.86083984375
2176200.0	12567.9609375	6831.98828125
2178000.0	12608.552734375	6854.4375
2179800.0	12648.9375	6876.77099609375
2181600.0	12645.0517578125	6875.61962890625
2183400.0	12640.6923828125	6874.0966796875
2185200.0	12773.8955078125	6945.41845703125
2187000.0	12923.6142578125	7025.71044921875
2188800.0	12947.173828125	7039.14208984375
2190600.0	12952.1220703125	7042.57958984375
2192400.0	12910.2421875	7019.6611328125
2194200.0	12807.9853515625	6962.88134765625
2196000.0	12534.96875	6811.4111328125
2197800.0	12240.4306640625	6648.26171875
2199600.0	12123.2822265625	6582.9599609375
2201400.0	12014.3701171875	6522.89892578125
2203200.0	11876.94921875	6448.326171875
2205000.0	11734.4658203125	6370.73291015625
2206800.0	11427.3759765625	6196.85693359375
2208600.0	11082.8828125	6001.77783203125
2210400.0	11035.1083984375	5974.89404296875
2212200.0	11053.771484375	5984.7314453125
2214000.0	11097.115234375	6008.28955078125
2215800.0	11185.392578125	6057.0576171875
2217600.0	11339.11328125	6142.306640625
2219400.0	11526.8857421875	6246.806640625
2221200.0	11806.953125	6404.14013671875
2223000.0	12077.890625	6555.73779296875
2224800.0	12214.3525390625	6630.875
2226600.0	12291.5498046875	6673.5439453125
2228400.0	12302.49609375	6680.94580078125
2230200.0	12309.240234375	6685.97900390625
2232000.0	12337.779296875	6702.447265625
2233800.0	12363.8525390625	6717.5517578125
2235600.0	12388.4248046875	6731.78564453125
2237400.0	12411.568359375	6745.1923828125
2239200.0	12506.666015625	6796.68798828125
2241000.0	12657.58984375	6877.78564453125
2242800.0	12807.5771484375	6958.5224609375
2244600.0	12951.7744140625	7036.3017578125
2246400.0	13023.97265625	7075.98291015625
2248200.0	13083.892578125	7109.09814453125
2250000.0	13192.134765625	7167.79541015625
2251800.0	13300.25390625	7226.466796875
2253600.0	13409.35546875	7285.6494140625
2255400.0	13479.9619140625	7324.54931640625
2257200.0	13482.798828125	7327.431640625
2259000.0	13487.8359375	7331.35546875
2260800.0	13491.1494140625	7334.27685546875
2262600.0	13492.5615234375	7336.09619140625
2264400.0	13542.076171875	7363.3095703125
2266200.0	13613.3349609375	7402.048828125
2268000.0	13631.59375	7412.6904296875
2269800.0	13611.4921875	7403.00048828125
2271600.0	13489.1904296875	7339.00048828125
2273400.0	13350.8388671875	7266.1748046875
2275200.0	13322.923828125	7251.6474609375
2277000.0	13285.6767578125	7231.9814453125
2278800.0	13133.5712890625	7149.7998046875
2280600.0	12957.0244140625	7053.546875
2282400.0	12878.8525390625	7010.36279296875
2284200.0	12772.9658203125	6952.34521484375
2286000.0	12508.962890625	6807.4775390625
2287800.0	12207.5166015625	6640.67236328125
2289600.0	11895.1845703125	6467.55224609375
2291400.0	11572.748046875	6288.67041015625
2293200.0	11280.109375	6126.4384765625
2295000.0	11015.9521484375	5980.10205078125
2296800.0	10740.693359375	5826.76123046875
2298600.0	10494.7744140625	5688.4892578125
2300400.0	10376.9736328125	5620.86474609375
2302200.0	10354.029296875	5607.24658203125
2304000.0	10587.677734375	5742.005859375
2305800.0	10891.1240234375	5915.6962890625
2307600.0	11044.7490234375	6002.6376953125
2309400.0	11170.796875	6073.5166015625
2311200.0	11214.8095703125	6098.1591796875
2313000.0	11250.033203125	6117.53662109375
2314800.0	11281.837890625	6134.97509765625
2316600.0	11313.53125	6152.34765625
2318400.0	11332.375	6162.8818359375
2320200.0	11335.90625	6165.2998046875
2322000.0	11312.8515625	6153.52880859375
2323800.0	11272.2724609375	6132.42138671875
2325600.0	11212.1123046875	6100.76806640625
2327400.0	11122.1875	6053.29638671875
2329200.0	10939.794921875	5956.5439453125
2331000.0	10745.306640625	5853.05517578125
2332800.0	10612.919921875	5782.3310546875
2334600.0	10485.28515625	5713.98291015625
2336400.0	10372.4599609375	5653.40234375
2338200.0	10255.587890625	5590.60205078125
2340000.0	10136.94140625	5526.77001953125
2341800.0	10016.509765625	5461.90478515625
2343600.0	9964.029296875	5433.12890625
2345400.0	9943.3037109375	5421.20751953125
2347200.0	9877.197265625	5385.30224609375
2349000.0	9821.8486328125	5355.01953125
2350800.0	9810.28125	5348.05712890625
2352600.0	9794.4873046875	5338.93603515625
2354400.0	9779.5986328125	5330.330078125
2356200.0	9765.5478515625	5322.20947265625
2358000.0	9716.80859375	5295.66748046875
2359800.0	9653.5771484375	5261.43115234375
2361600.0	9616.654296875	5241.1640625
2363400.0	9583.796875	5222.9208984375
2365200.0	9581.08203125	5220.40625
2367000.0	9581.4306640625	5219.42626953125
2368800.0	9539.0908203125	5196.00244140625
2370600.0	9455.3427734375	5150.29345703125
2372400.0	9237.3623046875	5032.09912109375
2374200.0	9000.689453125	4903.4169921875
2376000.0	8837.1767578125	4813.44970703125
2377800.0	8699.7216796875	4736.994140625
2379600.0	8664.408203125	4716.1669921875
2381400.0	8653.2802734375	4709.85205078125
2383200.0	8668.22265625	4718.63232421875
2385000.0	8688.7958984375	4730.365234375
2386800.0	8685.357421875	4728.3759765625
2388600.0	8684.162109375	4727.68798828125
2390400.0	8685.224609375	4728.31689453125
2392200.0	8688.6416015625	4730.2978515625
2394000.0	8731.4140625	4753.31787109375
2395800.0	8815.3505859375	4797.8515625
2397600.0	8966.439453125	4878.15625
2399400.0	9114.9951171875	4957.29443359375
2401200.0	9245.8525390625	5027.1337890625
2403000.0	9373.0146484375	5095.12353515625
2404800.0	9472.2314453125	5148.318359375
2406600.0	9556.32421875	5193.57763671875
2408400.0	9606.7998046875	5221.005859375
2410200.0	9658.6943359375	5249.15087890625
2412000.0	9766.4921875	5307.025390625
2413800.0	9892.3837890625	5374.53955078125
2415600.0	10060.8681640625	5464.7451171875
2417400.0	10218.9931640625	5549.67626953125
2419200.0	10285.63671875	5586.09033203125
2421000.0	10336.548828125	5614.16259765625
2422800.0	10374.9482421875	5635.5380859375
2424600.0	10415.923828125	5658.2275390625
2426400.0	10486.7958984375	5696.78076171875
2428200.0	10577.0869140625	5745.6083984375
2430000.0	10698.1923828125	5810.853515625
2431800.0	10823.90625	5878.61767578125
2433600.0	10922.517578125	5932.0390625
2435400.0	10993.0830078125	5970.66943359375
2437200.0	10978.591796875	5964.12255859375
2439000.0	10949.9638671875	5949.92236328125
2440800.0	10996.677734375	5975.5546875
2442600.0	11032.9912109375	5995.7236328125
2444400.0	11013.380859375	5986.1533203125
2446200.0	10982.3310546875	5970.43798828125
2448000.0	10934.7802734375	5945.77685546875
2449800.0	10880.8759765625	5917.58154296875
2451600.0	10803.4638671875	5876.2939453125
2453400.0	10690.3837890625	5814.97607421875
2455200.0	10487.0732421875	5703.87060546875
2457000.0	10252.8427734375	5575.5166015625
2458800.0	10091.5146484375	5486.46728515625
2460600.0	9953.619140625	5410.0712890625
2462400.0	9864.9599609375	5360.4423828125
2464200.0	9816.869140625	5332.93359375
2466000.0	9913.109375	5383.7431640625
2467800.0	10032.8642578125	5447.62060546875
2469600.0	9857.6767578125	5352.52490234375
2471400.0	9652.1650390625	5240.20458984375
2473200.0	9609.4697265625	5214.39208984375
2475000.0	9587.189453125	5200.2802734375
2476800.0	9628.5439453125	5222.36962890625
2478600.0	9744.80078125	5285.8955078125
2480400.0	10130.259765625	5496.2021484375
2482200.0	10575.8037109375	5738.52685546875
2484000.0	10836.39453125	5879.275390625
2485800.0	11063.208984375	6001.4375
2487600.0	11236.240234375	6094.96728515625
2489400.0	11377.822265625	6171.93603515625
2491200.0	11473.6611328125	6224.595703125
2493000.0	11533.486328125	6258.19384765625
2494800.0	11541.923828125	6264.3837890625
2496600.0	11520.1875	6254.49658203125
2498400.0	11444.5439453125	6215.80859375
2500200.0	11368.318359375	6176.54443359375
2502000.0	11340.310546875	6162.689453125
2503800.0	11328.66015625	6157.37158203125
2505600.0	11346.3974609375	6167.57763671875
2507400.0	11364.072265625	6177.72412109375
2509200.0	11334.9423828125	6163.00927734375
2511000.0	11307.5078125	6149.04541015625
2512800.0	11360.0732421875	6177.45654296875
2514600.0	11416.802734375	6208.1396484375
2516400.0	11432.64453125	6217.13232421875
2518200.0	11439.1259765625	6221.1474609375
2520000.0	11428.0126953125	6215.76220703125
2521800.0	11417.4013671875	6210.58935546875
2523600.0	11405.6845703125	6204.77783203125
2525400.0	11392.943359375	6198.3740234375
2527200.0	11379.2548828125	6191.42138671875
2529000.0	11364.6689453125	6183.94873046875
2530800.0	11299.4208984375	6149.544921875
2532600.0	11207.486328125	6100.865234375
2534400.0	11145.9423828125	6068.11083984375
2536200.0	11081.109375	6033.45166015625
2538000.0	10993.05859375	5985.72705078125
2539800.0	10861.8134765625	5914.09130859375
2541600.0	10583.166015625	5762.6171875
2543400.0	10249.2275390625	5581.36083984375
2545200.0	10022.5517578125	5457.658203125
2547000.0	9790.6875	5331.0830078125
2548800.0	9319.1826171875	5076.61328125
2550600.0	8795.5859375	4793.67236328125
2552400.0	8548.9609375	4659.12255859375
2554200.0	8397.2587890625	4576.279296875
2556000.0	8400.1826171875	4577.1123046875
2557800.0	8400.146484375	4576.8291015625
2559600.0	8409.505859375	4581.07666015625
2561400.0	8418.2119140625	4585.26318359375
2563200.0	8447.7587890625	4601.53125
2565000.0	8488.341796875	4623.98388671875
2566800.0	8519.380859375	4640.9228515625
2568600.0	8542.1640625	4653.07080078125
2570400.0	8578.2724609375	4672.01220703125
2572200.0	8616.154296875	4691.8984375
2574000.0	8627.3857421875	4697.6103515625
2575800.0	8642.318359375	4705.296875
2577600.0	8654.0810546875	4711.349609375
2579400.0	8672.31640625	4720.83203125
2581200.0	8713.056640625	4742.33935546875
2583000.0	8751.9912109375	4762.9619140625
2584800.0	8791.8427734375	4784.109375
2586600.0	8832.689453125	4805.828125
2588400.0	8835.5771484375	4807.40673828125
2590200.0	8829.0703125	4803.97119140625
2592000.0	8875.794921875	4828.80322265625
2593800.0	8919.0556640625	4851.896484375
2595600.0	8939.412109375	4862.845703125
2597400.0	8962.6083984375	4875.29931640625
2599200.0	8986.037109375	4887.8916015625
2601000.0	9009.7216796875	4900.630859375
2602800.0	9097.80078125	4947.57373046875
2604600.0	9191.62890625	4997.75439453125
2606400.0	9170.052734375	4986.6689453125
2608200.0	9151.9072265625	4977.2783203125
2610000.0	9158.9453125	4981.22412109375
2611800.0	9163.4814453125	4983.84765625
2613600.0	9167.8984375	4986.3974609375
2615400.0	9172.05859375	4988.798828125
2617200.0	9175.98046875	4991.06298828125
2619000.0	9179.6806640625	4993.19873046875
2620800.0	9165.5859375	4985.80029296875
2622600.0	9138.28515625	4971.19921875
2624400.0	9109.9970703125	4955.1943359375
2626200.0	9047.30078125	4920.1962890625
2628000.0	8877.7578125	4827.75732421875
2629800.0	8683.9462890625	4722.08837890625
2631600.0	8504.021484375	4623.8515625
2633400.0	8327.96875	4527.90869140625
2635200.0	8223.5263671875	4470.87353515625
2637000.0	8147.697265625	4429.2412109375
2638800.0	7954.18115234375	4323.70361328125
2640600.0	7765.7705078125	4220.84912109375
2642400.0	7714.66162109375	4192.56201171875
2644200.0	7662.31640625	4164.31689453125
2646000.0	7618.8466796875	4141.123046875
2647800.0	7580.70654296875	4121.0341796875
2649600.0	7554.201171875	4107.57568359375
2651400.0	7539.15478515625	4100.3515625
2653200.0	7574.197265625	4120.0537109375
2655000.0	7614.21435546875	4142.36474609375
2656800.0	7625.32470703125	4148.67041015625
2658600.0	7626.8837890625	4149.4287109375
2660400.0	7639.38134765625	4156.033203125
2662200.0	7651.677734375	4162.55859375
2664000.0	7662.22021484375	4168.162109375
2665800.0	7672.19189453125	4173.47509765625
2667600.0	7660.6884765625	4167.3505859375
2669400.0	7644.17626953125	4158.54443359375
2671200.0	7674.75048828125	4174.74267578125
2673000.0	7702.08837890625	4189.35498046875
2674800.0	7662.7451171875	4168.4697265625
2676600.0	7626.22509765625	4148.98583984375
2678400.0	7583.171875	4125.9716796875
2680200.0	7540.41162109375	4103.06494140625
2682000.0	7504.84912109375	4083.9794921875
2683800.0	7474.095703125	4067.401611328125
2685600.0	7473.5625	4066.939208984375
2687400.0	7475.7021484375	4067.932861328125
2689200.0	7450.81103515625	4054.571533203125
2691000.0	7427.22802734375	4041.839111328125
2692800.0	7462.0029296875	4060.188720703125
2694600.0	7498.41357421875	4079.515380859375
2696400.0	7499.58544921875	4080.137451171875
2698200.0	7504.24951171875	4082.569580078125
2700000.0	7519.734375	4090.783935546875
2701800.0	7537.525390625	4100.23779296875
2703600.0	7580.1337890625	4122.939453125
2705400.0	7625.8642578125	4147.35498046875
2707200.0	7613.83984375	4141.03759765625
2709000.0	7593.177734375	4129.97265625
2710800.0	7656.978515625	4163.42041015625
2712600.0	7707.44970703125	4189.53515625
2714400.0	7652.5361328125	4159.33251953125
2716200.0	7602.0478515625	4131.265625
2718000.0	7583.84765625	4120.3525390625
2719800.0	7554.17626953125	4103.37109375
2721600.0	7475.2763671875	4060.0595703125
2723400.0	7399.78271484375	4018.36328125
2725200.0	7321.8740234375	3975.300048828125
2727000.0	7241.63330078125	3930.88818359375
2728800.0	7071.236328125	3837.174560546875
2730600.0	6877.087890625	3730.6904296875
2732400.0	6872.94287109375	3727.626220703125
2734200.0	6920.54443359375	3753.580322265625
2736000.0	7017.1806640625	3806.49853515625
2737800.0	7124.82958984375	3865.619873046875
2739600.0	7281.3203125	3951.15966796875
2741400.0	7448.53857421875	4042.7333984375
2743200.0	7530.3916015625	4087.88916015625
2745000.0	7576.09765625	4112.76513671875
2746800.0	7762.3349609375	4212.44873046875
2748600.0	7959.22412109375	4318.041015625
2750400.0	7989.4111328125	4335.17822265625
2752200.0	8022.33544921875	4353.5859375
2754000.0	8156.599609375	4425.77294921875
2755800.0	8281.3564453125	4493.0986328125
2757600.0	8317.6279296875	4513.44775390625
2759400.0	8356.2646484375	4534.93701171875
2761200.0	8442.2275390625	4581.529296875
2763000.0	8525.7783203125	4626.8974609375
2764800.0	8566.81640625	4649.697265625
2766600.0	8604.4716796875	4670.63427734375
2768400.0	8707.0048828125	4725.98974609375
2770200.0	8814.6669921875	4784.15771484375
2772000.0	8853.5634765625	4805.78125
2773800.0	8856.1640625	4808.201171875
2775600.0	8796.6201171875	4777.40234375
2777400.0	8720.87890625	4737.8896484375
2779200.0	8595.0244140625	4671.6005859375
2781000.0	8481.955078125	4611.7373046875
2782800.0	8457.56640625	4598.9130859375
2784600.0	8419.9970703125	4579.109375
2786400.0	8381.37109375	4558.6826171875
2788200.0	8341.7607421875	4537.6845703125
2790000.0	8320.5283203125	4526.4111328125
2791800.0	8303.7998046875	4517.5146484375
2793600.0	8235.541015625	4481.07958984375
2795400.0	8133.20556640625	4426.55615234375
2797200.0	7947.25048828125	4327.07275390625
2799000.0	7749.55908203125	4220.70947265625
2800800.0	7578.96435546875	4128.11474609375
2802600.0	7413.06201171875	4037.621337890625
2804400.0	7329.61669921875	3991.3818359375
2806200.0	7261.76171875	3953.65966796875
2808000.0	7250.5380859375	3946.845458984375
2809800.0	7240.58740234375	3941.0439453125
2811600.0	7181.9140625	3908.87744140625
2813400.0	7102.35400390625	3864.935302734375
2815200.0	6951.6318359375	3781.785400390625
2817000.0	6781.58740234375	3687.3427734375
2818800.0	6514.814453125	3537.4287109375
2820600.0	6207.55322265625	3366.12060546875
2822400.0	6127.17236328125	3319.02294921875
2824200.0	6167.42236328125	3336.499755859375
2826000.0	6673.6259765625	3614.290283203125
2827800.0	7329.57470703125	3974.89306640625
2829600.0	7607.76025390625	4125.8427734375
2831400.0	7834.0654296875	4247.8203125
2833200.0	7984.583984375	4329.015625
2835000.0	8125.79931640625	4405.349609375
2836800.0	8232.0146484375	4463.0849609375
2838600.0	8341.279296875	4522.42236328125
2840400.0	8472.4111328125	4593.38037109375
2842200.0	8605.31640625	4665.333984375
2844000.0	8658.189453125	4694.84912109375
2845800.0	8697.490234375	4717.0283203125
2847600.0	8839.6220703125	4793.78125
2849400.0	9004.419921875	4882.58642578125
2851200.0	9223.7021484375	5000.40380859375
2853000.0	9441.1982421875	5117.4794921875
2854800.0	9512.173828125	5156.82763671875
2856600.0	9507.390625	5156.0361328125
2858400.0	9387.22265625	5093.85498046875
2860200.0	9299.42578125	5048.2568359375
2862000.0	9436.3115234375	5121.88037109375
2863800.0	9570.2109375	5194.0859375
2865600.0	9682.162109375	5254.69287109375
2867400.0	9783.736328125	5309.8564453125
2869200.0	9772.623046875	5305.2353515625
2871000.0	9740.4755859375	5289.23193359375
2872800.0	9810.8369140625	5327.52880859375
2874600.0	9872.4111328125	5361.201171875
2876400.0	9933.708984375	5394.71923828125
2878200.0	9994.8720703125	5428.1591796875
2880000.0	10028.1572265625	5446.041015625
2881800.0	9951.4921875	5404.50341796875
2883600.0	9517.2919921875	5165.19677734375
2885400.0	8995.0009765625	4877.71142578125
2887200.0	8782.783203125	4766.45947265625
2889000.0	8643.4248046875	4695.45654296875
2890800.0	8492.9599609375	4615.94873046875
2892600.0	8369.9228515625	4550.56640625
2894400.0	8244.818359375	4482.73828125
2896200.0	8108.2529296875	4408.5810546875
2898000.0	7961.51025390625	4328.50537109375
2899800.0	7810.3984375	4246.052734375
2901600.0	7630.0595703125	4148.59765625
2903400.0	7456.52783203125	4055.476318359375
2905200.0	7395.43896484375	4022.8818359375
2907000.0	7374.845703125	4011.89013671875
2908800.0	7429.41845703125	4041.419921875
2910600.0	7494.91748046875	4076.993896484375
2912400.0	7610.09326171875	4139.2734375
2914200.0	7713.02880859375	4194.95654296875
2916000.0	7806.97607421875	4245.40478515625
2917800.0	7895.2607421875	4292.6357421875
2919600.0	7928.5654296875	4310.5888671875
2921400.0	7941.51220703125	4317.75390625
2923200.0	7987.4599609375	4342.4169921875
2925000.0	8036.1865234375	4368.58935546875
2926800.0	8111.05712890625	4408.67431640625
2928600.0	8179.3544921875	4445.39453125
2930400.0	8202.546875	4458.140625
2932200.0	8231.3916015625	4473.84130859375
2934000.0	8260.01171875	4489.4248046875
2935800.0	8288.666015625	4505.02734375
2937600.0	8349.5654296875	4537.8095703125
2939400.0	8431.041015625	4581.50830078125
2941200.0	8515.0419921875	4626.69189453125
2943000.0	8615.625	4680.6474609375
2944800.0	8806.6171875	4782.77783203125
2946600.0	9021.142578125	4897.52978515625
2948400.0	9195.236328125	4990.97021484375
2950200.0	9349.6044921875	5074.08984375
2952000.0	9333.275390625	5066.68115234375
2953800.0	9295.5048828125	5047.56640625
2955600.0	9457.6435546875	5134.54150390625
2957400.0	9636.60546875	5230.5673828125
2959200.0	9845.96484375	5342.8896484375
2961000.0	10057.24609375	5456.380859375
2962800.0	10207.58984375	5537.58154296875
2964600.0	10284.2421875	5579.90087890625
2966400.0	10193.779296875	5532.83056640625
2968200.0	9925.9326171875	5389.96142578125
2970000.0	9353.1748046875	5076.04443359375
2971800.0	8638.7578125	4682.9501953125
2973600.0	7920.0615234375	4291.6123046875
2975400.0	7264.38134765625	3934.487060546875
2977200.0	6891.5283203125	3729.44384765625
2979000.0	6567.2109375	3552.28759765625
2980800.0	6276.1240234375	3395.04541015625
2982600.0	5979.46728515625	3232.35546875
2984400.0	5854.93359375	3159.9833984375
2986200.0	5782.05517578125	3116.547119140625
2988000.0	5729.921875	3087.094482421875
2989800.0	5718.517578125	3080.581298828125
2991600.0	5719.71142578125	3081.38232421875
2993400.0	5756.05859375	3102.458251953125
2995200.0	5996.34375	3236.381103515625
2997000.0	6396.96484375	3456.45751953125
2998800.0	6818.873046875	3686.74365234375
3000600.0	7205.685546875	3897.293701171875
3002400.0	7536.36376953125	4075.861328125
3004200.0	7849.4736328125	4244.3515625
3006000.0	8072.52587890625	4364.91748046875
3007800.0	8228.12109375	4449.8408203125
3009600.0	8397.08203125	4541.7451171875
3011400.0	8567.634765625	4634.5
3013200.0	8738.4033203125	4727.38232421875
3015000.0	8909.2578125	4820.32177734375
3016800.0	8985.11328125	4862.8740234375
3018600.0	9002.4716796875	4874.31103515625
3020400.0	9069.3603515625	4911.7919921875
3022200.0	9131.0439453125	4946.4560546875
3024000.0	9159.72265625	4963.4990234375
3025800.0	9166.935546875	4969.07568359375
3027600.0	9114.9130859375	4943.0771484375
3029400.0	9059.9287109375	4915.201171875
3031200.0	9128.7412109375	4952.95849609375
3033000.0	9241.0595703125	5013.70849609375
3034800.0	9396.4443359375	5097.44140625
3036600.0	9546.287109375	5178.3515625
3038400.0	9654.345703125	5237.13916015625
3040200.0	9764.93359375	5297.24267578125
3042000.0	9919.6923828125	5380.79443359375
3043800.0	10073.5107421875	5463.94677734375
3045600.0	10188.9267578125	5526.763671875
3047400.0	10299.361328125	5586.94384765625
3049200.0	10400.3974609375	5642.1171875
3051000.0	10487.1181640625	5689.720703125
3052800.0	10430.634765625	5660.85546875
3054600.0	10188.26953125	5532.1171875
3056400.0	9664.8046875	5247.38330078125
3058200.0	8941.080078125	4851.591796875
3060000.0	8035.94921875	4358.38623046875
3061800.0	7099.943359375	3848.9052734375
3063600.0	6694.35693359375	3624.196533203125
3065400.0	6382.08642578125	3451.19970703125
3067200.0	5451.24560546875	2950.6416015625
3069000.0	4410.29541015625	2387.09912109375
3070800.0	3794.564453125	2050.364501953125
3072600.0	3243.9267578125	1750.8260498046875
3074400.0	3179.3486328125	1712.563720703125
3076200.0	3132.3525390625	1686.7318115234375
3078000.0	2878.559814453125	1544.347900390625
3079800.0	2543.019287109375	1362.3101806640625
3081600.0	2804.16357421875	1507.3082275390625
3083400.0	3236.906982421875	1744.5291748046875
3085200.0	4085.477294921875	2205.064453125
3087000.0	4863.0673828125	2627.337646484375
3088800.0	5266.6220703125	2845.821044921875
3090600.0	5610.1669921875	3031.417236328125
3092400.0	5606.09912109375	3031.157958984375
3094200.0	5610.9814453125	3035.136474609375
3096000.0	5775.86328125	3124.061279296875
3097800.0	5940.80908203125	3213.123779296875
3099600.0	6238.8935546875	3373.00830078125
3101400.0	6534.220703125	3531.810791015625
3103200.0	6449.26416015625	3488.582763671875
3105000.0	6311.65869140625	3416.894775390625
3106800.0	6389.92822265625	3459.71923828125
3108600.0	6502.306640625	3520.508056640625
3110400.0	6777.29541015625	3667.971923828125
3112200.0	7043.6689453125	3811.11865234375
3114000.0	7259.748046875	3927.606201171875
3115800.0	7447.75390625	4029.35205078125
3117600.0	7397.52197265625	4004.64990234375
3119400.0	7324.32421875	3967.185302734375
3121200.0	7526.2197265625	4075.720947265625
3123000.0	7705.01416015625	4172.23681640625
3124800.0	7884.01953125	4268.93359375
3126600.0	8063.54248046875	4365.96728515625
3128400.0	8264.345703125	4474.33935546875
3130200.0	8468.845703125	4584.7626953125
3132000.0	8596.1259765625	4654.22314453125
3133800.0	8672.3828125	4696.68896484375
3135600.0	8724.3671875	4726.0078125
3137400.0	8714.4345703125	4722.6015625
3139200.0	8591.7158203125	4658.93115234375
3141000.0	8469.181640625	4594.736328125
3142800.0	8326.1806640625	4518.67578125
3144600.0	8167.82080078125	4433.8671875
3146400.0	8012.779296875	4350.97802734375
3148200.0	7851.0146484375	4264.09716796875
3150000.0	7662.96923828125	4162.00390625
3151800.0	7456.39208984375	4049.402099609375
3153600.0	7257.03857421875	3940.66845703125
3155400.0	7083.1611328125	3845.630615234375
3157200.0	7059.1357421875	3833.395751953125
3159000.0	7095.658203125	3854.34619140625
